date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_12.00.00	1.39511	200.6986	16.679651180183683		1.4729999700840638e-05	14.656498436802144	78.94483787206232	-8.169372870765187
2021-11-05_13.00.00	1.379305	199.5245	16.4589792682562		1.4740000598318723e-05	13.406513324400775	79.09840668052497	-8.355353727610293
2021-11-05_14.00.00	1.36649	198.5335	16.275397134053307			12.88571162721453	79.4231796470344	-8.515026848257207
2021-11-05_15.00.00	1.401171	200.861	16.692894965147932		1.4749998504203188e-05	12.618252195920798	80.80549503240113	-8.458838340836905
2021-11-05_16.00.00	1.43189	202.9446	17.07855924851168		1.4759999401681275e-05	12.44608456156022	81.38779994186292	-8.217749066367162
2021-11-05_17.00.00	1.4414	203.6074	17.201597510994105			11.995243412237606	81.32334568599343	-8.151166056858187
2021-11-05_18.00.00	1.428399	202.7279	17.028426122595505			10.678937769837725	81.10694373011721	-8.28942725046005
2021-11-05_19.00.00	1.421765	202.1623	16.914928052173394		2.9570000299159362e-05	9.902966354027095	81.81112785793323	-8.468354968358028
2021-11-05_20.00.00	1.453096	204.2446	17.310356897119092		1.4789999102521913e-05	9.704179693315469	82.42103369940352	-8.292179817037777
2021-11-05_21.00.00	1.451842	204.1685	17.29573997068238		1.4789999102521913e-05	9.775815096025012	82.34834528493992	-8.242486783167351
2021-11-05_22.00.00	1.460517	204.7699	17.405740868160468		2.9599999999999998e-05	9.055035730236712	82.20694206231788	-8.187781722329646
2021-11-05_23.00.00	1.450337	204.0005	17.256726598258894		1.4799999999999999e-05	8.85585827006104	82.77365495700239	-8.382257753098202
2021-11-06_00.00.00	1.444732	203.6587	17.194564274388966		1.4789999102521913e-05	9.6025271698675	82.49600150961392	-8.350749120698708
2021-11-06_01.00.00	1.436313	203.2181	17.116133664403026		1.4780001196637449e-05	10.427456453774006	81.49988094583324	-8.275237982908834
2021-11-06_02.00.00	1.408607	201.2584	16.74661800341042		1.4789999102521913e-05	9.982473574512431	81.62250853732174	-8.515239844824293
2021-11-06_03.00.00	1.384797	199.5821	16.436536332904538		1.4789999102521913e-05	10.008154682149769	81.36638401731531	-8.7390799997238
