date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_12.00.00	0.06469786	19.53731	0.8566742453705088		0.01625610135519191	272.12285990769686	99.98752077223304	-30.426744463806045
2021-11-22_13.00.00	0.06389495	19.35026	0.8403978819517156		0.011470909743620427	280.6390129522108	100.0	-30.558612008664795
2021-11-22_14.00.00	0.0630794	19.15655	0.8244637568432703		0.00928551171208903	280.75699717135626	100.0	-30.79994439110095
2021-11-22_15.00.00	0.06205775	18.90998	0.8034537948365094		0.010372297843060999	281.3224281673366	100.0	-31.417398105851078
2021-11-22_16.00.00	0.06031446	18.50762	0.7669805845573937		0.010821300146588088	281.46136668155424	100.0	-31.835402977754285
2021-11-22_17.00.00	0.05829457	18.04479	0.7265581715379782		0.0066096778053669186	274.63391394967994	100.0	-32.186621455787815
2021-11-22_18.00.00	0.05643624	17.61513	0.6892254764112843		0.002901099111496694	278.6548682447521	100.0	-32.87357015323349
2021-11-22_19.00.00	0.0550565	17.29207	0.6611296257516379		0.0021650569898584975	283.5813235075182	100.0	-33.50211942577866
2021-11-22_20.00.00	0.05373531	16.97697	0.6345167080503784		0.0018309408561940944	284.32280035730236	100.0	-34.0283132575851
2021-11-22_21.00.00	0.05275919	16.7412	0.6141660932778891		0.0014534370419122266	284.250967693911	100.0	-34.2831926557686
2021-11-22_22.00.00	0.05213197	16.57842	0.5996239566817243		0.002023349089059742	280.64020396010125	100.0	-34.710096094298905
2021-11-22_23.00.00	0.04841843	15.71025	0.5315897328506896		0.002468628952643073	283.1144111954742	100.0	-35.0590023664588
2021-11-23_00.00.00	0.0478318	15.56489	0.5188326801687259		0.002733673078648996	280.2637338097365	100.0	-35.1044015195159
2021-11-23_01.00.00	0.04731269	15.43509	0.5069300266251833		0.0026136829509079487	285.4411567664136	100.0	-35.126503980842244
2021-11-23_02.00.00	0.04661223	15.2671	0.4919134232805815		0.0017205839590749992	291.2929879410451	100.0	-35.29207735885913
2021-11-23_03.00.00	0.04463322	14.80297	0.45632363059801956		0.0007526690998294792	297.67604585380377	100.0	-35.74437161683423
2021-11-23_04.00.00	0.04062052	13.86152	0.38758368983157326		0.0006221868549376253	298.9582402858419	100.0	-36.371250486745936
2021-11-23_05.00.00	0.04000953	13.71122	0.3757274059891704		0.0006007269572501271	299.58422658925116	100.0	-37.030752782892336
2021-11-23_06.00.00	0.03981986	13.6578	0.37189427708140127		0.0002917969904568163	302.10733958612474	100.0	-37.75933551250722
2021-11-23_07.00.00	0.03968817	13.62038	0.36921949322404046		7.851700720974062e-05	307.9206863182969	99.74624252023294	-38.459252364741275
2021-11-23_08.00.00	0.0395356	13.5793	0.365404613037365		2.2629999700840637e-05	310.67976775346136	99.61931236372092	-38.80122827086032
2021-11-23_09.00.00	0.03938432	13.54194	0.3617560654560684		1.88756005624196e-05	312.6875837427423	99.44045158458707	-39.03162445618122
2021-11-23_10.00.00	0.03916291	13.48868	0.3565644538845843		2.0179699045681635e-05	313.84360577638824	99.3296492442858	-39.336433925033305
2021-11-23_11.00.00	0.0391184	13.47367	0.3546914171178987		1.8924800311125737e-05	313.74698526127736	99.43636574737064	-39.81584407238327
2021-11-23_12.00.00	0.03901598	13.44716	0.35189577287821217		1.0296598558051874e-05	316.55694506476107	99.28265410521654	-40.17778283319885
2021-11-23_13.00.00	0.03910183	13.46592	0.352735812367248		1.1823600682083345e-05	317.0657659669495	99.40421495992537	-40.45894266388399
2021-11-23_14.00.00	0.03879082	13.39459	0.3463098692673587		9.853899542286176e-06	315.7672696144112	99.34281135829288	-40.61614104469203
2021-11-23_15.00.00	0.03841298	13.3113	0.33822179675112934		9.86670057139438e-06	318.69811671877324	99.10819416795975	-40.674213101499475
2021-11-23_16.00.00	0.03868785	13.37892	0.34133305411792864		1.7326900409848325e-05	321.77843531338397	99.29790348886246	-40.679750076046105
2021-11-23_17.00.00	0.04102292	13.93437	0.3773679959314326		1.6635519191073085e-05	324.26533422658923	99.10664960328052	-40.617517950670276
2021-11-23_18.00.00	0.04055406	13.83522	0.36875699285009117		1.8069198552068686e-05	325.7783608753908	97.3592016427037	-40.521732623454426
2021-11-23_19.00.00	0.03980429	13.66821	0.35650372453405926		9.925901217578604e-06	325.5745496501414	93.26405985265303	-40.40812864450365
2021-11-23_20.00.00	0.03873837	13.42931	0.33953061896072034		1.0973398749513866e-05	316.67760905165994	89.40721395705967	-40.21074832167187
2021-11-23_21.00.00	0.03848195	13.37951	0.3365494959164747		2.907049989529422e-06	311.4357600119101	88.23131360207206	-39.930757903416406
2021-11-23_22.00.00	0.03814623	13.31026	0.33201334250755377			310.1251674854846	88.82838907068871	-39.65772128960907
2021-11-23_23.00.00	0.03793591	13.27247	0.32958087773356864			314.88458389161826	88.41050721999908	-39.38798360863842
2021-11-24_00.00.00	0.03770113	13.22996	0.32707840966883056			306.67798124162573	87.0030143607975	-39.25198733840634
2021-11-24_01.00.00	0.03758748	13.21924	0.3278161366559966			303.24851124013696	84.7583105659946	-38.90942523595743
2021-11-24_02.00.00	0.03603472	12.87791	0.30422293355670565			301.3712967098407	79.68710685676598	-38.4616884190209
2021-11-24_03.00.00	0.03524754	12.69863	0.2972238310347922			295.666108381718	76.59462487486755	-38.01688425473293
2021-11-24_04.00.00	0.03523826	12.69854	0.30631226254225624			289.2603096620515	73.24986721955128	-36.835458893482155
2021-11-24_05.00.00	0.03426166	12.47331	0.30165165883866335		0.0016553869626349956	289.4357227929135	66.67548332728921	-36.438896314466376
2021-11-24_06.00.00	0.03681086	13.07681	0.366054985490771		0.0068648906572531185	288.6214828048236	57.98297344243744	-33.81772457172249
2021-11-24_07.00.00	0.04414519	14.8111	0.5255535943997367		0.017741499386723307	288.5487196665178	47.95580037896616	-31.924944533964776
2021-11-24_08.00.00	0.06247085	19.08105	0.8778316929428307		0.06549089059742125	287.1262096173887	43.970677328196686	-30.024488731601622
2021-11-24_09.00.00	0.09879899	27.31989	1.5157384748855713		0.10983339815119514	283.32250260532976	75.2846230458285	-27.963053677111333
2021-11-24_10.00.00	0.1091664	29.65875	1.6964142758847638		0.1318149998504203	278.55381866904867	99.11946350062435	-26.04585973319496
2021-11-24_11.00.00	0.1107087	29.99318	1.702165016304185		0.2013080144793131	277.5550468959357	98.82424221611822	-25.55769203307858
2021-11-24_12.00.00	0.1088732	29.59548	1.6930645885062972		0.13112301432973344	281.46907101384545	98.5741281735718	-24.098651488062842
2021-11-24_13.00.00	0.1095109	29.75588	1.6992335537140633		0.13615550303646753	284.3626246836385	98.6579909634465	-23.12315219274086
2021-11-24_14.00.00	0.1090603	29.68527	1.7015792622730128		0.09689469590450833	287.24330058061634	98.53781896662515	-22.005704276063256
2021-11-24_15.00.00	0.107886	29.44579	1.679316720016753		0.07451048553564484	287.7295295518833	98.22903697656582	-21.00033930127327
2021-11-24_16.00.00	0.1038012	28.57483	1.581326173452598		0.09278532324169085	291.5344275718327	98.68446423005433	-20.75432173799129
2021-11-24_17.00.00	0.1028416	28.38505	1.560071798246926		0.07831429682591916	300.42358940002975	97.94433114060676	-19.76539559281042
2021-11-24_18.00.00	0.100996	27.97126	1.5134989679002004		0.09397101145780357	299.6280705672175	98.13286139005118	-19.799776578038234
2021-11-24_19.00.00	0.09875098	27.46336	1.4646680826876477		0.09876249738235558	296.26760458538035	98.01540057219329	-20.009139900979733
2021-11-24_20.00.00	0.09724273	27.13123	1.420866963831633		0.11897699464504741	295.86939854101536	98.59147488325983	-20.15037687432067
2021-11-24_21.00.00	0.09521155	26.68263	1.3822015137463728		0.10695701079965297	294.7108083966056	98.84508986479975	-20.21975621817529
2021-11-24_22.00.00	0.09306737	26.20171	1.352401352200317		0.07320399676907889	299.1268423403305	98.71589107237489	-20.32042239084197
2021-11-24_23.00.00	0.0910453	25.74263	1.3164232506656297		0.05799449546773566	303.9822465386333	99.14035166782924	-20.627769249902627
2021-11-25_00.00.00	0.08853553	25.17019	1.268731863463667		0.051458162563197414	308.424184903975	99.48129347266786	-21.05530314021121
2021-11-25_01.00.00	0.0831454	23.96346	1.1683327848745027		0.04223899841445538	308.0007443799315	99.64414789430037	-21.61754957857991
2021-11-25_02.00.00	0.08129924	23.52283	1.1326945283752654		0.03894480509767553	308.06528211999404	99.78534322674852	-22.264763050838525
2021-11-25_03.00.00	0.07878016	22.92348	1.0860962694827534		0.030235348670236632	307.72815244901	99.74644545769334	-22.877109247221085
2021-11-25_04.00.00	0.07604796	22.27903	1.0384802704400633		0.018573623119035508	307.1832291201429	99.90063253797405	-23.4246334538702
2021-11-25_05.00.00	0.07422991	21.8346	1.006236874382984		0.016639399288000716	307.17161679321123	99.94947272587838	-24.184638533915546
2021-11-25_06.00.00	0.0720163	21.3006	0.9691521823675472		0.009011601400065815	308.3362736340628	99.9850414122305	-25.098419754206788
2021-11-25_07.00.00	0.06998293	20.81215	0.9345295719029527		0.004768345947886439	308.5365490546375	99.96666642651792	-26.022340899336257
2021-11-25_08.00.00	0.0693172	20.63108	0.921613665599665		0.006844188829389416	306.52285246389755	100.0	-27.226030464099182
2021-11-25_09.00.00	0.06785041	20.28743	0.8940981841026714		0.008106449875848864	306.1092749739467	99.98852588075027	-27.632687571891182
2021-11-25_10.00.00	0.0661936	19.89858	0.8663296137852633		0.005044751248990337	301.6929804972458	99.96319007342527	-28.245815271161774
2021-11-25_11.00.00	0.0644376	19.49254	0.8363448709127352		0.004380949531815598	297.66651779068036	100.0	-29.193739679279815
2021-11-25_12.00.00	0.06282789	19.11629	0.8082900050857091		0.0046237173542346	297.6990844126842	100.0	-30.03398170883918
2021-11-25_13.00.00	0.06285666	19.10361	0.8078176324528076		0.006152469560534897	299.87248771773113	100.0	-30.421754327734305
2021-11-25_14.00.00	0.06348658	19.2385	0.8178284021898465		0.009578768660065216	300.622413279738	100.0	-30.237238947456746
2021-11-25_15.00.00	0.06476626	19.52497	0.8388057558261285		0.013262521315104556	300.55028286437397	100.0	-29.960684812560316
2021-11-25_16.00.00	0.06647524	19.90044	0.8664702186854937		0.01488252311006073	299.15434717880004	100.0	-29.933546999773654
2021-11-25_17.00.00	0.06686668	19.98809	0.8737191491907739		0.014471409339755287	296.1675599225845	100.0	-29.618240036541465
2021-11-25_18.00.00	0.06724565	20.07482	0.8815415681933765		0.013270341340832261	294.88849188625875	99.96184408465004	-29.503995427346354
2021-11-25_19.00.00	0.0678995	20.22406	0.8924016513596793		0.01831963981212792	293.2378293881197	99.96389221079683	-29.486002261024282
2021-11-25_20.00.00	0.06787601	20.21934	0.8951395578424627		0.011671041373739791	289.26779068036325	99.76599130428202	-29.233166029836752
2021-11-25_21.00.00	0.06759805	20.15535	0.8910389804648936		0.01097437101744099	286.76473872264404	99.9266075425781	-29.827900993709278
2021-11-25_22.00.00	0.06761601	20.15982	0.8902749274538547		0.012548514673766714	284.85581360726513	99.94533740018059	-29.985975831140536
2021-11-25_23.00.00	0.06725624	20.07417	0.8825383671882012		0.01133376910880426	279.4252270358791	99.89473642044565	-29.963247930001955
2021-11-26_00.00.00	0.06679971	19.96521	0.872508451251982		0.010929299667933108	278.0738797082031	99.80867163599433	-29.994643257324896
2021-11-26_01.00.00	0.06666255	19.92917	0.8689406766984773		0.011490426900409847	277.74050915587316	99.91834532453865	-30.016126700353936
2021-11-26_02.00.00	0.0665144	19.89926	0.8656822329254793		0.01276640141203219	276.6311225249367	99.88915810123538	-29.982204289830918
2021-11-26_03.00.00	0.06592232	19.76367	0.8535800400873544		0.010648439883926167	277.5532976030966	99.91238371680863	-29.911422603601096
2021-11-26_04.00.00	0.06569758	19.71582	0.8490627337182517		0.008446728692374427	277.2725919309215	99.97074209198551	-29.92248779866995
2021-11-26_05.00.00	0.0656982	19.71872	0.8478894306997338		0.009915789631136505	276.6460845615602	100.0	-30.040043551348987
2021-11-26_06.00.00	0.06548847	19.67526	0.8420827474795822		0.01213183953091812	276.5608530594015	100.0	-30.13717240903756
2021-11-26_07.00.00	0.06540812	19.66642	0.8399171328566728		0.012300143596493852	274.90233735298494	99.98811637121007	-29.98945383098834
2021-11-26_08.00.00	0.06525369	19.64036	0.8407990546564155		0.0058719597929817215	273.6314574959059	99.9684383875924	-30.103624505419987
2021-11-26_09.00.00	0.06535622	19.68253	0.8457914260926795		0.00414565770185778	271.8181479827304	100.0	-30.369955959741873
2021-11-26_10.00.00	0.06510728	19.64561	0.8438585574535554		0.0030881353396954555	271.5511761202918	100.0	-30.553979820415492
2021-11-26_11.00.00	0.06662026	20.00323	0.8731289077691686		0.0028830789481556823	271.52750483846955	100.0	-30.636681134528004
2021-11-26_12.00.00	0.06689692	20.07239	0.8854659407066144		0.0035835881173901336	272.6791350305196	100.0	-30.793005777999724
2021-11-26_13.00.00	0.070395	20.86131	0.9574598378556256		0.005109698746522272	275.4351272889683	100.0	-30.870090747266232
2021-11-26_14.00.00	0.07558729	22.04768	1.057468214317767		0.010855700481646573	274.1173142772071	100.0	-30.41898746174914
2021-11-26_15.00.00	0.07921108	22.88335	1.127426032847698		0.014089921321087743	273.55661009379185	100.0	-29.586438794972878
2021-11-26_16.00.00	0.08181525	23.48945	1.1748006102850987		0.023575011218476084	272.1879187137115	100.0	-28.76148522190789
2021-11-26_17.00.00	0.084151	24.0309	1.214604960062225		0.038576001435964936	273.5397871073396	99.92560593849612	-27.750499346986942
2021-11-26_18.00.00	0.08543854	24.34077	1.2399961109282915		0.03755200885511712	276.33117463153195	99.79468242604106	-26.887081363181863
2021-11-26_19.00.00	0.08631728	24.55323	1.2492538965506925		0.05532859664343195	277.2003126395712	99.78418357018414	-26.31263232510156
2021-11-26_20.00.00	0.08666268	24.63309	1.2543165704370718		0.056299787596852835	276.47327676045853	99.68587421501186	-25.853594320924742
2021-11-26_21.00.00	0.08581993	24.4515	1.2415541328865887		0.04478604122416011	276.4164433526872	99.60523160923337	-25.617814674474374
2021-11-26_22.00.00	0.08513043	24.29155	1.22694049720286		0.04097840069404972	278.4278323656394	99.6993502611585	-25.574853632551594
2021-11-26_23.00.00	0.08458178	24.16445	1.2120384718939778		0.048611691147874475	277.77999851124014	99.73222546267169	-25.426322106528147
2021-11-27_00.00.00	0.08424057	24.08897	1.2043237502617645		0.04842019924013522	275.1390501712074	99.64743121898813	-25.22181616471474
2021-11-27_01.00.00	0.0830861	23.83005	1.189783408621773		0.02848701947527448	276.02359684382907	99.63942826530023	-25.215564882670492
2021-11-27_02.00.00	0.08195195	23.57578	1.1671035390552547		0.023692900948335177	278.2579276462707	99.94574987905777	-25.609845326004972
2021-11-27_03.00.00	0.08067271	23.27775	1.1373425673856463		0.030528285517695274	281.59885365490544	99.85623531918044	-25.761293260144384
2021-11-27_04.00.00	0.07865795	22.82293	1.0995826726897417		0.02506220121458701	279.33653416703885	99.80403475715161	-25.93390594368583
2021-11-27_05.00.00	0.07654962	22.32984	1.049714003649744		0.04200720974062883	279.52274080690785	99.8758851492918	-26.262407072767587
2021-11-27_06.00.00	0.07153096	21.19624	0.9568543393065486		0.03300158554461962	287.9884621110615	99.77109050318631	-26.316437230303876
