date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_18.00.00	0.109108	29.87293	1.7939273641068596		0.012475409100427798	290.3591260979604	97.6982497025383	-26.22105714515058
2021-11-15_19.00.00	0.1083227	29.70925	1.7797753313189937		0.009411400963293145	291.11664433526875	97.86977926026914	-25.72370059307221
2021-11-15_20.00.00	0.1091018	29.89397	1.7932216471714484		0.01036042719956921	292.03878219443203	97.49357185301055	-24.557955581051942
2021-11-15_21.00.00	0.1090198	29.87343	1.7874104765608638		0.015251240015556286	294.95008932559176	96.45183671880858	-23.932145453871385
2021-11-15_22.00.00	0.1071222	29.4375	1.7470051156250934		0.013618120082567983	295.15635700461513	95.68565732306293	-23.532877647206107
2021-11-15_23.00.00	0.1055773	29.07762	1.7148703144164896		0.009711753971340532	296.20533720410896	95.59165110276206	-23.937939402769985
2021-11-16_00.00.00	0.1030957	28.50861	1.6639327489753792		0.008111430879229366	294.49962781003427	97.19927636282922	-24.64973382987239
2021-11-16_01.00.00	0.09956286	27.70628	1.5945989768749813		0.0065929398390522625	291.7797751972607	97.78234257470862	-25.208204886675873
2021-11-16_02.00.00	0.09532759	26.7494	1.5130074490681187		0.00575547910371855	291.28189668006553	98.67542614183317	-26.169703883382937
2021-11-16_03.00.00	0.09178518	25.93699	1.4444422173691926		0.005352158434798217	291.76358493375017	98.6075019269216	-26.862771407283105
2021-11-16_04.00.00	0.08853211	25.19906	1.3770861878122476		0.0027835570048164657	293.20905910376655	98.48512416138853	-27.146787376671085
2021-11-16_05.00.00	0.0854293	24.48737	1.3135860232745984		0.0007424680647380859	293.89184159595055	98.93944741650267	-27.54134883505955
2021-11-16_06.00.00	0.08093525	23.45373	1.2260107099051665		0.0010909869267358722	295.68721155277655	100.0	-28.167032986831856
2021-11-16_07.00.00	0.07641823	22.4178	1.1310817602536871		0.0024357869387022467	295.44275718326634	100.0	-28.772029023173502
2021-11-16_08.00.00	0.07545618	22.18438	1.1014817363209382		0.0026091868848535614	293.9699642697633	100.0	-28.757271899494498
2021-11-16_09.00.00	0.07469782	21.98939	1.0764041044664492		0.0022476629670625543	293.14984368021436	100.0	-29.43913039287844
2021-11-16_10.00.00	0.07374019	21.75937	1.0536162383701797		0.0031656594968139527	291.8603171058508	100.0	-30.157202326572303
2021-11-16_11.00.00	0.07519563	22.09267	1.0767816435815358		0.004144835013611751	293.5429879410451	100.0	-29.65575505969835
2021-11-16_12.00.00	0.07449306	21.92956	1.0645424357555269		0.004238112902743291	295.2577043322912	100.0	-29.43538128138607
2021-11-16_13.00.00	0.07329235	21.62246	1.048627756005624		0.004800807730277919	294.8900550841149	100.0	-30.028074199697556
2021-11-16_14.00.00	0.07633498	22.27867	1.1112534777275855		0.004777470308433302	297.4927422956677	100.0	-30.215011039336645
2021-11-16_15.00.00	0.07276885	21.45961	1.0377907081102102		0.002202879109701738	296.7827899359833	100.0	-30.6045415852644
2021-11-16_16.00.00	0.06821827	20.43417	0.9450898973883387		0.0011329260777216022	297.7646642846509	100.0	-31.037657302900413
2021-11-16_17.00.00	0.06443188	19.57846	0.8664797917850838		0.0008953621324079337	298.0229641208873	100.0	-31.252993137974897
2021-11-16_18.00.00	0.06092843	18.79209	0.7945908995722021		0.0006905941304933137	298.6626470150365	100.0	-31.26562106195354
2021-11-16_19.00.00	0.06102747	18.82735	0.7932769916534538		0.0006056639842043856	301.7123715944618	100.0	-31.098763713066376
2021-11-16_20.00.00	0.06269371	19.21389	0.821956203069375		0.0006302100098722589	304.2665996724728	100.0	-31.02658156018208
2021-11-16_21.00.00	0.06330467	19.35116	0.8326939300565411		0.0005894040745505131	304.0545258299836	100.0	-30.966608177896177
2021-11-16_22.00.00	0.06397273	19.49714	0.8459439973673976		0.0005618640619858198	303.1092749739467	100.0	-30.99270304999081
2021-11-16_23.00.00	0.06403753	19.51005	0.8497196876776258		0.0005847114607951656	301.70180139943426	100.0	-30.975027378922533
2021-11-17_00.00.00	0.06404639	19.51447	0.853437640230951		0.0005859478864391061	299.48652672323954	100.0	-30.738862282941767
2021-11-17_01.00.00	0.06318202	19.31881	0.840913632692135		0.0006163900439764262	298.60216614560073	100.0	-30.663108923886085
2021-11-17_02.00.00	0.06257193	19.17902	0.8312986507912764		0.0006299772638884733	299.0437695399732	100.0	-30.524892774811775
2021-11-17_03.00.00	0.06287735	19.25176	0.8378316929428307		0.0005779591348311245	300.67035134732765	100.0	-30.29482110253403
2021-11-17_04.00.00	0.06267919	19.20881	0.8354632482723546		0.0005772591019235947	300.7364522852464	100.0	-30.24128877427117
2021-11-17_05.00.00	0.06221902	19.1117	0.8274445807281539		0.0005692389385825829	301.62676790233735	100.0	-30.1305499067158
2021-11-17_06.00.00	0.06172857	19.00918	0.8192697519968888		0.00047663894456577015	304.3139422361173	100.0	-30.00208717250544
2021-11-17_07.00.00	0.06094491	18.83952	0.805331318993628		0.000473022107876866	304.33947446776835	100.0	-29.84065423170165
2021-11-17_08.00.00	0.06084478	18.82681	0.8040242917402101		0.00035065994555299605	303.5805791275867	99.95983193455776	-29.75041620373227
2021-11-17_09.00.00	0.06038233	18.72551	0.7958686092081251		0.00032168995123702394	305.1062230162275	99.92258545638315	-29.805343565784966
2021-11-17_10.00.00	0.0602523	18.70218	0.7958904478415653		0.00043056002632602385	306.74791573619177	100.0	-29.897912440634542
2021-11-17_11.00.00	0.06055496	18.77028	0.804760522930565		0.0005211499685882669	302.8714828048236	100.0	-30.005619041888963
2021-11-17_12.00.00	0.06080313	18.82425	0.8116429832171598		0.0005566799293983905	300.14336757481016	100.0	-30.11655943210792
2021-11-17_13.00.00	0.06197631	19.10277	0.835893140275825		0.0005658599335866216	299.18520172696145	100.0	-30.096630683114483
2021-11-17_14.00.00	0.06489117	19.77887	0.8917010201334251		0.0005628001316301194	294.9947521214828	100.0	-30.027668398977937
2021-11-17_15.00.00	0.06897833	20.72046	0.96872408532025		0.0005530678792592813	292.40847848742	100.0	-29.900503882622502
