date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_18.00.00	0.09585755	26.77115	1.4463254255541926		0.07044930744607651	269.16130713115973	99.12323996868452	-22.923946984183488
2021-11-26_19.00.00	0.09323	26.19777	1.396126783737697		0.05505130583061597	270.2119621854995	98.95746011826431	-22.803446976638327
2021-11-26_20.00.00	0.09007232	25.48451	1.3311191551739612		0.048668112603583925	271.5760011910079	99.11107434466656	-23.021716640045156
2021-11-26_21.00.00	0.08591451	24.53934	1.244881682472253		0.04279510575283453	272.59256364448413	99.24824335719887	-23.42890910166281
2021-11-26_22.00.00	0.08210014	23.66927	1.1717240554043138		0.02576754120920214	273.03874497543546	99.25802113993213	-23.90064227964413
2021-11-26_23.00.00	0.07917164	22.99379	1.1069512669398989		0.03379435785442905	274.40914842935837	99.54018659250538	-24.54980839868267
2021-11-27_00.00.00	0.0756519	22.18398	1.039021150566907		0.02716628773147456	275.8324772964121	99.42320925103185	-25.059969398045553
2021-11-27_01.00.00	0.06949961	20.78447	0.9165159900679092		0.03315900320100518	278.96661456007143	99.74837443804651	-25.724900848792885
2021-11-27_02.00.00	0.06652665	20.09371	0.8656466329613786		0.014503901038082986	282.0033869286884	99.60467652153834	-26.273058195900234
2021-11-27_03.00.00	0.06422472	19.55754	0.8247482573967152		0.009300400873545337	285.044402262915	99.92008131963361	-27.0525437624826
2021-11-27_04.00.00	0.06169491	18.97613	0.7786705357944176		0.006277500224369521	284.4655724281673	99.99591000257193	-27.758390970346653
2021-11-27_05.00.00	0.06090392	18.78128	0.7676501032099798		0.0036196787028450056	285.7170984070269	100.0	-28.423753277902506
2021-11-27_06.00.00	0.05943595	18.43979	0.7427070930684776		0.0029584889460615668	289.7450498734554	100.0	-29.086301941292987
2021-11-27_07.00.00	0.05705424	17.89876	0.6999623059203637		0.0027177999820504383	285.0845987792169	100.0	-29.73841548266188
2021-11-27_08.00.00	0.05773519	18.04622	0.7153166601848805		0.002586900110688964	285.16119547417003	100.0	-30.469038311038275
2021-11-27_09.00.00	0.05760836	18.0181	0.7155640649774134		0.0023762000777814343	284.36999404496055	100.0	-30.548144915499307
2021-11-27_10.00.00	0.05715474	17.91705	0.7081640589942262		0.002747300086756215	284.12427422956677	100.0	-30.57747356756397
2021-11-27_11.00.00	0.05649653	17.77431	0.6981939749304454		0.0026578999012774104	294.84453625130266	100.0	-30.709357836444553
2021-11-27_12.00.00	0.05615556	17.69979	0.6984647141532294		0.0028282920992012445	294.20939407473577	100.0	-31.328939373705083
2021-11-27_13.00.00	0.05528871	17.50682	0.6819128249618571		0.003343099889311036	292.46914545183864	100.0	-31.208271094294815
2021-11-27_14.00.00	0.05374643	17.17954	0.6562787566936906		0.002280639901875729	289.34006997171355	100.0	-31.108588189694785
2021-11-27_15.00.00	0.05151213	16.68198	0.6199569210518443		0.0017256891135908098	289.22591930921544	100.0	-30.581304747029748
2021-11-27_16.00.00	0.05027953	16.40012	0.6037679121668112		0.0015625000747898404	282.94618133095133	100.0	-30.456314639930497
2021-11-27_17.00.00	0.04956349	16.23244	0.6017138839859993		0.0012122999371765339	278.33203066845317	100.0	-30.38971538206323
2021-11-27_18.00.00	0.05034794	16.4083	0.6309764561581954		0.0009845998743530679	282.8225770433229	100.0	-30.536526606448575
2021-11-27_19.00.00	0.04971522	16.27774	0.624640560026326		0.0006844401232536572	278.9865639422361	100.0	-30.405506504703197
2021-11-27_20.00.00	0.05203138	16.81279	0.6885939509976965		0.003018960720375744	275.695064761054	100.0	-30.304154309410762
2021-11-27_21.00.00	0.05330778	17.12019	0.7241849403177073		0.002964300116672151	278.4647163912461	100.0	-29.83428987316131
2021-11-27_22.00.00	0.05460519	17.43781	0.7598225984982199		0.0023470598617883745	275.84959803483696	99.87871609726699	-29.439760820789218
2021-11-27_23.00.00	0.05531335	17.60991	0.7841191252580249		0.002654204983994974	276.7544662795891	96.43919296520143	-28.93159561266745
2021-11-28_00.00.00	0.05507803	17.56301	0.7867780536691895		0.0035580847817632453	275.32641059997025	91.7963712905253	-28.52140853635433
2021-11-28_01.00.00	0.05689923	17.99264	0.8306647321027911		0.011379076794208274	273.37047789191604	90.09951244164044	-28.02509100937357
2021-11-28_02.00.00	0.05908496	18.5224	0.884816465731295		0.009838097944775182	273.59717880005957	86.67970658931219	-26.710201652009147
2021-11-28_03.00.00	0.06067642	18.90939	0.9250982738504802		0.004444099081580758	267.3333333333333	84.30968366024644	-25.954065741521816
2021-11-28_04.00.00	0.06359408	19.59145	0.9911730038591557		0.006925231100607293	265.09289861545335	84.12440150232723	-25.592622296763807
2021-11-28_05.00.00	0.06630207	20.21717	1.0489906363119634		0.0028205531456606935	265.10815840404945	87.25426104755198	-25.57796052208039
2021-11-28_06.00.00	0.06767989	20.53226	1.0774236395728003		0.00259381009363688	271.0859758820902	89.57104708591628	-25.65845629122782
2021-11-28_07.00.00	0.07024005	21.10072	1.130692553923475		0.0076814012624525085	278.5155203215721	91.33955684385882	-25.527500923837323
2021-11-28_08.00.00	0.07352889	21.84148	1.1955506028061147		0.01994161007568732	281.8918788149472	91.13326338139585	-25.05756532268333
2021-11-28_09.00.00	0.07227962	21.55408	1.169466000538487		0.017059000209411552	281.2321348816436	86.32143358744777	-24.55911107392558
2021-11-28_10.00.00	0.06719988	20.38398	1.065110240224968		0.0058845005534448195	284.15985559029326	82.92917647359606	-24.352490821189974
2021-11-28_11.00.00	0.06029973	18.78082	0.9146845364525683		0.002518870075089	287.0847848741998	82.52619723224521	-24.771974808900268
2021-11-28_12.00.00	0.05084596	16.5714	0.7032964370119963		0.0010980001196637449	296.6487643293137	83.6929227859463	-25.694843029565988
2021-11-28_13.00.00	0.04183729	14.43077	0.5016585395039938		4.313698507194782e-05	303.2069004019652	81.8949583168947	-27.178519585968985
2021-11-28_14.00.00	0.03513178	12.81182	0.3514449397193885			304.3056423998809	76.76298281224977	-29.292244705570056
2021-11-28_15.00.00	0.03085519	11.76042	0.25788497322523707			304.07175822539824	63.247477368477384	-31.1666849225779
2021-11-28_16.00.00	0.02815473	11.08718	0.19966571932868638			307.3518311746315	49.19872583033769	-32.56011156934426
2021-11-28_17.00.00	0.02724978	10.85498	0.18191085051006672			304.96907101384545	40.420109587009016	-33.577599675758194
2021-11-28_18.00.00	0.02721967	10.84074	0.18127645316660185			300.4200163763585	37.26914872565885	-34.29477125084722
2021-11-28_19.00.00	0.02721131	10.83849	0.18243548628354325			298.26213339288375	36.70674810720104	-34.576880635844105
2021-11-28_20.00.00	0.02743675	10.89572	0.19015209261973853			297.73898317701355	36.65816072108052	-34.57747239901937
2021-11-28_21.00.00	0.02786464	11.00843	0.20269279325096476			295.8025532231651	35.88745860573437	-34.18022284941745
2021-11-28_22.00.00	0.02896721	11.28041	0.22776809166242853			292.0639794551139	36.89484577909139	-34.513380703299816
2021-11-28_23.00.00	0.03017416	11.58853	0.25512471953809795			286.5058061634658	37.55063837659658	-34.56404919133982
2021-11-29_00.00.00	0.03127075	11.86595	0.28002438148801867			287.51321274378444	38.16602526003733	-34.29941048564825
2021-11-29_01.00.00	0.0320349	12.06069	0.303516917461932		3.671998683698806e-05	289.29801250558285	35.035200485759944	-33.1056625470504
2021-11-29_02.00.00	0.03294376	12.28178	0.329189278128459		0.001032399856403506	287.4539601012357	31.218665404581298	-32.301732169134624
2021-11-29_03.00.00	0.03390272	12.5198	0.3548344152930266		0.002274610045771382	282.8750930474914	25.922643763897497	-31.16725260848395
2021-11-29_04.00.00	0.03662413	13.17196	0.42036437610315014		0.006889900379932389	280.2903826112848	20.363226702038126	-29.52985270145612
2021-11-29_05.00.00	0.03997268	13.98166	0.4985966434319562		0.005943949501899662	276.5932708054191	18.95320018969794	-27.372555512784402
2021-11-29_06.00.00	0.04447535	15.05648	0.6022769019056451		0.011116319143207586	274.58556647312787	17.571612808206464	-25.89104222171497
2021-11-29_07.00.00	0.05073105	16.52979	0.7442980225566159		0.010877275854847877	277.1553893107042	18.651498001351623	-23.75812357949053
2021-11-29_08.00.00	0.05644675	17.88273	0.8700077781434169		0.009247988153289257	275.92932112550244	18.6178232850978	-22.514850212104278
2021-11-29_09.00.00	0.06460233	19.79734	1.0447425733688336		0.011347108624764412	273.4933377996129	18.333535259999742	-21.41926473999243
2021-11-29_10.00.00	0.07529317	22.2992	1.2669410955215843		0.011991898764471834	274.9981018311746	19.52053626347843	-20.31528941269471
2021-11-29_11.00.00	0.08910535	25.51267	1.5446785532653244		0.007748299279025937	276.8438290903677	24.900267581425542	-19.898426684861818
2021-11-29_12.00.00	0.1079405	29.80041	1.8977583988990936		0.0157939001406049	275.65870180139945	48.99727572457112	-19.672653744529782
2021-11-29_13.00.00	0.1340379	35.60816	2.363113949801059		0.04880910641098513	270.5750334970969	78.03242512703478	-18.771865686193365
2021-11-29_14.00.00	0.1522615	39.58126	2.660399676907889		0.11450599814521195	271.81974839958315	94.73817476318386	-17.72357967303455
