date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_12.00.00	0.1241488	33.33034	2.1357665958656176		0.01518065635564065	282.0801697186244	92.70675682281015	-24.937047705402364
2021-11-14_13.00.00	0.1183658	32.09202	2.0287560953720045		0.018537700062823466	282.5602575554563	92.96333964561646	-24.98443419186154
2021-11-14_14.00.00	0.1142615	31.19552	1.9427744039249708		0.04125617016184521	284.36865416108384	92.68834127249114	-25.142693565493204
2021-11-14_15.00.00	0.1110435	30.50595	1.8782738504801506		0.04418754300415831	286.45816584784876	92.80512703003545	-25.101035350306006
2021-11-14_16.00.00	0.1155166	31.48401	1.9611688156280849		0.0171995632273312	288.0592154235522	94.31163364252862	-25.508851890034236
2021-11-14_17.00.00	0.1195168	32.34248	2.0397825111436862		0.018649071110180392	289.8912833110019	95.16507561790124	-25.966371952199182
2021-11-14_18.00.00	0.1137589	31.0758	1.9289984144553805		0.027135558081790172	290.8949307726664	96.51678691714164	-26.721026003875323
2021-11-14_19.00.00	0.119159	32.23254	2.023627606425943		0.03358165554791037	288.0380750334971	98.09141598053986	-26.967085259485515
2021-11-14_20.00.00	0.1219415	32.82721	2.070265354354264		0.024882879109701737	285.3649694804228	99.43052015753096	-27.10599367976107
2021-11-14_21.00.00	0.1182764	32.0011	2.002093218057259		0.02022988302868938	284.63432335864223	99.50459572131584	-27.41704305706
2021-11-14_22.00.00	0.1187159	32.05199	1.9964558590361086		0.03817432016034942	284.2410674408218	99.5490645359905	-27.357492228203597
2021-11-14_23.00.00	0.1168188	31.57308	1.9372917102940737		0.07915200287192987	280.9652002382016	99.72239124188323	-27.65912565795307
2021-11-15_00.00.00	0.1168496	31.58025	1.927188201154755		0.10076076225805486	278.9342340330505	98.89754272579194	-26.68886062487877
2021-11-15_01.00.00	0.1147272	31.11469	1.9093956980883717		0.04259413049331379	277.75993747208577	97.993441612935	-25.969727573662453
2021-11-15_02.00.00	0.1117055	30.44209	1.855532354085021		0.02533033176773267	277.57481018311745	97.50507320154622	-26.413206365637905
2021-11-15_03.00.00	0.1105218	30.17018	1.8266162084542434		0.03580644389266162	281.01150066994194	97.70696675060537	-26.56842307565907
2021-11-15_04.00.00	0.1099692	30.06025	1.8238720196248541		0.016380123851975948	283.49575703439035	97.8028124899982	-26.119227467530266
2021-11-15_05.00.00	0.1061851	29.22915	1.7597325515302		0.004158255302599695	282.5495012654459	97.70184034397258	-27.05637404747003
2021-11-15_06.00.00	0.1009223	28.04503	1.6541278008795284		0.0035133963562389682	281.8409632276314	99.74519442185752	-30.792829015518862
2021-11-15_07.00.00	0.1046144	28.81071	1.726107637538517		0.00948573009842343	281.0191677832366	99.85199047757332	-31.50137058580239
2021-11-15_08.00.00	0.1098042	29.98404	1.8190061925987973		0.017766314655817152	280.7863629596546	100.0	-28.086887616853176
2021-11-15_09.00.00	0.1122073	30.53773	1.8642408831184372		0.017264376103150146	282.7498139050171	99.56516004707638	-26.15930859001878
2021-11-15_10.00.00	0.1127496	30.66917	1.8754967541209202		0.014470631525413587	286.3783683191901	98.55971047362006	-25.88579834510972
2021-11-15_11.00.00	0.1125255	30.62614	1.869071110180393		0.01487324916983277	288.415847848742	98.65211060558926	-26.228514657027432
2021-11-15_12.00.00	0.1141175	30.99417	1.9007820025727702		0.013629153079845633	287.14388864076227	98.674485349204	-26.332845456074523
