date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.06164746	19.10212	0.9455625691806026		0.0073873665001346215	273.582923924371	91.00522242302476	-27.070561077466948
2021-11-28_07.00.00	0.06258255	19.32519	0.964007239656565		0.003987563945313668	280.77970075926754	90.61218153099325	-26.562686521205052
2021-11-28_08.00.00	0.06352565	19.54228	0.9823956681724354		0.002669060041283992	287.70075926753015	91.31141636635705	-26.169420783199143
2021-11-28_09.00.00	0.0626186	19.32467	0.9587118197864001		0.005377230980943549	290.0061039154384	93.24165438714483	-26.184924098721524
2021-11-28_10.00.00	0.06048122	18.81318	0.9127552577257905		0.004135728602626619	291.246315319339	93.08426250225268	-26.310871394679054
2021-11-28_11.00.00	0.05343082	17.16829	0.756856433422084		0.0016954868818619677	292.03721899657586	92.35704409049107	-26.56165773315297
2021-11-28_12.00.00	0.04419778	14.99933	0.5516513596793011		2.220399976067251e-05	297.4813160637189	89.44901158079577	-27.58159217041529
2021-11-28_13.00.00	0.03695394	13.26097	0.3877993837317139			303.89679172249515	85.22133541419129	-29.334983302517514
2021-11-28_14.00.00	0.03268835	12.21642	0.28803066383462467			307.56695697483997	77.89704538450523	-31.24042484461964
2021-11-28_15.00.00	0.0301136	11.57227	0.23240969874652226			310.5927869584636	65.2488670620524	-32.460172061680424
2021-11-28_16.00.00	0.0289366	11.26454	0.20964202590720077			303.43177757927646	53.2361825164285	-33.454513232740965
2021-11-28_17.00.00	0.02821344	11.07773	0.19673865438118884			289.3908739020396	45.13866250011757	-34.253997948721405
2021-11-28_18.00.00	0.0281623	11.05918	0.19551335746552187			285.89563793360134	43.674298758757885	-34.92247853789482
2021-11-28_19.00.00	0.02877536	11.20522	0.20617108923923774			287.5708649694804	46.18452252863671	-35.3558875710188
2021-11-28_20.00.00	0.02918569	11.30604	0.21353717055075236			294.2144186392735	48.06982348395877	-35.47349925472079
2021-11-28_21.00.00	0.02896958	11.26108	0.21172154246567146			293.01444097067144	47.511057122509584	-35.14765897724976
2021-11-28_22.00.00	0.028787	11.2276	0.2114810482544051			291.6594089623344	46.634254642535794	-35.02557748619532
2021-11-28_23.00.00	0.02860565	11.1904	0.21143138780028123			283.2923924370999	48.81729804604705	-35.67841685371948
2021-11-29_00.00.00	0.02863842	11.20349	0.21564406019086368			282.07838320678877	50.43892854227572	-36.15560434664519
2021-11-29_01.00.00	0.02901	11.30458	0.22778197265683428			280.31822242072354	48.0345430149972	-35.824598344548974
2021-11-29_02.00.00	0.02992816	11.54186	0.2490393693720645			280.26980050617834	45.514799621491456	-35.239254045554446
2021-11-29_03.00.00	0.03125847	11.88204	0.28092598797379364			279.48049724579425	42.45395509106894	-34.48502304670507
2021-11-29_04.00.00	0.03218359	12.1209	0.30567176234780263		5.692000478654979e-06	279.71773112996874	36.070367130086645	-33.081992811051464
2021-11-29_05.00.00	0.03250278	12.21378	0.31668920333861844		4.0559996410087654e-05	280.0488313235075	28.11211006818798	-31.372739860039303
2021-11-29_06.00.00	0.03416099	12.62141	0.35879408861100304		0.00031124390462799534	278.83761351793953	24.37184450181982	-30.579408035085834
2021-11-29_07.00.00	0.03541755	12.92939	0.3929697549884824		0.0010611900559428008	280.70351347327676	19.353256856700128	-28.732500260643093
2021-11-29_08.00.00	0.03656807	13.21676	0.4240338648398001		0.0017054300415831514	281.0026797677535	16.25316246095236	-26.735240975093234
2021-11-29_09.00.00	0.03893947	13.78547	0.4827914560086158		0.003082149160857989	279.52921691231205	15.64666229804062	-25.133579168227726
2021-11-29_10.00.00	0.04254228	14.64577	0.5691773117539713		0.003992544948694169	278.68311746315317	16.055520370314674	-23.59449234895814
2021-11-29_11.00.00	0.04672233	15.6394	0.6672668800670117		0.005362509348730068	276.9935238945958	15.600949078179472	-22.607984275263988
2021-11-29_12.00.00	0.05234086	16.9557	0.7902109073503455		0.013894019804349777	274.9719740955784	16.742574622332565	-21.69593882364694
2021-11-29_13.00.00	0.05740476	18.13471	0.8972507254614532		0.01576106141741706	272.8168453178502	17.4920921973441	-20.400247052583694
2021-11-29_14.00.00	0.06733908	20.45289	1.105519789391809		0.029385900619259876	270.86415066249816	18.21887509372051	-20.26783329293096
2021-11-29_15.00.00	0.07357671	21.91114	1.2355730397582791		0.030486792114159212	269.17076075629	18.35735463052948	-19.531357058934788
2021-11-29_16.00.00	0.08660002	24.92071	1.4800182487210936		0.05560361384509528	269.8062751228227	31.338983761809548	-19.091912227113937
2021-11-29_17.00.00	0.1262194	33.92047	2.2185281359380142		0.06209450444251652	268.8540270954295	78.25955760553633	-17.962561423900098
2021-11-29_18.00.00	0.1532556	39.88541	2.731231040775421		0.02749218894905316	269.16499181182076	95.93677875699838	-16.997380223960192
2021-11-29_19.00.00	0.1616241	41.66982	2.8853959374158613		0.02318255900918419	269.18226142623195	98.39401738955075	-17.28390486700556
2021-11-29_20.00.00	0.1625665	41.85673	2.8892805217339275		0.0344439824094295	269.41279589102277	98.79516975950428	-17.38148265329764
2021-11-29_21.00.00	0.1634372	42.0356	2.905329823196817		0.0384841295958357	269.420500223314	98.50032345400045	-17.307216185850677
2021-11-29_22.00.00	0.1631684	41.94722	2.8957645017500817		0.045492595805785734	271.7155724281673	99.66387834466417	-17.787425589415335
2021-11-29_23.00.00	0.1617687	41.60054	2.839332575462949		0.11177948963412809	274.04135030519575	99.4347761805266	-17.991708093582787
2021-11-30_00.00.00	0.1602609	41.25624	2.7794543333233612		0.16533188739641605	277.6928316212595	99.30501969777261	-17.964202752385035
2021-11-30_01.00.00	0.1552861	40.21876	2.6507245639752295		0.19463646154306397	279.9105627512282	98.89513387506337	-17.987322871751275
2021-11-30_02.00.00	0.1516883	39.43584	2.6003497172944026		0.13736075627486763	278.54600267976775	98.87361568199144	-17.98174847126944
2021-11-30_03.00.00	0.1480244	38.6265	2.545538935590989		0.08971511053938433	278.99021140390056	99.15203724154392	-18.150067747931217
2021-11-30_04.00.00	0.1451282	37.97744	2.4940957908277737		0.06959230562120441	279.59673217210064	99.60114367799109	-18.553414275880897
2021-11-30_05.00.00	0.1420345	37.27471	2.4297131061716577		0.06979019953929458	278.63231353282714	99.76012978248232	-19.132417302237798
2021-11-30_06.00.00	0.1391932	36.63557	2.3806312262542253		0.050393603972836334	280.04198302813757	99.76826467266507	-19.612870798503735
2021-11-30_07.00.00	0.1370281	36.1468	2.3396927633350284		0.04085311275316361	283.07730385588803	99.78369951892438	-20.062670225772052
2021-11-30_08.00.00	0.1352932	35.74792	2.293036168366889		0.0623201005175457	283.59613666815545	99.84855983915244	-20.628221024385113
2021-11-30_09.00.00	0.1341024	35.46207	2.2504370718281628		0.09834511024022498	283.47238350454074	99.79146468985292	-20.933795706751027
2021-11-30_10.00.00	0.1328198	35.16945	2.217555568851527		0.10666431327968408	286.33377996129224	99.72251970412727	-20.994695597799222
2021-11-30_11.00.00	0.131546	34.88234	2.188684596284441		0.10590528614592994	285.2862140836683	99.70395144403729	-21.04429818008839
2021-11-30_12.00.00	0.1296286	34.44671	2.1463592305621204		0.10579450743411015	284.8634807205598	99.7257594868039	-21.1666613298583
2021-11-30_13.00.00	0.1276691	34.00065	2.1058440781404255		0.10133538756095371	287.5244900997469	99.67591976274558	-21.330631019687928
2021-11-30_14.00.00	0.1251254	33.42366	2.060280611481736		0.08285828821012953	290.75364746166446	99.57805748720975	-21.592704346994765
2021-11-30_15.00.00	0.123214	32.98601	2.023167200167529		0.07378999012774104	288.99821348816437	99.52319027374456	-21.94075367846301
2021-11-30_16.00.00	0.121511	32.59672	1.9944440123253657		0.057604810482544046	287.74359833258893	99.45296083898755	-22.22706540475056
2021-11-30_17.00.00	0.1200705	32.26582	1.9665683429562926		0.04992491100008974	288.3079499776686	99.43963942006363	-22.46133953401923
2021-11-30_18.00.00	0.1183047	31.85878	1.9308726478595148		0.04501190654261524	288.4129075480125	99.49226192031742	-22.62311755849703
2021-11-30_19.00.00	0.1174471	31.6583	1.9081613665599664		0.0509450743411015	287.07548012505583	99.4801124603294	-22.72567537814797
2021-11-30_20.00.00	0.1166589	31.47245	1.8829003500164538		0.0643783169294283	284.00807652225694	99.45220645731253	-22.734104161648304
2021-11-30_21.00.00	0.1159479	31.30426	1.8618679510575282		0.0729478864391061	285.2606446330207	99.4702961325562	-22.747691594582648
2021-11-30_22.00.00	0.114761	31.03465	1.8412388189188382		0.058835701678284016	286.389608456156	99.4663026601068	-22.8146060958571
2021-11-30_23.00.00	0.1141225	30.89066	1.831266640739522		0.04332808807251623	289.99147684978414	99.37894815329268	-22.965994014515275
2021-12-01_00.00.00	0.113289	30.70297	1.8196798994824541		0.028899979058844644	288.8198972755695	99.37627916985936	-23.17452478105045
2021-12-01_01.00.00	0.1129969	30.63546	1.8158698058455738		0.019762000777814343	292.767902337353	99.42959354297408	-23.337141961728094
2021-12-01_02.00.00	0.1125824	30.55073	1.8084371914919077		0.016919801358183505	296.76131457495904	98.92975685112127	-23.30280010625927
2021-12-01_03.00.00	0.1123242	30.49112	1.8002794148442876		0.017413501062015734	300.9596173887152	98.60061504205981	-23.664770665799693
2021-12-01_04.00.00	0.111563	30.34346	1.7902653543542644		0.012630170221677088	294.3495608158404	96.63759686273578	-23.537908668704006
2021-12-01_05.00.00	0.1114398	30.31442	1.7886280551649865		0.011445825231100607	288.58757629894296	95.80736138462846	-24.27692974810313
2021-12-01_06.00.00	0.1101203	30.04449	1.7668112603583928		0.005378484458671134	292.91223760607414	94.34122503251747	-24.060055841481955
2021-12-01_07.00.00	0.1090175	29.81376	1.747881951715679		0.003739207826008915	294.3535804674706	92.97294648618637	-24.869248424042894
2021-12-01_08.00.00	0.1086798	29.75032	1.7425811469769945		0.00343499865378287	298.7595280631234	91.85499067398953	-24.892771293724365
2021-12-01_09.00.00	0.1081341	29.64468	1.7349460017351244		0.001748734855057289	297.1269912163168	91.14007063156463	-24.661419664738787
2021-12-01_10.00.00	0.1061741	29.24703	1.699529721482634		5.2076495048912556e-05	296.6781673366086	90.85663202634252	-24.53232965960865
2021-12-01_11.00.00	0.09982049	27.89486	1.5746982977832291		2.6703000568402786e-05	292.82890427274083	91.41234781168419	-24.388995024369024
2021-12-01_12.00.00	0.09014529	25.79696	1.3883905226314057		4.384599276034343e-05	291.93427125204704	93.34286812607739	-24.123089642330285
2021-12-01_13.00.00	0.08181035	23.92081	1.2355640649774133		0.00024306099859395099	287.9611805865714	95.68270757745834	-24.125281798193782
2021-12-01_14.00.00	0.07023884	21.27654	1.0334080234540939		0.0010884871511053938	285.5825889534018	92.7225538987989	-24.0766160356589
2021-12-01_15.00.00	0.06495678	20.06807	0.9469635324737488		0.0054435994854458965	288.19134286139644	89.48605881905729	-24.20192603166896
2021-12-01_16.00.00	0.07062766	21.37496	1.0786053190534597		0.004930056541119454	282.5913354175971	86.66342068820009	-24.009467188649893
2021-12-01_17.00.00	0.07507887	22.41056	1.1970538786011309		0.004499234152032788	281.25156319785617	79.09082817725213	-24.02027957857024
2021-12-01_18.00.00	0.07918562	23.34621	1.3151503275795016		0.0055545995751937055	279.9266041387524	72.02748596799019	-23.854276872318366
2021-12-01_19.00.00	0.09109115	26.05105	1.590381428186795		0.01846480090944446	279.95027542057466	67.51949643713493	-23.474864044005386
2021-12-01_20.00.00	0.1019731	28.51533	1.844768301073982		0.017074676159990428	276.7341819264553	74.52959243371747	-22.39110354796631
2021-12-01_21.00.00	0.131529	35.13734	2.469513566877075		0.02156570137912466	275.0200238201578	77.33580078526207	-21.68061083112059
2021-12-01_22.00.00	0.1808463	45.79178	3.411508660663535		0.06242196428037216	274.79942682745275	73.57954734034234	-20.99279519933245
2021-12-01_23.00.00	0.2011491	49.98831	3.750698537110719		0.14227271367457445	274.73031115081136	99.05839722600214	-20.753003110370855
2021-12-02_00.00.00	0.2059035	50.99213	3.827821820683878		0.19185610434678554	274.7663763584934	99.22507216676252	-19.493332284460195
2021-12-02_03.00.00	0.1952079	48.6703	3.6228049181799147		0.17896281449127951	274.8741253535805	98.28705882626541	-18.44394457481829
2021-12-02_06.00.00	0.1521155	39.42253	2.7618188889221287		0.04142660125048613	277.8716316808099	98.8458285830587	-19.98470325818866
2021-12-02_09.00.00	0.08102565	23.79811	1.2403296736171359		0.001808868878451551	291.43799315170463	98.63968584687659	-22.55706339873356
2021-12-02_12.00.00	0.07348487	21.90935	1.1003574954378197		0.0009180991414126304	297.6145228524639	100.0	-27.339931183749343
2021-12-02_15.00.00	0.07955483	23.2162	1.2219352619140216		0.003021638196667365	303.08039303260387	100.0	-28.22222466664212
2021-12-02_18.00.00	0.08401547	24.14217	1.2873467556167169		0.013554859843838812	305.8728971266935	100.0	-29.079777589322873
2021-12-02_21.00.00	0.09076817	25.62566	1.4097283632991293		0.01658278936189308	304.26485037963374	99.97699862981462	-28.18048594403652
2021-12-03_00.00.00	0.08572729	24.48885	1.2954432045950879		0.016034119125258026	305.15278398094387	100.0	-28.434397033604398
2021-12-03_03.00.00	0.08007972	23.1802	1.1789843539653573		0.012980279414844286	304.27560666964416	99.99750440180316	-28.17465142040723
2021-12-03_06.00.00	0.07584545	22.18204	1.1053522601489814		0.0025441541269034013	297.8756513324401	100.0	-29.935677201728424
2021-12-03_09.00.00	0.07397236	21.71449	1.0602282585933527		0.015424881084153528	298.114597290457	100.0	-30.898277929334824
2021-12-03_12.00.00	0.07246059	21.35484	1.0357354832919494		0.00396537529541987	300.2540196516302	100.0	-31.641807494835092
2021-12-03_15.00.00	0.07306571	21.49607	1.0461270828970592		0.011202800131630119	300.70887300878366	99.98990440000941	-30.990002933736037
2021-12-03_18.00.00	0.07227609	21.30913	1.0340536093577049		0.0077104017710234235	297.71077117760905	99.93443907746939	-31.509755671057206
2021-12-03_21.00.00	0.0733742	21.56463	1.0533718251712687		0.010730927094863433	295.53934047938066	99.91033235089985	-31.905382912274348
2021-12-04_00.00.00	0.0733103	21.54998	1.045012714272893		0.020199539294582222	305.0655054339735	99.29553892786375	-31.211199680900933
2021-12-04_03.00.00	0.07248946	21.35884	1.0291895772878212		0.013551619947946271	311.27523447967843	99.18621651778976	-30.926535601154768
2021-12-04_06.00.00	0.07137056	21.08503	1.0080153767912166		0.007712190744009333	319.82641059997025	99.93103841806229	-31.737118262481232
2021-12-04_09.00.00	0.06997734	20.76544	0.9744386274568462		0.0122216022975439	317.26358493375017	99.91541958614927	-31.461803707733765
2021-12-04_12.00.00	0.06676467	20.04266	0.9101459897687497		0.005314018607712328	312.567478040792	99.98662213033671	-31.907737868091573
2021-12-04_15.00.00	0.06185289	18.92526	0.8132964370119962		0.0023392799234152033	317.8606892958166	100.0	-33.36181832853302
2021-12-04_18.00.00	0.05446739	17.25408	0.6733042151554133		0.0003385780955515003	321.76131457495904	100.0	-34.08702517486441
2021-12-04_21.00.00	0.04495079	15.09395	0.5047033834923864		0.00037110000897478085	320.98593121929434	100.0	-33.00461776969129
2021-12-05_00.00.00	0.05660419	17.81328	0.7835887157088581		0.0018111700122655338	311.6972979008486	78.13541371984667	-31.402195860978026
2021-12-05_03.00.00	0.1049491	28.79292	1.6941948125766595		0.12017820923205791	293.0568706267679	68.66640273145246	-26.444603168165088
2021-12-05_06.00.00	0.1320107	34.8431	2.2673596194692913		0.10824728512878812	285.56383057912757	97.52202741203975	-21.78436863175685
2021-12-05_09.00.00	0.1363067	35.91455	2.3824133185748044		0.05983268016872588	287.45399732023225	96.55327847270887	-20.054636086294607
2021-12-05_12.00.00	0.1366872	36.07666	2.3667239058246325		0.08130253986298501	282.88063867798127	97.90754868984405	-20.572140923708588
2021-12-05_15.00.00	0.1517234	39.20813	2.5793639871959795		0.3374691117958536	288.7291201429209	97.97813241453315	-20.449205102355336
2021-12-05_18.00.00	0.1527049	39.43312	2.597328207736261		0.3197869985341191	293.7324326336162	97.21480447435907	-19.054940266838287
2021-12-05_21.00.00	0.1522074	39.38234	2.6782188051575075		0.14121701020133423	300.2007220485336	95.38111954169864	-17.526202983316296
2021-12-06_00.00.00	0.1520209	39.34235	2.6584715948185598		0.18149480958506595	300.78814947149027	94.5286070231656	-17.848291145074995
2021-12-06_03.00.00	0.1500109	38.84719	2.5346740658748916		0.34000987225895235	279.35216614560073	97.65019197878465	-18.214885546126254
2021-12-06_06.00.00	0.1320135	34.9302	2.168746223113052		0.27920830466389446	284.84379187137114	97.93880445110251	-18.437031311037714
2021-12-06_09.00.00	0.1099753	30.10542	1.759072306817842		0.08252128518861998	310.4206863182969	99.73845853619787	-19.49160150296629
2021-12-06_12.00.00	0.07641832	22.51131	1.1018170939659555		0.0034126185418972685	307.97480273931814	99.98959703616444	-26.767719596315914
2021-12-06_15.00.00	0.06241946	19.31261	0.8804176264696204		7.850800251293864e-05	286.9741327973798	100.0	-30.11335164793357
2021-12-06_18.00.00	0.07802522	22.87023	1.2777488257995033		0.014102312501869746	267.79752865862736	94.38226558137728	-28.43034903825793
2021-12-06_21.00.00	0.1277068	34.1212	2.3446465432135697		0.011082858168546384	279.301771624237	77.91639528643613	-25.938347702722723
2021-12-07_00.00.00	0.1706565	43.53277	3.167918149998504		0.046506686211745	298.24490099746913	97.97253202368624	-20.596244594167786
2021-12-07_03.00.00	0.1719606	43.78923	3.132111765937715		0.11505241272025607	301.08206788744974	96.33574196254195	-18.333701363691915
2021-12-07_06.00.00	0.1540136	39.77026	2.5904702785173663		0.3869276333502856	308.4667262170612	96.51696892392297	-17.44551245824053
2021-12-07_09.00.00	0.1259471	33.76649	2.059431896371197		0.16452125527268374	297.0950945362513	95.97464961269918	-18.415968147207593
2021-12-07_12.00.00	0.09758248	27.4275	1.4804897238759085		0.10117117898704639	294.5997096918267	97.89943804062355	-21.1745955637831
2021-12-07_15.00.00	0.08100176	23.58097	1.1967493343704192		0.00246979806743052	307.34539228822393	99.33194502138426	-23.598188269914175
2021-12-07_18.00.00	0.07637224	22.45149	1.0849819008585873		0.015179408861100308	313.977184755099	100.0	-25.540390896785595
2021-12-07_21.00.00	0.07120908	21.201	0.9697454153827744		0.02838000119663745	321.4011835640911	100.0	-26.889039372910844
2021-12-08_00.00.00	0.06288191	19.23863	0.8149307446076525		0.010016498638824901	341.639608456156	99.91483059783047	-29.90304225735821
2021-12-08_03.00.00	0.06087428	18.70052	0.774715349866874		0.015801848804858347	349.8442012803335	99.98894484837501	-32.41530236584006
2021-12-08_06.00.00	0.06449667	19.51685	0.8500619259879737		0.010508780327280342	351.70444394819117	99.91460809145548	-33.71213828712408
2021-12-08_09.00.00	0.06915242	20.62737	0.9372677775450983		0.03718960720375744	345.8434196814054	99.5256606335726	-33.78983402307122
2021-12-08_12.00.00	0.07657979	22.34573	1.0837571424297723		0.05757659975468932	336.94953104064314	99.46804776013036	-32.0877863535263
2021-12-08_15.00.00	0.07769105	22.64833	1.1279196457953151		0.014726840577975887	332.9901369659074	98.17261277637739	-31.073005969828273
2021-12-08_18.00.00	0.06802871	20.48701	0.9362066592874024		0.0029756379573398746	340.4023001339884	99.33883011619736	-30.509562908346027
2021-12-08_21.00.00	0.05388754	17.24131	0.6677569031022825		0.0015679109701738116	326.97439333035584	99.98332992463799	-31.30789629158474
2021-12-09_00.00.00	0.05263381	16.9534	0.6655476112124928		0.0022852951207108026	305.2056721750782	100.0	-33.051294582649376
2021-12-09_03.00.00	0.0376112	13.37245	0.4116534537948365		0.0033089478565231697	315.9669867500372	100.0	-35.640160678192956
2021-12-09_06.00.00	0.09412934	26.35319	1.5167053579441767		0.02755318754300416	307.76347327676046	97.57753695672196	-28.854730016408467
2021-12-09_09.00.00	0.08058381	23.28406	1.2263017919645796		0.006813270709306847	329.0765966949531	99.83351677757284	-30.573997422254735
2021-12-09_12.00.00	0.06474952	19.67709	0.8987321626230292		0.004897406288329793	336.25349858567813	100.0	-31.550978248458733
2021-12-09_15.00.00	0.0640506	19.45776	0.8627364106859724		0.00261760104107458	336.2540940896233	100.0	-32.74367419523085
2021-12-09_18.00.00	0.0593312	18.37022	0.7647285128788106		0.003367577108325605	352.1990844126842	100.0	-32.195697577574606
2021-12-09_21.00.00	0.05776597	17.97497	0.7321781793161217		0.004287408382445328	358.1573619175227	100.0	-32.225393077479254
2021-12-10_00.00.00	0.05463451	17.21872	0.6745762407634547		0.0012046058575403116	371.4755099002531	100.0	-34.304645074755086
2021-12-10_03.00.00	0.05221116	16.62544	0.6315723816076824		0.0011779064827833786	371.70340181628706	100.0	-37.47650814247345
2021-12-10_06.00.00	0.05087085	16.30097	0.6080010171418314		0.005217677326711939	368.54693315468216	100.0	-37.93382587657433
2021-12-10_09.00.00	0.05410685	17.03948	0.6647084692015437		0.004298860202830048	366.52017269614413	99.92607872741557	-37.16843442590752
2021-12-10_12.00.00	0.05477418	17.17858	0.6751625931133515		0.004544685433930655	361.4825442906059	100.0	-38.42997388738726
2021-12-10_15.00.00	0.0573062	17.78818	0.7150665629580878		0.017379025937116703	360.97617984219147	99.72110307727992	-33.59880131792846
2021-12-10_18.00.00	0.05553	17.36227	0.6819385526670058		0.011724115236186316	357.24758076522255	99.48368394836406	-35.03846291190487
2021-12-10_21.00.00	0.05453298	17.1167	0.6629847129565919		0.009001651359679301	362.0283236563942	99.9868509415533	-35.911066083641174
2021-12-11_00.00.00	0.04955197	15.94988	0.5795943399048673		0.003074861638794986	358.1317552478785	100.0	-39.56057155195009
2021-12-11_03.00.00	0.05179428	16.44941	0.6085918568821611		0.011190076883956082	357.65717582253984	100.0	-38.236348935997995
2021-12-11_06.00.00	0.05240863	16.59951	0.6200056840278816		0.009397202859963502	356.29734256364446	98.53823288121569	-35.89428690598976
2021-12-11_09.00.00	0.05213136	16.53014	0.6132375026176444		0.010056092380411044	354.76213339288375	99.23009841941118	-35.82209509260679
2021-12-11_12.00.00	0.05116478	16.29864	0.5937882550034403		0.01031039578783618	346.5052478785172	100.0	-37.282785456176384
2021-12-11_15.00.00	0.05005163	16.03669	0.5722975439016363		0.00941448828791097	338.13458389161826	99.07932528617712	-37.21437275479286
2021-12-11_18.00.00	0.04651043	15.20852	0.5156451371645675		0.004917470906752027	337.6307131159744	100.0	-38.42477912673155
2021-12-11_21.00.00	0.04444453	14.71081	0.47879169533610555		0.0027616531546354743	338.574847402114	98.34043995688725	-42.88075332864031
2021-12-12_00.00.00	0.04248757	14.24613	0.44274448798875154		0.0018948541598109313	327.5515855292541	91.77740837457101	-46.303918429934214
2021-12-12_03.00.00	0.04208135	14.15275	0.43503186047207343		0.0015090675202680467	332.7117760905166	98.95361301170624	-46.39005868348744
2021-12-12_06.00.00	0.04223616	14.1934	0.436971609776528		0.0019506847757800579	322.94465535209173	100.0	-45.78319819441634
2021-12-12_09.00.00	0.04102292	13.90657	0.41543542645167075		0.0007674251353696113	301.8139794551139	100.0	-47.339276206103136
2021-12-12_12.00.00	0.03868517	13.33798	0.37447213330541174		0.0011405450683579141	308.3769912163168	100.0	-46.95077776635537
2021-12-12_15.00.00	0.03823474	13.2281	0.36207945672659825		0.0006962090525622999	314.1473872264404	100.0	-45.82231740844895
2021-12-12_18.00.00	0.03694446	12.92463	0.33317318335477303		0.0005150339545876087	316.5962855441417	100.0	-43.36023610333686
2021-12-12_21.00.00	0.03776377	13.13839	0.3478215215245161		0.0005859568612199719	300.87978264106	100.0	-41.44941497590116
2021-12-13_00.00.00	0.03720794	13.05106	0.34052921291171806		0.0010016699075597571	303.93482953699566	100.0	-38.50594858665079
