date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_20.00.00	0.1456855	37.95467	2.593079546474407		0.035471175995452776	291.2711776090517	97.49505164308364	-22.39565423813798
2021-12-04_21.00.00	0.1498771	38.87271	2.706180034104167		0.01621809914141263	286.650141432187	95.89347530668455	-21.156186617963954
2021-12-04_22.00.00	0.1550565	40.05315	2.8302859963502556		0.019097400305142547	284.0807652225696	95.73719635183376	-20.693164946192354
2021-12-04_23.00.00	0.1539951	39.92069	2.7978292996679333		0.027558368983157326	284.8595355069227	94.81104460157623	-19.954182438167578
2021-12-05_00.00.00	0.1709427	43.46075	3.140431387800281		0.10298839261674693	284.6681554265297	95.44128427231098	-19.750564315840705
2021-12-05_01.00.00	0.173093	43.96642	3.2045591886798097		0.06203960869955425	281.32395414619623	96.47788894666076	-19.669224404434175
2021-12-05_02.00.00	0.1643959	42.23259	3.0340622849792087		0.023359098932001075	279.6156022033646	96.06677065549538	-19.37940020629742
2021-12-05_03.00.00	0.1524724	39.82713	2.756548299279026		0.014067388637927423	278.90899955337204	96.22033612980196	-19.136668120796003
2021-12-05_04.00.00	0.1488659	38.99416	2.676567146318844		0.017521108684596283	284.2478412981986	97.02305654974265	-19.03951440179432
2021-12-05_05.00.00	0.1513295	39.53129	2.7624638765070153		0.01735024979806743	285.67317999106746	95.5908450283315	-19.28631261751093
2021-12-05_06.00.00	0.1501067	39.39598	2.7544155921859574		0.010556636850450234	286.2759416406134	96.1766269180397	-19.050756908210957
2021-12-05_07.00.00	0.1587868	41.25513	2.9197490052951207		0.10100756873186346	285.5525160041685	97.9413355481334	-18.978717829375398
2021-12-05_08.00.00	0.1911054	47.86261	3.4506207556765487		0.32636012804020703	287.5778249218401	97.3075866312494	-18.25933605119883
2021-12-05_09.00.00	0.1929199	48.16873	3.4089807640530108		0.48668292099201244	285.97219740955785	98.19487598949202	-19.000386226292676
2021-12-05_10.00.00	0.1907717	47.64256	3.3672241002782184		0.5049358303168098	282.09702992407324	98.92572868829167	-19.97314686592705
2021-12-05_11.00.00	0.1908406	47.57086	3.4347832590420917	0.0013502001376133066	0.34348371077272866	281.0001116569897	97.41129825501518	-20.744602780809572
2021-12-05_12.00.00	0.1778483	44.908	3.3578125467436504		0.08466410386813056	281.49854845913353	94.85996468218418	-21.41180335671882
2021-12-05_13.00.00	0.1814265	45.62748	3.4358243336225205		0.0906717922637389	281.75405687062675	92.83608890629023	-21.590137226387895
2021-12-05_14.00.00	0.1838187	46.06966	3.3745176055284647		0.3317653393962964	278.07882983474764	97.66188612481307	-21.868880591209404
2021-12-05_15.00.00	0.1761608	44.48379	3.2659676309570105		0.20455619708618777	277.5810629745422	93.60856950563196	-21.01281581337912
2021-12-05_16.00.00	0.1631017	41.76666	2.9883740688664853		0.18501334250755377	275.29514664284653	92.21274386720604	-20.273563342707718
2021-12-05_17.00.00	0.1493126	38.84851	2.7196670356298798		0.1829894097585784	275.9491216316808	91.19495361088417	-20.832418365464804
2021-12-05_18.00.00	0.1359505	35.98307	2.4734406318245727		0.022070664432943428	273.14277207086496	92.18875544208849	-21.186032456252804
2021-12-05_19.00.00	0.1241739	33.36732	2.2019182098303767		0.021856980883716754	273.64787107339583	93.43904192659502	-21.862963494513025
2021-12-05_20.00.00	0.1204216	32.51898	2.1136910282107277		0.02018611601400066	278.3694729790085	93.18190217231655	-22.080482796626484
2021-12-05_21.00.00	0.1210315	32.61111	2.117480779010979		0.008609441469470788	278.5498734554116	92.38062193375833	-22.109628890030848
2021-12-05_22.00.00	0.1229223	32.92254	2.1544760223771204		0.006997499027732073	278.54790084859314	92.92559144270709	-22.701291782447356
2021-12-05_23.00.00	0.1161889	31.38686	1.984156520178299		0.027978104526281147	280.30865713860356	94.79035267225525	-23.08992087658885
2021-12-06_00.00.00	0.1109828	30.19616	1.8711068896401113		0.026697849044185838	281.26473872264404	95.83204986118302	-23.26808944341846
2021-12-06_01.00.00	0.1056772	29.03581	1.7433293445418372		0.034148502707392225	286.8164731278845	96.83630404970891	-23.61164868887832
2021-12-06_02.00.00	0.1009256	27.97346	1.6474487689592245		0.014293819367577107	290.9124609200536	96.59054316965552	-23.803991223638747
2021-12-06_03.00.00	0.09932658	27.55332	1.5953998264875697		0.04127483770604601	291.4511686764925	99.0128700393607	-24.79155619800582
2021-12-06_04.00.00	0.09735318	27.09148	1.545485386065157		0.05507039219792383	290.69610689295814	99.40323765404831	-24.604569589652442
2021-12-06_05.00.00	0.09606749	26.80176	1.5240147186406197		0.03997908876058276	293.3648206044365	99.50684080823295	-24.325623031053084
2021-12-06_06.00.00	0.09387127	26.34125	1.4860322493792442		0.020231911329165044	290.0729120142921	99.21379183489591	-24.248691392723742
2021-12-06_07.00.00	0.09448035	26.49183	1.4978738744128999		0.020650710503485204	286.55895489057616	98.95228899921482	-24.33359942735578
2021-12-06_08.00.00	0.09566301	26.77364	1.5111143686241661		0.02080563017919646	286.267902337353	99.43871832268437	-24.31634543481357
2021-12-06_09.00.00	0.0932636	26.26622	1.4452125527268376		0.05108514075447992	288.5982953699568	99.88795672769636	-24.29711047127273
2021-12-06_10.00.00	0.09450291	26.53489	1.478387830197146		0.035389565321446735	290.0795369956826	99.8518953824067	-24.327551366916452
2021-12-06_11.00.00	0.0973689	27.18002	1.5417171747389835		0.03397840069404972	290.52780259044215	99.210524604531	-23.814019006248827
2021-12-06_12.00.00	0.09809382	27.36162	1.5513148053968349		0.04054850869057947	292.66242370105704	99.04446712788463	-23.809297745969417
2021-12-06_13.00.00	0.09848619	27.45426	1.5579358004008734		0.04066568941275017	296.078271549799	97.87006034992777	-23.420412048966426
2021-12-06_14.00.00	0.09850317	27.43869	1.5424809285906602		0.07080916624285757	296.84889087390206	97.89833139994218	-23.454231829061087
2021-12-06_15.00.00	0.09684666	27.09615	1.5275878780626437		0.02561978041702815	294.54027095429507	96.30291405316486	-22.668014177167805
2021-12-06_16.00.00	0.09510072	26.71937	1.4960137014987884		0.01709615580219583	289.61463450945365	95.2571479465872	-22.360739784268645
2021-12-06_17.00.00	0.09562171	26.84826	1.5063900439764262		0.02109349328387232	290.0126172398392	93.43872671157408	-21.86155308569016
2021-12-06_18.00.00	0.09464983	26.62739	1.490615969126754		0.012413007449068118	290.74363555158556	93.94353594100491	-22.27618406994455
2021-12-06_19.00.00	0.09418207	26.50471	1.4701980434977713		0.024867951057528346	288.97837576298946	95.46597991073136	-22.680337779782207
2021-12-06_20.00.00	0.09527189	26.71297	1.4391545756424446		0.14146300894486494	286.5905910376656	97.8337483093931	-22.856107128492425
2021-12-06_21.00.00	0.09352335	26.2881	1.4174517605528465		0.12035480300356	283.6329834747655	98.14483137346757	-22.935033236276894
2021-12-06_22.00.00	0.09072132	25.6497	1.3802019325694797		0.06867002722350195	282.68121929432783	98.28006464343018	-23.356886348835815
2021-12-06_23.00.00	0.08874157	25.1947	1.3478753702097106		0.043253896550692554	285.5766711329463	98.8068591314994	-23.704301158489244
2021-12-07_00.00.00	0.0876985	24.95368	1.3274110748795884		0.037076106141741706	290.54030817329163	99.33496298699855	-24.340838687176955
2021-12-07_01.00.00	0.08712677	24.8177	1.3155915876387352		0.03441957100547462	293.38570046151557	99.36097832254313	-25.02581014115799
2021-12-07_02.00.00	0.0869142	24.75148	1.30837885541628		0.037340802345409395	297.2249143963079	99.67616958903685	-25.534249605315438
2021-12-07_03.00.00	0.08694822	24.75148	1.304084721931373		0.04543488796481886	305.68892362661904	99.86468496550346	-25.85266021134339
2021-12-07_04.00.00	0.08592879	24.51558	1.2865701379124659		0.03750480150776318	318.87714009230314	99.95502451964774	-26.475775849132106
2021-12-07_05.00.00	0.0860354	24.53821	1.28834744368325		0.03470197744338409	327.8644111954742	99.97978833156331	-26.536245553812563
2021-12-07_06.00.00	0.08623242	24.60259	1.2981562808508091		0.024391031202321476	329.0080020842638	99.55028946263221	-25.373078011563166
2021-12-07_09.00.00	0.09227396	25.9674	1.4036033745176055		0.05894480509767553	324.2296039898764	99.4441481468979	-24.018359738848773
2021-12-07_12.00.00	0.0950361	26.62185	1.4611209501301343		0.05495500643192628	316.81144856334674	99.61311501255015	-23.171607892999134
2021-12-07_15.00.00	0.09302745	26.1597	1.4196024172076465		0.05408938881742304	330.9486750037219	99.66812543368862	-22.780901686877996
2021-12-07_18.00.00	0.0867478	24.72558	1.3021359978460525		0.029703679660154962	328.38774750632723	99.21388027793161	-23.556981480148067
2021-12-07_21.00.00	0.08076516	23.32146	1.1730122356179136		0.04439411254375206	321.5841149322614	99.12838654333511	-24.66562270209755
2021-12-08_00.00.00	0.07513671	22.00286	1.0690711101803931		0.02484295330122356	323.9970224802739	97.31699674425572	-25.62275990841394
2021-12-08_03.00.00	0.06789805	20.3693	0.930785891644479		0.012902342417805964	324.74966502903084	96.06277057954243	-26.33101788546054
2021-12-08_06.00.00	0.05594835	17.69284	0.706831603195022		0.0009329260777216023	327.48183712967096	98.88386342654861	-28.22051546927446
2021-12-08_09.00.00	0.05324795	17.02585	0.7143644359350226		0.003849104017710234	302.7224579425339	100.0	-32.96630701130471
2021-12-08_12.00.00	0.07587243	22.29189	1.2222326263200407		0.030217668351931074	287.396456751526	91.54097736249844	-29.689302234318717
2021-12-08_15.00.00	0.1154372	31.1638	1.9858578394710862		0.07619268854518801	284.8363852910526	93.19454008518986	-24.999915713606384
2021-12-08_18.00.00	0.1282905	33.9603	2.173004756633859		0.3009985939509977	279.7679395563496	95.54311466381613	-23.701554174538757
2021-12-08_21.00.00	0.1218051	32.51173	2.042779489634128		0.249957968109612	272.852054488611	94.16743555430993	-23.693716859000375
2021-12-09_00.00.00	0.1073857	29.4009	1.7875280461902054		0.10522200616268286	278.99080690784575	90.40096549103683	-24.386633200798457
2021-12-09_03.00.00	0.1045294	28.78893	1.7427106829808239		0.08826355939809136	284.35685573916925	92.73519744720426	-25.479207823570448
2021-12-09_06.00.00	0.1014536	27.98884	1.6768929308642713		0.058801896670356305	295.93568557391694	96.06336675551374	-27.782345327554452
2021-12-09_09.00.00	0.09228703	25.96076	1.4859772040566008		0.009777398510186375	310.202880750335	93.64663724148043	-26.428147764353895
2021-12-09_12.00.00	0.08640428	24.55601	1.3320456517186705		0.0462699913243785	318.4135030519577	94.66480949390116	-26.44659457547897
2021-12-09_15.00.00	0.07855387	22.80583	1.174685733090017		0.011998300774822748	346.0314500521066	94.40245650169301	-27.370204150903703
2021-12-09_18.00.00	0.07746392	22.5544	1.1495620306937506		0.0086295988272953	347.3551436653268	96.98015148872196	-28.387401315611584
2021-12-09_21.00.00	0.07877338	22.82501	1.1474673168396805		0.061470009273940224	356.6579946404645	97.45807998670857	-27.207847258950153
2021-12-10_00.00.00	0.0789737	22.88671	1.138780327280342		0.07596538726179436	358.7011686764925	97.85299373892995	-25.13686884079121
2021-12-10_03.00.00	0.07557239	22.12162	1.0906393035570048		0.027362299937176534	360.47897126693465	97.1579662993889	-25.91897826518135
2021-12-10_06.00.00	0.0745679	21.88033	1.0623430161246896		0.03510428695366021	363.11738871520026	97.6016539085322	-26.600025109706735
2021-12-10_09.00.00	0.07185238	21.23241	1.0089547371885002		0.031509318814132284	359.76455262766115	98.16350830009344	-27.78566048348452
2021-12-10_12.00.00	0.06448621	19.54876	0.8687537020971071		0.01224698297783229	360.67284502009824	98.45105260614605	-28.724557377586933
2021-12-10_15.00.00	0.06247595	19.07212	0.8234433242588327		0.015554650432285278	369.69971713562603	99.72057626285941	-29.38905599678742
2021-12-10_18.00.00	0.0584257	18.10279	0.7446935112334341		0.01190469979358004	364.9918862587465	99.77722573374436	-30.627177187616923
2021-12-10_21.00.00	0.05315487	16.8465	0.6458500613276692		0.009647288120381728	370.23287926157514	99.44481494285684	-35.054301013839535
2021-12-11_00.00.00	0.04779194	15.55708	0.5490480749095042		0.0023784000957309957	364.74177460175673	100.0	-40.01963400565538
2021-12-11_03.00.00	0.0463734	15.21241	0.5204786549795076		0.0015598988841355789	360.80381866904867	99.9047938581503	-41.74066003294055
2021-12-11_06.00.00	0.04984706	16.0106	0.5728420139408262		0.008793600981242707	362.57082775048383	100.0	-35.78028325486534
2021-12-11_09.00.00	0.04446718	14.74072	0.4812103987794298		0.0005355371406348162	360.66234926306385	99.99740864116856	-37.88926906087778
2021-12-11_12.00.00	0.04195751	14.14033	0.43812516827714126		0.0006664510724863135	360.0985186839363	99.4951241743021	-42.368917706636466
2021-12-11_15.00.00	0.04301932	14.40567	0.4564537649205732		0.0009272121339037305	359.08236563942233	98.2721225812572	-40.63578730803778
2021-12-11_18.00.00	0.05194742	16.50906	0.6129799264067969		0.006673099590151673	355.70615602203367	100.0	-33.52168727838733
2021-12-11_21.00.00	0.05189086	16.50095	0.6142902444131989		0.007316989260178897	348.85149620366235	98.6993803598283	-32.86595380489382
2021-12-12_00.00.00	0.05160841	16.44439	0.6097962724743471		0.006665629580877733	347.99564537740065	97.96711191374354	-31.782414746551666
2021-12-12_03.00.00	0.04971488	16.03693	0.5762198222993388		0.005504400634217848	323.73697335119846	97.84059073236972	-32.23924944586065
2021-12-12_06.00.00	0.04998373	16.14145	0.5927435905106649		0.0029046668860501987	303.7968959356856	96.7774597120822	-30.935866502362956
2021-12-12_09.00.00	0.05456267	17.22503	0.6869922517725192		0.0019091351302839021	297.6513324400774	97.24226393626073	-31.662263427007275
2021-12-12_12.00.00	0.06977131	20.72101	0.9788054566667664		0.010389969186585694	283.68825368468066	96.008570464981	-29.18574783445422
2021-12-12_15.00.00	0.06953053	20.68782	0.96643013133096		0.0042808208932898556	287.0410153342266	97.91785210461374	-28.84250482409064
2021-12-12_18.00.00	0.06537563	19.77543	0.8897092170999491		0.000935894935231998	282.8475509900253	99.99881283151045	-31.29010068251688
2021-12-12_21.00.00	0.06587266	19.86282	0.9059987435306788		0.0013130188171238818	279.88800803930326	100.0	-33.563634390538766
2021-12-13_00.00.00	0.06384606	19.43359	0.8844493971938852		0.0009461103299727764	278.28494863778474	100.0	-33.90505009997213
2021-12-13_03.00.00	0.06339572	19.33467	0.9162470458012982		0.0047164657312950605	274.32201875837427	86.9723406363399	-32.886988693287805
2021-12-13_06.00.00	0.05973707	18.5262	0.8574966344571754		0.02920864271397373	276.29734256364446	82.20891121336923	-29.335355503671366
2021-12-13_09.00.00	0.06639685	20.09469	0.9747368893409519		0.11542474646244054	275.59561560220334	69.26071570429428	-25.58238319932471
2021-12-13_12.00.00	0.1015199	28.04804	1.652835432434858		0.05366141143387082	277.1049575703439	69.17453192385665	-24.698826267610826
2021-12-13_15.00.00	0.1022556	28.25609	1.6720564214557094		0.03202204804499357	274.85934941193983	90.90852517256143	-24.087838012068403
2021-12-13_18.00.00	0.09936592	27.58202	1.6052170401172705		0.053456786430131326	273.80497245794254	90.57694748567988	-24.109699379535158
2021-12-13_21.00.00	0.09435979	26.42292	1.4994501450922906		0.049297394321955304	278.3688030370701	92.20090315467223	-24.491433809787083
2021-12-14_00.00.00	0.08829178	25.04474	1.3816737966314654		0.017201280402070182	274.40847848742	93.71017726337331	-25.331463697192618
2021-12-14_03.00.00	0.08422465	24.10863	1.2371406348161664		0.10745801298351632	284.0758895340182	93.44497461161393	-23.631242416121978
2021-12-14_06.00.00	0.07801594	22.68469	1.1253693122326263		0.05214018607712328	288.7495161530445	93.34355262057457	-23.856957748785334
2021-12-14_09.00.00	0.07749857	22.53155	1.0998821312112963		0.09247700960301551	280.3026276611583	96.08618810779409	-26.688108844495673
2021-12-14_12.00.00	0.0760006	22.21491	1.0977156191103001		0.014195500643192627	276.5244900997469	96.40975678762491	-27.300606149900858
2021-12-14_15.00.00	0.06496805	19.72401	0.8886172854279475		3.655700481646573e-05	283.1137784725324	99.56225769061243	-32.5763194847886
2021-12-14_18.00.00	0.05403521	17.1818	0.6799449546773566		7.997998623866933e-06	283.1507369361322	99.48904038999716	-38.60146632363933
2021-12-14_21.00.00	0.060845	18.71314	0.8066862117449964		7.83289855506028e-05	289.0642399880899	99.83143199494128	-39.04650764013337
2021-12-15_00.00.00	0.0593509	18.37429	0.7843351183175277		0.0007407640530110389	292.9059848146494	99.2365133045069	-36.15909608624108
2021-12-15_03.00.00	0.05348396	17.01589	0.6733622520716785		0.0003408089269153678	293.7891916033944	98.80140047728955	-35.49704054075116
2021-12-15_06.00.00	0.0481883	15.79023	0.5704170281508959			294.9846285544142	98.3997215480143	-35.67329501890123
2021-12-15_09.00.00	0.06087955	18.76148	0.79994405719927		0.00019545618811140695	294.74966502903084	99.86443572153975	-33.91650946438807
2021-12-15_12.00.00	0.06542181	19.84459	0.8839423220749694		0.010099350824184042	294.97897126693465	98.86501316830142	-30.478190303770788
2021-12-15_15.00.00	0.07373197	21.76648	1.0513297633649443		0.008562003769407963	293.9064314426083	98.59938436203032	-29.061745029059608
2021-12-15_18.00.00	0.07633192	22.27217	1.122908427319233		0.004783728722290364	290.06163465832964	99.2914448851376	-29.44755136863563
2021-12-15_21.00.00	0.069373	20.68005	0.989948843749065		0.0027993780476860022	289.1971490248623	98.48223673704477	-31.231815167639724
2021-12-16_00.00.00	0.07575421	22.12044	1.1003880096927634		0.008996598558051874	289.7134881643591	98.926654783426	-29.276729483179707
2021-12-16_03.00.00	0.07359699	21.64405	1.0581861967870283		0.0036047985161695635	292.9821721006402	98.06742100770902	-29.93343101220441
2021-12-16_06.00.00	0.07348482	21.58597	1.055914978909265		0.005975780058036916	293.3108158404049	98.14586620864279	-30.881611505816494
2021-12-16_09.00.00	0.07198322	21.24479	1.025356747539414		0.005395769886618601	294.9343456900402	97.4400325733304	-31.1417326920091
2021-12-16_12.00.00	0.06723108	20.10094	0.9244188829389416		0.007791710294073653	297.2476924222123	100.0	-35.468408333613894
2021-12-16_15.00.00	0.06530735	19.6528	0.8919044484997157		0.0010011299249110001	299.086608605032	99.9349621311358	-36.732999697396394
2021-12-16_18.00.00	0.06415628	19.3714	0.8663020911239417		0.003312759146797499	301.04533273782937	100.0	-36.94044321439998
2021-12-16_21.00.00	0.06702698	20.00258	0.9177598946959045		0.008756588984952284	303.6705746613071	100.0	-34.72214183697665
2021-12-17_00.00.00	0.06670135	19.91671	0.9080336255123104		0.013055491070093038	304.1930921542355	100.0	-34.14876931329192
2021-12-17_03.00.00	0.06472021	19.44376	0.8680255482095313		0.009448798875160798	305.2638082477296	100.0	-33.764194055261385
2021-12-17_06.00.00	0.05985963	18.32469	0.7726026864510724		0.008430822389086667	305.9167783236564	99.24113862602343	-34.438693627389256
2021-12-17_09.00.00	0.05732648	17.7074	0.7210997098154186		0.005262952104586113	301.9457347029924	100.0	-36.55741513001888
2021-12-17_12.00.00	0.05349611	16.83119	0.6493068477578006		0.0024390809824393453	306.25208426380823	100.0	-35.89186799893238
2021-12-17_15.00.00	0.05392405	16.94824	0.6503679660154965		0.0014084979208424328	308.75241923477745	100.0	-35.117175107642225
2021-12-17_18.00.00	0.05853947	18.03364	0.7312017231579262		0.0029927304274987286	300.9850379633765	100.0	-32.86707478335069
2021-12-17_21.00.00	0.0574767	17.82056	0.712801328267568		0.0011114129296676339	300.930586571386	99.99923525120519	-32.14400901264548
2021-12-18_00.00.00	0.05706714	17.74756	0.7078490441858377		0.0007861569988332784	307.84654607711775	100.0	-32.75742052979294
2021-12-18_03.00.00	0.05260264	16.72384	0.6263005953271307		0.0006907637538516768	315.0055456304898	100.0	-31.69936754215945
2021-12-18_06.00.00	0.05365309	16.95028	0.6487306668262183		0.0005836901307326413	317.0704555605181	100.0	-32.747098533300345
