date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_18.00.00	0.1063118	29.10877	1.6838262482424389		0.02668769856702665	291.186206639869	99.99144218403508	-23.932648298128385
2021-11-30_19.00.00	0.1055901	28.93674	1.6610808627756004		0.03819789391809016	289.2008337055233	99.87004421176132	-24.028996755562503
2021-11-30_20.00.00	0.1045826	28.70811	1.6365070152870431		0.03974140664732102	292.8265594759565	99.7853871920038	-24.13890168162129
2021-11-30_21.00.00	0.1015536	28.06802	1.5688613994674965		0.0445832710084662	294.4306610093792	99.73414775235427	-24.224039051232552
2021-11-30_22.00.00	0.1006159	27.85429	1.5485167678822507		0.03578140425404613	298.96058508262615	99.70174258778867	-24.194454934013294
2021-11-30_23.00.00	0.09969565	27.64778	1.5317034134083225		0.024317515780656353	298.6863927348519	99.92028683266743	-24.462736432928637
2021-12-01_00.00.00	0.09834929	27.33827	1.5064157716815747		0.018131660035300805	296.07927646270656	100.0	-24.693365350286484
2021-12-01_01.00.00	0.09730509	27.08967	1.4850085260418224		0.015338789002901846	296.23745719815395	99.99764633657405	-24.86614545205606
2021-12-01_02.00.00	0.09710749	27.04548	1.4779061836240164		0.020581679480659348	298.30307428911715	100.0	-25.059029668959795
2021-12-01_03.00.00	0.09662115	26.94995	1.4681694438627457		0.020618592754360246	307.7253982432634	99.24126556498219	-24.824051261185843
2021-12-01_04.00.00	0.09475703	26.56667	1.4360478056660784		0.006136491459000209	308.5639794551139	98.39793530405825	-24.926145333835933
2021-12-01_05.00.00	0.09195304	25.97393	1.3775136865408202		0.0006065659496813953	313.89556349560814	98.38628688513097	-25.960068669921412
2021-12-01_06.00.00	0.08884126	25.31003	1.3162156340682682		0.00021746800490621352	312.07194432038114	98.42172951766938	-27.00937118887748
2021-12-01_07.00.00	0.08708834	24.93828	1.2857070631525414		0.0007999790588446465	309.027467619473	97.48724136257046	-26.999919953007748
2021-12-01_08.00.00	0.0838313	24.24891	1.230399976067251		0.00021742899452538366	305.86322018758375	96.97950368406823	-25.826217405652557
2021-12-01_09.00.00	0.07894137	23.19222	1.1475169772938045		9.907200765847967e-06	306.7927274080691	95.28391616727617	-25.456959999903574
2021-12-01_10.00.00	0.07615306	22.55039	1.1248098842253267		0.0015807676429233852	296.0346881048087	94.7743792267214	-25.378812345486352
2021-12-01_11.00.00	0.07267712	21.76317	1.0828037215424657		0.003370858886528854	290.70321572130416	94.4614503044171	-25.366648395409385
2021-12-01_12.00.00	0.06907282	20.93211	1.031887695575433		0.008691010261166122	285.8163614708947	94.25022808151675	-24.93065145769978
2021-12-01_13.00.00	0.06831734	20.74356	1.0400433781075178		0.03471666616806773	274.70027542057466	91.82887767489107	-24.441707051402034
2021-12-01_14.00.00	0.08544844	24.60206	1.44090884614234		0.07221503574954379	270.30631234181925	89.84847429265196	-24.44687209317388
2021-12-01_15.00.00	0.1377115	36.15752	2.4734478116492657		0.1473635683728722	272.9654979901742	86.01790484129526	-24.208869767035623
2021-12-01_16.00.00	0.1600361	41.06696	2.877454752146468		0.14969351123343405	270.6091260979604	99.0486528418393	-22.894139070477763
2021-12-01_17.00.00	0.1663094	42.58292	3.0609985939509974		0.07236270081072187	269.4485261277356	97.77512502060323	-21.24684976483138
2021-12-01_18.00.00	0.1889591	47.35046	3.545567954049122		0.11891165824034462	271.31822242072354	97.35650034713231	-20.370380298261892
2021-12-01_19.00.00	0.1935947	48.33702	3.5956412480928592		0.21633999461513148	273.3416331695698	97.88467599495445	-20.009043295686155
2021-12-01_20.00.00	0.1892263	47.45584	3.555565859933586		0.11216860621653155	275.7429656096472	97.42407664562435	-19.48261721768816
2021-12-01_21.00.00	0.1930994	48.20162	3.5477069434887962		0.30449816016992254	277.2440821795444	97.48315789831787	-19.5583235264142
