date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_12.00.00	0.07032964	20.92023	0.950958506596464		0.007582379513566877	289.5174557093941	99.03836153770352	-25.489147282228743
2021-11-21_13.00.00	0.06928174	20.67035	0.9313267717713225		0.006391369252400754	289.1462706565431	99.47344647158259	-26.039079588608274
2021-11-21_14.00.00	0.06829035	20.43598	0.9137227391031203		0.005229180004188231	283.60674408217955	99.75032856682671	-26.448705069990297
2021-11-21_15.00.00	0.0672945	20.21015	0.8966802285577526		0.002929886917761091	283.98392139347925	99.98453386185447	-26.824464360371735
2021-11-21_16.00.00	0.06686231	20.0989	0.8881733329344542		0.003674936428635534	286.53018460622303	100.0	-27.575667400914995
2021-11-21_17.00.00	0.06651536	20.0102	0.8820668920333862		0.00396778651987914	294.7739318147983	100.0	-27.827148715423107
2021-11-21_18.00.00	0.06593693	19.86804	0.8724731504472432		0.0030505459658360006	298.13618430847106	100.0	-28.210513219179433
2021-11-21_19.00.00	0.06550521	19.75445	0.8651646872288868		0.0028891949621563406	295.28826112848	100.0	-28.90845135758326
2021-11-21_20.00.00	0.06552232	19.75056	0.8667732671193944		0.001885894935231998	302.896456751526	100.0	-29.587350877170337
2021-11-21_21.00.00	0.06533794	19.70132	0.8664872707691388		0.0009653711071887994	297.9087762393926	100.0	-30.321052099746254
2021-11-21_22.00.00	0.06544657	19.71834	0.8717031142489604		0.001408850031411733	281.6060369212446	100.0	-31.0197414831336
2021-11-21_23.00.00	0.06562549	19.76201	0.8765118018368385		0.005159098932001077	273.44659073991363	100.0	-31.401083126595665
2021-11-22_00.00.00	0.06577005	19.79992	0.879184790738026		0.007428719298770455	272.304935238946	100.0	-31.098938893056385
2021-11-22_01.00.00	0.06662924	19.99081	0.8918870972567086		0.011847159481855983	272.6288893851422	99.99084989021617	-30.43824238950276
2021-11-22_02.00.00	0.06740288	20.16494	0.9035555090196548		0.01947907081102103	271.1106148578234	99.46218939614445	-29.499373062357108
2021-11-22_03.00.00	0.06807964	20.3253	0.9136629072306818		0.029561698626858524	267.6844945660265	99.30004481987228	-29.193956755316606
2021-11-22_04.00.00	0.06837917	20.39843	0.9181604690818799		0.03513079247315044	267.76730683340776	99.61824474915488	-29.310723972976348
2021-11-22_05.00.00	0.07126816	21.0409	0.9736530349717294		0.03494399736739761	269.6957347029924	99.63789433489573	-29.388366876776985
2021-11-22_06.00.00	0.07136802	21.05985	0.963378705836599		0.06860959703233913	266.8936653267828	99.62987423974808	-29.628478174770038
2021-11-22_07.00.00	0.07081228	20.9343	0.9600367966015496		0.05265722320280013	268.4853357153491	99.53458943757896	-29.64982815025212
