date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_00.00.00	0.03381024	12.46222	0.30846680826876477		2.690799952134502e-07	290.6638008039303	81.3514789440789	-36.18688225352412
2021-11-29_01.00.00	0.03364916	12.44464	0.3150028420139408			279.8737903826113	74.04099306387754	-35.583575319293715
2021-11-29_02.00.00	0.0341489	12.57804	0.33319382535076436		1.9641998982858167e-05	275.81718028881943	66.88827582747885	-35.0906327307745
2021-11-29_03.00.00	0.03472284	12.72393	0.3541131420707811		2.6674999252101595e-05	285.67824177460176	58.52689536990459	-34.371748365205434
2021-11-29_04.00.00	0.03641267	13.12927	0.3994618123074162		0.000149817004218147	291.8626991216317	52.3167867235576	-33.65227351705181
2021-11-29_05.00.00	0.03739718	13.37376	0.4289116582403446		3.6573997068238246e-05	290.275271698675	43.59376033657723	-32.3259967057262
2021-11-29_06.00.00	0.03976575	13.93735	0.491425494360846		0.001198021958297185	287.7509304749144	33.20360440860689	-31.063759544344578
2021-11-29_07.00.00	0.04145211	14.35108	0.5326296107936698		0.001619005893439435	286.2705076671133	23.404402039294766	-29.21145516875552
2021-11-29_08.00.00	0.04454504	15.1029	0.6061662727735064		0.0046564064977413465	288.7973053446479	18.167096289761318	-27.373489051490736
2021-11-29_09.00.00	0.0541069	17.35195	0.8215466539025338		0.010958395907499925	290.8922510049129	16.039314769203834	-25.395950590288805
2021-11-29_10.00.00	0.06432538	19.74569	1.0387964818859006		0.019622499775630478	290.2332142325443	15.814653060460074	-23.278470224942282
2021-11-29_11.00.00	0.07251918	21.64436	1.1921371944835013		0.04967298890118767	287.80631234181925	18.379900099235805	-22.679555779867826
2021-11-29_12.00.00	0.09005304	25.6892	1.537764980405062		0.04781700421814701	282.3274899508709	35.7746113809137	-21.794457532649915
2021-11-29_13.00.00	0.1197682	32.42277	2.087133155832112		0.0666030155263709	275.71713562602355	82.29322865360892	-19.775719630299193
2021-11-29_14.00.00	0.1389641	36.68782	2.442328357315942		0.06543725132378019	272.0165252344797	98.59654334040756	-18.13733089821139
2021-11-29_15.00.00	0.1459934	38.24912	2.5835480300356		0.04371852095611332	273.15680363257405	98.99529505449016	-17.447177438937445
2021-11-29_16.00.00	0.1490529	38.91083	2.6322356179136626		0.041479612289466596	272.8236936132202	99.26439893628815	-17.38301748048775
2021-11-29_17.00.00	0.1492481	38.93927	2.6299449546773563		0.034607383253058906	271.86016822986454	99.30512785927729	-17.335092141021278
2021-11-29_18.00.00	0.1461345	38.24986	2.5696757112513833		0.021918808149101025	271.394260830728	99.6453456748932	-17.37560120011935
2021-11-29_19.00.00	0.1413463	37.20321	2.45695964340204		0.024579699045681632	270.9149173738276	99.74261614259495	-17.953651124991097
2021-11-29_20.00.00	0.1397147	36.78711	2.4015119514165195		0.05159619469291291	271.13063867798127	99.66406341202304	-18.813124223129876
2021-11-29_21.00.00	0.1353996	35.81283	2.312065097077213		0.0516112723247674	271.5496873604288	99.70070274567841	-19.410858285827146
2021-11-29_22.00.00	0.1323799	35.12669	2.251234630687767		0.039570616567445475	273.14839213934795	99.67585567517165	-19.6205952781238
2021-11-29_23.00.00	0.1313487	34.87348	2.2290325186226703		0.02893700002991594	276.83072800357303	99.67157275011292	-19.860992027028374
2021-11-30_00.00.00	0.127655	34.04357	2.158584677057468		0.016422200616268284	280.9988462111061	99.69899347250046	-20.210427982794045
2021-11-30_01.00.00	0.1241478	33.25665	2.0908615789631133		0.012837601340233942	282.4926678576746	99.79010596212082	-20.732086768179443
2021-11-30_02.00.00	0.1221008	32.7812	2.0513270709306846		0.011377619888114398	284.5806535655799	99.86675336144708	-21.1586235654932
2021-11-30_03.00.00	0.1215218	32.63463	2.0357121488616987		0.017906641337840666	283.51518535060296	100.0	-21.565373794850075
2021-11-30_04.00.00	0.1210782	32.51617	2.0179908457235167		0.02617873276094175	280.68088432335867	100.0	-21.754727152920083
2021-11-30_05.00.00	0.1209103	32.46142	2.0067595057887337		0.034250456218027345	278.9403751674855	99.93805532477532	-21.712420955881186
2021-11-30_06.00.00	0.1200184	32.25379	1.9823540850210906		0.040631465581715376	280.7390203960101	99.87771914191688	-21.73839705534931
2021-11-30_07.00.00	0.1189553	32.01107	1.952897358422832		0.050480509767553174	284.3602054488611	99.96285648417968	-21.99837703826728
2021-11-30_08.00.00	0.1172382	31.61954	1.915844975618512		0.04942755856044515	285.443576001191	99.91261443649914	-22.136721435953717
2021-11-30_09.00.00	0.1157793	31.28973	1.8869464803901037		0.039871092230831365	285.91022778025905	99.87129018404752	-22.230496907658534
2021-11-30_10.00.00	0.1144088	30.97836	1.8612086038232567		0.029991085051006672	286.3993226142623	99.92756759243854	-22.4462170485576
2021-11-30_11.00.00	0.1131454	30.69083	1.8366242857570227		0.024402949711311215	285.5735447372339	99.99289757175333	-22.705298594139748
2021-11-30_12.00.00	0.1119338	30.42702	1.8162838424028478		0.017031321985221528	285.38182968587165	100.0	-22.769244951754104
2021-11-30_13.00.00	0.1110226	30.21631	1.797684805695994		0.012202198821312113	290.6515929730534	100.0	-22.987160430933216
2021-11-30_14.00.00	0.1104359	30.07247	1.7811807820025727		0.015627959433990486	291.80467470596994	100.0	-23.310700462405094
2021-11-30_15.00.00	0.1094941	29.85243	1.7611302240703621		0.014397062255063271	292.8683936281078	100.0	-23.52773779681951
2021-11-30_16.00.00	0.1077906	29.45512	1.725147934304604		0.014222200616268285	287.16882536846805	100.0	-23.862386253834273
2021-11-30_17.00.00	0.1070869	29.29068	1.706311963382894		0.017219200047865497	288.42760905165994	100.0	-23.992546605127075
2021-11-30_18.00.00	0.1061962	29.08135	1.6828937685104854		0.02254919974870613	287.8048235819562	100.0	-23.96069073206567
2021-11-30_19.00.00	0.1044581	28.6791	1.6465752236216231		0.02071931073682951	288.2623939258598	99.86891885160145	-24.135040504049215
2021-11-30_20.00.00	0.1034281	28.44469	1.6247778741735723		0.016470410147485563	290.0400476403156	99.84303708672229	-24.194137537628762
2021-11-30_21.00.00	0.1030178	28.35553	1.6130325784545427		0.01839892601788973	294.70660264999253	99.8738237654458	-24.163558954997768
2021-11-30_22.00.00	0.1017331	28.05474	1.585433033176773		0.017331510455619707	296.7261054041983	99.82072655958481	-24.342422150640886
2021-11-30_23.00.00	0.09991347	27.64582	1.5520148383043646		0.010102970652466568	295.5813607265148	99.89093969404016	-24.80861041484789
2021-12-01_00.00.00	0.09579714	26.75144	1.4683184252251174		0.00667402698417447	294.4497543546226	100.0	-25.523495734859097
2021-12-01_01.00.00	0.09470279	26.51503	1.446571633709277		0.0038606485774972327	295.7940672919458	100.0	-26.543959286725908
2021-12-01_02.00.00	0.09460991	26.48847	1.4424207975588597		0.003133152840518144	296.69379931517045	100.0	-27.611984673977332
2021-12-01_03.00.00	0.09365645	26.2772	1.423103479223382		0.002532028898794388	299.02683489653117	99.88020567953569	-27.925486180441396
2021-12-01_04.00.00	0.09216285	25.96157	1.3949528824004547		0.0007987228886828013	303.0184978412982	99.34666920744338	-28.06140644359357
2021-12-01_05.00.00	0.09043435	25.59024	1.3628321416818738		4.461300744906812e-05	307.8598704778919	99.00217969136739	-28.290489594815625
2021-12-01_06.00.00	0.08840587	25.15155	1.3254919675711252		2.4474000059831873e-05	305.45444394819117	98.26164366360447	-28.402205835078803
2021-12-01_07.00.00	0.08530737	24.49785	1.265068657073623		2.4474000059831873e-05	306.68732320976625	97.48162495698347	-28.267135642483197
