date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_00.00.00	0.04816571	15.65324	0.5275744158913453		0.0020656200077781434	272.22707309810926	100.0	-35.15620694598101
2021-11-23_01.00.00	0.04799451	15.6033	0.5222068986148921		0.002292089029826188	274.045630489802	100.0	-35.11990952424691
2021-11-23_02.00.00	0.04763214	15.51439	0.5132799832470757		0.001745824931941245	280.21382313532825	100.0	-35.08704579970106
2021-11-23_03.00.00	0.04661184	15.27503	0.4916387949860891		0.0010465198791396175	291.98660116123267	100.0	-35.39060569232822
2021-11-23_04.00.00	0.04424954	14.72482	0.449366679630239		0.0006057330900170521	297.71479082923923	100.0	-36.01506610170574
2021-11-23_05.00.00	0.04315647	14.46482	0.4282995781852993		0.0005460869955425255	301.3115230013399	100.0	-36.75782575975447
2021-11-23_06.00.00	0.04264851	14.33703	0.41842612259550666		9.551700720974063e-05	303.192347774304	99.9645178687266	-37.616856061367145
2021-11-23_07.00.00	0.04256771	14.31002	0.41690100816705056		3.455700481646573e-05	304.9934122376061	99.65145709859385	-38.27066377423415
2021-11-23_08.00.00	0.0425941	14.30983	0.4168130553145661		1.8545400424806295e-05	307.7192198898318	99.48505417881118	-38.61349719578982
2021-11-23_09.00.00	0.0425298	14.29179	0.4145164088910162		1.7930601011158643e-05	311.6026499925562	99.20912073131348	-38.83750436512909
2021-11-23_10.00.00	0.04236544	14.25055	0.41053968348939474		1.6315999042690042e-05	313.2325815096025	98.98867159090429	-38.935187275742635
2021-11-23_11.00.00	0.04209949	14.18822	0.40498818320519336		1.2684099679899483e-05	311.67377549501265	98.95563930601769	-39.318762124920454
2021-11-23_12.00.00	0.04209874	14.1842	0.403885780955515		9.81879917432016e-06	307.95790531487273	99.18396427357497	-39.704438183542266
2021-11-23_13.00.00	0.04210604	14.18615	0.40354025189218296		4.731100607293505e-06	311.723500074438	99.11116802602804	-39.92336636936929
2021-11-23_14.00.00	0.04160027	14.07183	0.3940518144015317		3.1047985161695635e-07	314.20686318296856	99.09509176954792	-40.06142048606944
2021-11-23_15.00.00	0.04118342	13.97835	0.38536781643581536		3.1280013163011934e-07	316.317217507816	99.18526329818495	-40.14355676844312
2021-11-23_16.00.00	0.04095524	13.92539	0.3791001286385257		2.5780001196637446e-06	319.3139422361173	99.22734398703119	-40.193063369639674
2021-11-23_17.00.00	0.04086831	13.91262	0.37580369162652943		5.155999641008765e-06	321.1528956379336	98.58918109638225	-40.16922577456731
2021-11-23_18.00.00	0.04057983	13.85071	0.37080862775600565		5.155999641008765e-06	322.8632946255769	95.39632425338364	-40.128474481565206
2021-11-23_19.00.00	0.039477	13.5998	0.35275047117599545		8.158001017141831e-06	319.66607116272144	90.25919064262982	-40.075367815385846
2021-11-23_20.00.00	0.03834933	13.34354	0.33435127292308614		3.60399976067251e-06	314.3409632276314	87.02177477781707	-39.887461902914254
2021-11-23_21.00.00	0.0384993	13.38933	0.33765937715020794		2.5780001196637446e-06	313.3571162721453	88.00594560358756	-39.634500178211226
2021-11-23_22.00.00	0.0382808	13.34764	0.3349107009303856			308.8067217507816	89.29018492219507	-39.41786910901567
2021-11-23_23.00.00	0.0377361	13.22949	0.32730846321835644			307.82756438886406	88.44294448669271	-39.20563686306156
2021-11-24_00.00.00	0.03833993	13.38678	0.33939509976964727			308.4507220485336	86.79219152067657	-39.094074023948565
2021-11-24_01.00.00	0.03753289	13.21447	0.3276830107398211			303.06479827303855	82.85707150155473	-38.5725933843386
2021-11-24_02.00.00	0.03550919	12.75331	0.29682903042450715			296.633467321721	78.52987911492316	-38.23509727915567
2021-11-24_03.00.00	0.03534655	12.72189	0.30355760313519015			292.29771475361025	74.83032391926335	-37.32920023050215
2021-11-24_04.00.00	0.0348082	12.59806	0.3008185000149579		5.26970113979717e-05	287.90631978561856	71.8314406941283	-36.227465279567696
2021-11-24_05.00.00	0.03420521	12.45981	0.3053669189577288		0.0025235199090555536	285.7989057615007	64.37668101406871	-35.72002690989265
2021-11-24_06.00.00	0.03712928	13.14324	0.37483172285876687		0.010089469590450833	286.5825889534018	54.95627857754833	-33.3235902282928
