date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_06.00.00	0.04005779	13.81283	0.38955096179734944		0.00011415999042690041	288.5756662200387	94.78031628584725	-35.682826081174085
2021-11-13_07.00.00	0.03970984	13.74403	0.3822574565471027		0.0002631999880336255	287.21877326187285	98.30885109763926	-35.717950331166804
2021-11-13_08.00.00	0.04001192	13.82771	0.38717324318664553		0.00020788000717982468	284.21065952061934	98.91616164963709	-35.42056117919759
2021-11-13_09.00.00	0.04018944	13.88006	0.39120232147665057		0.0001481599904269004	281.6394967991663	98.32949415914337	-35.08341850398858
2021-11-13_10.00.00	0.0397572	13.7844	0.38572232028001313		0.00010951999880336255	281.26138901295224	97.1110938736239	-34.93787495303005
2021-11-13_11.00.00	0.04019947	13.89519	0.39744398240942946		2.002399856403506e-05	283.2469108232842	97.20372295862946	-34.40624923296747
2021-11-13_12.00.00	0.04172534	14.26419	0.43409519250904954		0.00022684099679899482	284.91841595950575	96.76110404478237	-33.444767454597866
2021-11-13_13.00.00	0.04512581	15.05298	0.5088694767702755		0.00453916893529183	284.30247878517196	98.78215920974618	-32.615132266388144
2021-11-13_14.00.00	0.05017034	16.22308	0.6070987525054596		0.015088030633918687	283.105739169272	100.0	-31.408794918083515
2021-11-13_15.00.00	0.07034	20.87268	0.9707559757082598		0.04934169982349597	280.83538037814503	98.79750211113623	-28.204990910127805
2021-11-13_16.00.00	0.08447332	24.10186	1.2232425883268017		0.09476121099709815	276.2096546077118	97.33974661201077	-25.17272397442136
2021-11-13_17.00.00	0.08805944	24.93823	1.3017542704998952		0.08730325784545427	272.08087687955936	97.16621856389531	-24.802420317505607
2021-11-13_18.00.00	0.09156971	25.77057	1.374721333054118		0.08242238310347921	269.84282417746016	96.91306840394103	-23.970910345341252
2021-11-13_19.00.00	0.09439394	26.42982	1.4472507254614533		0.05298821312112962	268.5487196665178	97.08311410116495	-23.644093575513068
2021-11-13_20.00.00	0.1017197	28.04691	1.5921306129775332		0.07532192538965507	267.5765966949531	97.57569942648509	-23.779740186717873
2021-11-13_21.00.00	0.1071591	29.28267	1.6862892272713672		0.12278068627157687	266.4924445436951	98.2255852788512	-23.95481567111193
