date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_18.00.00	0.09872768	27.36144	1.6001941544260627		0.03722882699614084	258.6339511686765	99.14785715152858	-27.133797566354843
2021-11-08_19.00.00	0.09826009	27.24942	1.5781610674006041		0.05622948514673767	261.0926008634807	99.23629241648817	-27.053998712907344
2021-11-08_20.00.00	0.09770527	27.12954	1.5630044574744966		0.05492179974272295	261.25089325591784	99.31227169998212	-26.954478051723044
2021-11-08_21.00.00	0.09665226	26.90148	1.5420890298261885		0.04112238609507284	258.10209170760754	99.38560208631444	-26.800960949317783
2021-11-08_22.00.00	0.09587918	26.73962	1.5281876925838394		0.028333200706016096	258.35454816138156	99.45494104630335	-26.77679629473525
2021-11-08_23.00.00	0.09563663	26.69189	1.5221452717862805		0.02591999880336255	264.4338990620813	99.46074548408238	-26.814629715936036
2021-11-09_00.00.00	0.09491278	26.53265	1.5089334968737844		0.01823314984892452	270.81450052106595	99.52532215841173	-26.76780410203986
2021-11-09_01.00.00	0.09458201	26.45516	1.5020686869895592		0.01693399946151315	272.304935238946	99.41219938919815	-26.660793350353714
2021-11-09_02.00.00	0.0946141	26.46115	1.4997355431238222		0.02204230113381398	272.6095355069227	99.4966921183933	-26.584468175270615
2021-11-09_03.00.00	0.09469401	26.48468	1.5020025727705146		0.019422798934992668	271.3031859461069	99.50777357838345	-26.540433872232626
2021-11-09_04.00.00	0.0944991	26.44435	1.499398988841356		0.01678658868579292	268.76686020544884	99.51999382976932	-26.595673574121804
2021-11-09_05.00.00	0.0943401	26.40987	1.4937382953899543		0.0212832829748407	266.95611880303704	99.57642457028378	-26.586053062513002
2021-11-09_06.00.00	0.09408039	26.3523	1.4862841415622101		0.02592763933347294	268.02073098109275	99.64310580393341	-26.522128181660634
2021-11-09_07.00.00	0.09372456	26.26843	1.4817488856313756		0.020917061058425824	259.8225398243263	99.77765452371943	-26.559847051540174
2021-11-09_08.00.00	0.09303065	26.10642	1.4682472252969154		0.018783809495318157	253.56539377698377	99.82998857630442	-26.61198064230763
2021-11-09_09.00.00	0.09256775	25.99952	1.4592897956741555		0.01654316869596434	249.97617984219144	99.80791235237876	-26.64844719963412
2021-11-09_10.00.00	0.09190066	25.84169	1.4467203159122866		0.0146678493433452	249.85547863629597	99.82929905005004	-26.79002379719148
2021-11-09_11.00.00	0.0914068	25.72294	1.4363765818051275		0.015043979417835881	252.61500669941938	99.87952209072374	-26.895549404999684
2021-11-09_12.00.00	0.09114955	25.67119	1.431895772878212		0.012327400005983187	254.15423552181034	99.87890044677408	-26.92466375424246
2021-11-09_13.00.00	0.09033507	25.48906	1.4158398899093547		0.010096739162952104	254.63849188625875	99.90459492561848	-27.09128892235657
2021-11-09_14.00.00	0.08989577	25.38946	1.404481706405002		0.012292526999132438	259.33835789787105	99.9592419426992	-27.31979067963846
2021-11-09_15.00.00	0.0864999	24.65125	1.3309872258952342		0.01375743859754091	266.2679395563496	99.9677617765786	-27.412394710217
2021-11-09_16.00.00	0.08613528	24.57054	1.3222149759176713		0.012442477637837675	268.8562974542206	99.95519303829751	-27.451579037618842
2021-11-09_17.00.00	0.0851517	24.34122	1.3013698507194782		0.013796401112872827	267.1638380229269	99.9634178027235	-27.588408017727147
2021-11-09_18.00.00	0.08454653	24.20112	1.2905797708439286		0.011476839082179077	266.68732320976625	99.94001109062656	-27.66992377057136
2021-11-09_19.00.00	0.08417717	24.11642	1.2847362910222275		0.007543668292099201	266.4359088878964	99.97027734429282	-27.912277131561666
2021-11-09_20.00.00	0.08373317	24.01202	1.2749065126993149		0.008674009034612738	264.02981241625724	99.99594404779577	-28.23845500540321
2021-11-09_21.00.00	0.08358187	23.97369	1.2699365782152152		0.012835172166212942	264.0052478785172	100.0	-28.28530958638123
2021-11-09_22.00.00	0.08355088	23.95873	1.2679884524486194		0.01602710982140186	263.71185052850973	99.97946482245624	-28.13622952692029
2021-11-09_23.00.00	0.08335793	23.91174	1.2618718401292368		0.0207166212941634	260.6958463599821	99.89226418549907	-27.91852427358029
2021-11-10_00.00.00	0.08293326	23.81405	1.2528189786699375		0.021297469111795853	257.3904272740807	99.8985714430376	-27.880384603178044
2021-11-10_01.00.00	0.08240138	23.68713	1.2410150477159183		0.023015541328865883	257.0759639720113	99.90018584068802	-27.938121674375907
2021-11-10_02.00.00	0.08209939	23.61756	1.2390438866784337		0.015439545876088192	259.0421319041239	99.9098868187356	-28.141013344353496
2021-11-10_03.00.00	0.08174382	23.53685	1.23475573638077		0.009370119962904239	258.0644633020694	99.9300172901083	-28.384691946239627
2021-11-10_04.00.00	0.0811945	23.41066	1.2259810931283095		0.006581658539503993	256.47666368914696	100.0	-28.870265635376597
2021-11-10_05.00.00	0.08071238	23.29334	1.2148356119304753		0.008643428964609448	257.29015929730537	100.0	-29.34390858304721
2021-11-10_06.00.00	0.08050479	23.2482	1.2085586501929577		0.010172608968797679	258.80478636295965	100.0	-29.508236828953358
