date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.08577695	24.57429	1.2560543871720464		0.013736159392108175	336.1533794848891	98.89754378903697	-22.88020634350991
2021-12-08_07.00.00	0.08689505	24.82121	1.2711972357674932		0.024622089927304275	341.01164954592826	97.84685648117974	-22.261056796702235
2021-12-08_08.00.00	0.08660752	24.75522	1.2610895383971041		0.035913303616836686	344.72737085008185	97.63390300814497	-22.228300557423637
2021-12-08_09.00.00	0.08470979	24.33065	1.2316025967032638		0.020061318694468543	333.41461962185497	96.22267785013803	-21.95839707304188
2021-12-08_10.00.00	0.08351896	24.06551	1.2124321656146229		0.011627711131719867	335.6656245347625	96.61537206972484	-22.262105119407863
2021-12-08_11.00.00	0.08411807	24.19485	1.2208532025009722		0.021932204505339992	344.0928613964567	97.08745705646109	-22.35178396372467
2021-12-08_12.00.00	0.08548206	24.49186	1.2348116791815		0.04605001944535854	347.4233660860503	97.25342505634494	-22.285605528001355
2021-12-08_13.00.00	0.08149888	23.59791	1.1722230532204505		0.01052790259371167	339.9919606967396	95.59553004868464	-22.386697736762642
2021-12-08_14.00.00	0.07930546	23.08714	1.1316172555120112		0.009153465761210997	328.2075703439035	96.47071686460102	-22.953200394310528
2021-12-08_15.00.00	0.07735657	22.63935	1.100515152421695		0.004097178927214527	328.274304004764	96.7499689409229	-23.444437181199845
2021-12-08_16.00.00	0.07660367	22.43625	1.092158434798217		0.00215103987794298	329.90497990174185	98.44543786573021	-24.480109559697752
2021-12-08_17.00.00	0.07528691	22.12308	1.069677805366919		0.0011924288748616388	322.0461515557541	99.42153629534323	-25.383993808139905
2021-12-08_18.00.00	0.07095262	21.14953	0.9911433870822988		0.0006131710892392377	313.30370701205896	99.7491841485912	-26.264878299693834
2021-12-08_19.00.00	0.06934595	20.76891	0.9610694947198373		0.001693309899183295	310.9821721006402	99.94934289274306	-26.98315826856725
2021-12-08_20.00.00	0.06822398	20.49555	0.9429105214347683		0.0012480099919226972	310.4133541759714	100.0	-27.499522468214735
2021-12-08_21.00.00	0.0681697	20.47179	0.9431851497292608		0.0013171920902264637	309.871185052851	100.0	-27.838160280883898
2021-12-08_22.00.00	0.06863894	20.57138	0.9542938343255452		0.0012835199090555538	313.58731576596693	100.0	-28.01026963980715
2021-12-08_23.00.00	0.07036961	20.95346	0.9851470368265175		0.0017771050348520656	326.80192050022333	100.0	-28.333259632947062
2021-12-09_00.00.00	0.07103072	21.10112	0.997384150536991		0.0016096290423908816	331.8477370850082	100.0	-28.372909947275218
2021-12-09_01.00.00	0.07160187	21.2273	1.0073246178239148		0.001968441080563616	331.6774229566771	100.0	-28.41546566183783
2021-12-09_02.00.00	0.07136392	21.18191	1.0010727854728212		0.001703387979776827	328.50759267530145	100.0	-28.231652613424075
2021-12-09_03.00.00	0.07238525	21.4152	1.0190202530888204		0.001384720136416669	323.9576447818967	100.0	-28.227068880647664
2021-12-09_04.00.00	0.07337394	21.63649	1.0359712208693572		0.0012799201244502946	321.3625130266488	100.0	-28.28565623064958
2021-12-09_05.00.00	0.07354537	21.68657	1.0388084482603883		0.0008835800400873545	317.8028137561411	100.0	-28.108264379474974
2021-12-09_06.00.00	0.0734423	21.67114	1.0361216980285397		0.000723709875250546	310.6465684085157	100.0	-28.06880196735912
2021-12-09_07.00.00	0.07189859	21.33971	1.0086316450773327		0.0003250070302450115	309.030891767158	100.0	-27.670757282393993
2021-12-09_08.00.00	0.06895122	20.69786	0.9575041134412301		3.1149998504203185e-05	310.70180139943426	99.41979250668194	-27.078478151160766
2021-12-09_09.00.00	0.06730479	20.33263	0.9281987614802405		1.3017701259460915e-05	307.3565952061932	97.88993120209318	-26.83250554094184
2021-12-09_10.00.00	0.06653485	20.15859	0.91369132737009		3.4622999371765337e-05	307.14593568557393	98.26243093483582	-26.979459602708033
2021-12-09_11.00.00	0.06608109	20.05345	0.905403117240554		9.081598707631554e-05	308.4306982283758	99.43914832693801	-27.237423963619676
2021-12-09_12.00.00	0.06622876	20.08477	0.910171119155174		5.33499865378287e-05	309.4603617686467	99.39752909784	-27.065203511676117
2021-12-09_13.00.00	0.06690007	20.23194	0.9230921111676189		1.8247599246118408e-05	311.049315170463	98.52038641980576	-26.87328139483654
2021-12-09_14.00.00	0.06900284	20.69615	0.959847727884644		1.710919915038741e-05	312.6380824772964	98.03387011155372	-26.853436898636573
2021-12-09_15.00.00	0.07087985	21.1153	0.9932132707093068		1.3865740269841744e-05	314.3842489206491	97.17973614914618	-26.75959011450658
2021-12-09_16.00.00	0.07080443	21.09888	0.9931381817093965		1.0736000837646213e-05	315.30582849486376	95.3589071642358	-26.575153362767026
2021-12-09_17.00.00	0.07058397	21.05037	0.9903135190115775		1.0736000837646213e-05	317.5087464641953	94.25711553324433	-26.510199584549525
2021-12-09_18.00.00	0.06990578	20.90273	0.9782885092888982		1.0736000837646213e-05	322.8731204406729	93.44820950522565	-26.564833206024957
2021-12-09_19.00.00	0.06979512	20.87791	0.9756469321207406		9.663158524546025e-06	324.0059922584487	92.08814909435222	-26.74009354921739
2021-12-09_20.00.00	0.06915442	20.72935	0.9637373979118676		1.332539862985012e-05	321.8626246836385	89.40448076710715	-26.806608548211756
2021-12-09_21.00.00	0.06764579	20.38773	0.9376489065725312		1.0401301343225535e-05	328.1120291796933	86.0978752856852	-26.755537594165872
2021-12-09_22.00.00	0.06724038	20.29231	0.9312056122296347		1.782399856403506e-05	339.2321348816436	83.67391320006455	-26.759603935529384
2021-12-09_23.00.00	0.06694049	20.21697	0.9255105154515809		2.3244000358991235e-05	345.5812490695251	82.9714053475414	-26.847452962847967
2021-12-10_00.00.00	0.06718673	20.26917	0.9284656116313159		3.565898824303706e-05	350.7307205597737	83.0351297111011	-27.00450756468419
2021-12-10_01.00.00	0.0658713	19.97327	0.9026993149250606		2.5780001196637446e-06	350.32358195623044	82.49787350768793	-27.07724269206537
2021-12-10_02.00.00	0.06385168	19.5225	0.8627058964310288		2.5780001196637446e-06	348.1287032901593	81.23331306948278	-27.10469043730592
2021-12-10_03.00.00	0.06129469	18.94658	0.8108926915367817			345.97666368914696	79.77196760144506	-27.223352829805663
2021-12-10_04.00.00	0.05820984	18.24528	0.7485439913842102			344.4813532827155	79.34571749198369	-27.49557528542917
2021-12-10_05.00.00	0.05499762	17.50467	0.6868558351033596		4.882600891494899e-05	345.4625576894447	79.17649322986765	-27.702489367964688
2021-12-10_06.00.00	0.05307408	17.04608	0.6549660454123911		0.0003134190923504951	346.499032306089	78.73202821087881	-27.773394314773952
2021-12-10_07.00.00	0.05127465	16.60999	0.6234137074819757		0.0006015098573009842	352.1800282864374	78.33822670396019	-27.673706855274958
2021-12-10_08.00.00	0.05041296	16.39731	0.607644120022736		7.413698507194782e-05	360.81375614113443	77.88564125175176	-27.6279486419362
2021-12-10_09.00.00	0.04842992	15.93623	0.5695503634786251			359.8755024564538	76.24492610393641	-27.626483722130956
2021-12-10_10.00.00	0.04685882	15.57371	0.5381143985401023			362.86891469405987	73.69976458428263	-27.501445500868385
2021-12-10_11.00.00	0.04606139	15.3895	0.5237466718520956			363.49795295518834	69.27720483134907	-27.355820971357815
2021-12-10_12.00.00	0.04656589	15.50823	0.5379073802614652		1.3948999311933466e-05	360.94074735745124	62.515339878046525	-27.106583186100778
2021-12-10_13.00.00	0.04916737	16.11021	0.5909483351781494		1.5232701109881232e-05	360.1250186094983	58.89345771676156	-27.089364470937426
2021-12-10_14.00.00	0.05306583	17.00863	0.6687474197505011		3.5361713584826634e-05	363.43471788000596	59.299702819787825	-27.17096207933531
2021-12-10_15.00.00	0.05619932	17.73004	0.7313067280940557		0.0005021240314715649	366.0859014440971	64.4365729798179	-27.442332867693125
2021-12-10_16.00.00	0.06176151	19.01277	0.8374514613934843		0.0002056670057139438	371.04924073246985	68.72495324582825	-27.624203951032086
2021-12-10_17.00.00	0.06784461	20.44465	0.9481951715678942		6.064899632033984e-05	369.46412088730085	71.8473437812854	-27.514974607570707
2021-12-10_18.00.00	0.0726145	21.57112	1.0315753732013044		0.0005500370957609119	357.0476775346137	74.61599275871284	-27.088483200415396
2021-12-10_19.00.00	0.0735848	21.81191	1.046434917880755		0.0005506410985131779	353.932521959208	79.10530599881233	-26.8238547076121
2021-12-10_20.00.00	0.07802775	22.82756	1.1307634546923147		0.0015332240404463456	355.32786214083666	81.9182479595323	-26.101647955068614
2021-12-10_21.00.00	0.08093597	23.50116	1.1844760223771202		0.0018101373141472463	352.78885663242517	84.95645855190931	-25.611559820147903
2021-12-10_22.00.00	0.08280424	23.92736	1.2187498130253986		0.004155948783917193	358.06852017269614	89.7258644975081	-25.297467854590508
2021-12-10_23.00.00	0.08634793	24.72287	1.285776767283932		0.0056004128399198255	357.98682447521213	95.81772903691146	-25.03270163436258
2021-12-11_00.00.00	0.08807503	25.09328	1.3190295270290484		0.007823630598019564	354.8254056870627	99.45379506461248	-25.187573326329158
2021-12-11_01.00.00	0.09184501	25.92599	1.3888808448260388		0.013610632123732312	351.6910823284204	100.0	-25.145311324337285
2021-12-11_02.00.00	0.09163794	25.88733	1.3923932748975378		0.0072833787058365984	345.54667262170614	99.96270730046156	-24.85451223828278
2021-12-11_03.00.00	0.08957421	25.43944	1.3543144763215365		0.0022220579172525204	343.01083072800355	99.6772508718558	-25.215774268123255
2021-12-11_04.00.00	0.08658699	24.77879	1.308565231698926		0.0015942049839949742	340.284836980795	99.78228525167239	-25.37303901138094
2021-12-11_05.00.00	0.08600343	24.63572	1.308909264965447		0.0017125261016543512	338.2493300580616	99.7433489464934	-25.475721228240275
2021-12-11_06.00.00	0.08717463	24.88055	1.339886319442367		0.0038912735214048522	337.0406803632574	99.9813624522162	-25.574808703821134
2021-12-11_07.00.00	0.08740124	24.93594	1.3549463008944864		0.006235393544140964	335.5449977668602	99.92458314250565	-25.479257047905065
2021-12-11_08.00.00	0.09103894	25.7533	1.4261587937894518		0.005750623747270171	334.4065803185946	100.0	-25.4497592079411
2021-12-11_09.00.00	0.09573774	26.79057	1.5246124390462799		0.006816606336195291	333.09070269465536	99.98115309945487	-25.34082054364842
2021-12-11_10.00.00	0.1046223	28.72456	1.7061537080802944		0.010146959045083316	330.6582923924371	99.90565742420775	-25.048455664742022
2021-12-11_11.00.00	0.1061072	29.05986	1.7398234959763064		0.01483766117210638	328.9092228673515	99.42761883485444	-24.712556963686183
2021-12-11_12.00.00	0.1101216	29.93543	1.814919376551889		0.0370676997636641	324.11292243561115	99.53595275273823	-24.480047683397146
2021-12-11_13.00.00	0.1098804	29.89639	1.8174511622341223		0.021682179076794206	320.54723090665476	98.47240049822179	-24.156825063303415
2021-12-11_14.00.00	0.1104394	30.02681	1.8314817363209381		0.018198875160798156	318.6180586571386	98.11631056266232	-24.090585118272827
2021-12-11_15.00.00	0.1135283	30.70253	1.9026747838573608		0.014244230711700123	317.7208947446777	97.95559549883865	-23.909620290167766
2021-12-11_16.00.00	0.1152829	31.09653	1.9295126693989888		0.029997905884464653	317.57548012505583	97.83844249089805	-23.7178825725764
2021-12-11_17.00.00	0.1176812	31.63416	1.9807413168995123		0.03367604032668202	317.95008932559176	98.42888226953261	-23.41625087531196
2021-12-11_18.00.00	0.1182062	31.76243	1.9918679510575283		0.03303329643701199	318.8466577341075	98.54077443040266	-23.183451538056687
2021-12-11_19.00.00	0.1185053	31.81779	2.0071555927842764		0.035609477368594246	319.30307428911715	98.82342541697031	-23.250244660296318
2021-12-11_20.00.00	0.1195305	32.03595	2.019058844646543		0.05698172136297005	318.9974318892363	98.94166179981735	-23.268731021587598
2021-12-11_21.00.00	0.1204552	32.22081	2.0142899452538368		0.1128173033775092	318.01682298645227	98.99094212646035	-23.232700644453246
2021-12-11_22.00.00	0.1201728	32.14968	2.0127519669728064		0.10593505250246807	317.22003870775643	98.28243180229903	-22.902644247722577
2021-12-11_23.00.00	0.1200933	32.14406	2.02335836299997		0.08297618691476949	317.43613220187586	97.22517426274526	-22.809186244740886
2021-12-12_00.00.00	0.1191786	31.94793	2.0104720734735393		0.06708753402937745	317.2199270507667	97.61439446095707	-22.868850478499525
2021-12-12_01.00.00	0.1178387	31.66505	1.9830233045143146		0.06387154096987464	317.6390501712074	98.02593219822442	-22.774927595632505
2021-12-12_02.00.00	0.1148105	31.03997	1.9099261076375385		0.06698477278846442	315.28904272740806	98.19156812764709	-22.724490643771702
2021-12-12_03.00.00	0.1170412	31.53405	1.9354288449457024		0.08793086427139736	311.5354697037368	98.27991859917597	-22.52127529852865
2021-12-12_04.00.00	0.1163516	31.38176	1.9133568672031591		0.10592350495108743	309.2700238201578	97.70291602542711	-22.16256857700543
2021-12-12_05.00.00	0.1168436	31.49767	1.907742244293535		0.13586017291411134	309.09721601905613	97.21777861369424	-21.897551704415605
2021-12-12_06.00.00	0.1180113	31.74402	1.917265683429563		0.1648047087683609	304.7290084859312	97.57608555686728	-21.76392118355787
2021-12-12_09.00.00	0.1107369	30.12715	1.8061303736500431		0.05094998055464145	302.2239839213935	98.70513039306144	-22.26007471579291
2021-12-12_12.00.00	0.1056066	29.02717	1.6920974062883298		0.026664199599126453	303.7370477891916	98.36904045243426	-21.805860581777978
2021-12-12_15.00.00	0.09602707	26.95373	1.5008831184371914		0.015869261375534748	314.6524490099747	97.95295212937044	-21.7148896994417
2021-12-12_18.00.00	0.09669582	27.04859	1.501920603105274		0.01518124869117779	312.2829760309662	98.92311548064919	-22.12522488191817
2021-12-12_21.00.00	0.09510706	26.66537	1.4670568701947526		0.02003359858796781	314.8838022926902	99.12172104572677	-22.233929013720967
2021-12-13_00.00.00	0.09386707	26.37569	1.4279962305920364		0.030570407155891943	313.4969480422808	99.55469177830074	-22.56858292503182
2021-12-13_03.00.00	0.08714751	24.86868	1.3026367906183622		0.0072288150297663565	317.67146791722496	98.47689023514046	-23.09117908443875
2021-12-13_06.00.00	0.08211518	23.66712	1.201193346695785		0.004105160498997816	319.3387673068334	100.0	-25.527023278982824
2021-12-13_09.00.00	0.0833169	23.93202	1.2126406796900708		0.022565040236934213	308.9002530891767	99.70993512371388	-25.09202721383403
2021-12-13_12.00.00	0.07737153	22.62708	1.1078376761300746		0.0005004571155054297	293.7391320529999	99.98996045691638	-25.854961561404735
2021-12-13_15.00.00	0.07562436	22.20464	1.0809112394172375		0.0005707389236246148	282.524304004764	100.0	-26.66097120799327
2021-12-13_18.00.00	0.06910828	20.69061	0.960589942262243		0.0020525778562240104	281.74746910823285	100.0	-28.517756227523563
2021-12-13_21.00.00	0.0747136	21.94322	1.0664953480719177		0.007433182756454363	280.2025085603692	100.0	-27.787421684263734
2021-12-14_00.00.00	0.07283929	21.47487	1.0298199060639603		0.006235357645017501	276.07585231502156	100.0	-29.532270891058346
2021-12-14_03.00.00	0.06917707	20.63024	0.9614446405600263		0.009933960570796062	265.9369510198005	100.0	-29.878868329603137
2021-12-14_06.00.00	0.07236377	21.34515	1.012189846531247		0.017350647680019145	264.8364597290457	100.0	-29.633939127041174
2021-12-14_09.00.00	0.0701188	20.84161	0.9733912705298112		0.006713851078469501	256.1640985559029	100.0	-29.157272814660388
2021-12-14_12.00.00	0.0605085	18.62235	0.7981299548269363		0.0030506686211744997	266.1967768348965	100.0	-33.003914153169205
2021-12-14_15.00.00	0.06481594	19.57262	0.872827654291441		0.005777512190744009	272.04905463748696	100.0	-33.26744527163271
2021-12-14_18.00.00	0.06494986	19.58903	0.8723941723756246		0.007042301133813982	271.4073991365193	100.0	-32.946766441078836
2021-12-14_21.00.00	0.06030405	18.53061	0.7849591647470607		0.0025631058724982798	274.7897871073396	100.0	-33.16659623299594
2021-12-15_00.00.00	0.05839892	18.05697	0.7469422921590331		0.0017430200137613307	280.2954443948191	100.0	-35.54031217101897
2021-12-15_03.00.00	0.05868335	18.10036	0.7455485086905794	6.874000059831873e-05	0.005275944595686121	286.23786660711625	100.0	-35.42685496249405
2021-12-15_06.00.00	0.05818779	17.96522	0.735042031890388		0.006167810452628115	289.5765594759565	100.0	-35.380461174135036
2021-12-15_09.00.00	0.05800734	17.92067	0.7274119723576749		0.0065157447572321775	292.81755247878516	100.0	-33.51835948609906
2021-12-15_12.00.00	0.05560735	17.34583	0.6851694737786819		0.0007876659586561761	298.7569599523597	100.0	-35.29333580340676
2021-12-15_15.00.00	0.05517575	17.23846	0.6749406168666049		0.002702564992371436	302.2222346285544	100.0	-34.837331034701265
2021-12-15_18.00.00	0.05269441	16.66123	0.6301950519041494		0.0005251030604002752	302.4972085752568	100.0	-35.7349479025236
2021-12-15_21.00.00	0.05240194	16.60141	0.6247940287791306		0.0005196329314625901	300.12475807652226	100.0	-34.89245743455885
2021-12-16_00.00.00	0.05232801	16.5948	0.6238456936009813		0.00167173991085051	299.18732320976625	100.0	-34.62254324957124
2021-12-16_03.00.00	0.05668366	17.59573	0.7012313399347833		0.0014368570317408083	305.69361322018756	100.0	-34.60550645408645
2021-12-16_06.00.00	0.05340377	16.83576	0.6438175726209352		0.0004646755616717025	314.3163614708947	100.0	-36.0162711307419
2021-12-16_09.00.00	0.0539444	16.97297	0.6439369372064498		0.003506270380231549	318.8586050320083	100.0	-34.32068174956132
2021-12-16_12.00.00	0.05425176	17.03154	0.647143028091064		0.0010953349089059742	326.8551436653268	100.0	-33.63354381701046
2021-12-16_15.00.00	0.05166933	16.44497	0.594007239656565		0.0007088398599934184	327.11072651481317	100.0	-34.57441525145475
2021-12-16_18.00.00	0.04773764	15.51971	0.5201875729200944		0.001097461931971161	327.68959356855737	100.0	-35.362445505930964
2021-12-16_21.00.00	0.04594334	15.11846	0.48840308732461785		0.0003708849133933646	330.0477519726068	100.0	-34.83621055709554
2021-12-17_00.00.00	0.04164006	14.12915	0.41200137613306603		0.0004192380411044963	331.07052999851123	100.0	-34.83742912719387
2021-12-17_03.00.00	0.03861077	13.42085	0.36059054058096746		0.00042695904508331585	329.36217805567964	100.0	-35.47587404130968
2021-12-17_06.00.00	0.03827095	13.32599	0.358997816136656		0.0003965070152870434	319.7010942384993	100.0	-36.83461401305115
2021-12-17_09.00.00	0.0410136	13.99175	0.41122775002243694		9.391369252400753e-05	320.64630787553966	98.2610563680107	-34.48653097791413
2021-12-17_12.00.00	0.04368917	14.63296	0.45794716845663686		6.701148771950818e-06	321.09330802441565	90.60280462858925	-33.67552385771597
2021-12-17_15.00.00	0.04606302	15.20683	0.5018132048942472		2.1644000358991233e-05	319.8931070418341	72.97978850490958	-32.650303251674984
2021-12-17_18.00.00	0.04674747	15.37426	0.5162503365542824		6.555900918419242e-05	315.7893032603841	44.79080219793632	-30.84249341559763
2021-12-17_21.00.00	0.04884882	15.87919	0.5518817123881892		6.350198940975858e-05	318.24698526127736	42.90910148516397	-29.227623205803866
2021-12-18_00.00.00	0.04959626	16.07889	0.5656376581805127		6.783600083764622e-05	315.1946181330951	56.109597150397825	-28.15322184656887
2021-12-18_03.00.00	0.04825873	15.79185	0.5393762527298291		0.0001128274149639513	308.73470299240734	77.52811437083112	-28.25501048806143
2021-12-18_06.00.00	0.04585742	15.21324	0.4956301791964579		0.00011310000897478086	307.0580616346583	80.67034539384716	-29.204346949241312
2021-12-18_09.00.00	0.04353725	14.64937	0.4506150716486672		0.00024233434050318603	305.955858270061	84.31062955905243	-30.370730634501882
2021-12-18_12.00.00	0.04334681	14.58663	0.45252789661052445		0.00011304041642983216	298.38659371743336	86.37400889941044	-31.017564407207345
2021-12-18_15.00.00	0.04340914	14.55416	0.45861997786220715		0.002640546264995363	298.1687881494715	91.85302902238567	-32.34893051999978
2021-12-18_18.00.00	0.05295074	16.77159	0.6385332216471714		0.004055039339456128	303.9880899210957	87.4715803268098	-33.41447407080031
2021-12-18_21.00.00	0.06121894	18.69505	0.774525383671882		0.02972542854578634	296.92303111508113	95.33540454621212	-31.87119598727952
2021-12-19_00.00.00	0.0597414	18.39696	0.7582220959104916		0.012841089538397103	287.1181330951318	98.81688708311025	-31.246020638811302
2021-12-19_03.00.00	0.066362	19.92013	0.9016540521135609		0.013784321057827504	285.0957272591931	98.97140345198932	-30.66126834008253
2021-12-19_06.00.00	0.08169262	23.42864	1.2082965865916775		0.04500065815059682	287.92947000148877	96.89005601793586	-27.538999947076945
2021-12-19_09.00.00	0.08425627	24.04914	1.2631103598887128		0.02879200047865498	289.725695995236	96.00540536951075	-26.628883863119768
2021-12-19_12.00.00	0.08011696	23.08547	1.1763035869207525		0.028328390223472045	299.7373083221676	96.4912479395555	-26.891022180587754
2021-12-19_15.00.00	0.07398011	21.6584	1.0527489753791845		0.014557546294911298	289.5180139943427	98.68362075107889	-28.48578936519891
2021-12-19_18.00.00	0.06806841	20.29419	0.9393259939569809		0.0025214745564962455	279.3734554116421	99.98723025863836	-30.37327771070855
2021-12-19_21.00.00	0.06293793	19.14173	0.8392027402997576		0.0008077230980943548	261.45168974244456	100.0	-33.66343364277944
2021-12-20_00.00.00	0.05350723	17.01857	0.6666269781912825		0.0005279211415921261	268.42597141581064	100.0	-34.72942724533124
2021-12-20_03.00.00	0.04873696	15.93889	0.5778263080743112		0.0004985401023125019	275.05984814649395	100.0	-34.33318373005878
2021-12-20_06.00.00	0.04595881	15.28516	0.5395252340922009		0.00037729200945343586	274.8947446776835	100.0	-32.819586680802786
2021-12-20_09.00.00	0.0462504	15.37431	0.550572591019236		5.494899332874622e-05	277.04354622599374	97.52484012801561	-31.641293021918727
2021-12-20_12.00.00	0.04521002	15.13695	0.5343524695605348		4.3196757112513835e-05	281.6436653267828	85.57567746658256	-30.6427618703986
2021-12-20_15.00.00	0.04445033	14.94726	0.5240075388159272		0.00029367900200436773	277.4306237903826	83.56570863495965	-30.867440269946655
2021-12-20_18.00.00	0.04583568	15.25655	0.5506171657642025		0.002185940108295689	283.11664433526875	81.90031345285105	-31.140112678630146
2021-12-20_21.00.00	0.04550417	15.16257	0.5457211236425644		0.00476574924462261	296.96106892958164	70.22749837900284	-30.796025630943603
2021-12-21_00.00.00	0.04697673	15.50674	0.5708083285966434		0.01048054865827026	304.7645154086646	68.38782779584672	-30.170324470480523
2021-12-21_03.00.00	0.04857925	15.86941	0.5932312202710384		0.016936249139916832	315.11571386035433	75.71428816118697	-30.09452568120119
2021-12-21_06.00.00	0.05358093	17.03381	0.6852990097825111		0.01313123522900649	320.94026351049575	88.29471137202985	-30.21669557013908
2021-12-21_09.00.00	0.0549341	17.34129	0.7120229156071438		0.009657618093158226	322.8232469852613	82.58725636189375	-30.20773097355368
2021-12-21_12.00.00	0.05631728	17.64977	0.7346665868908367		0.006477963921380919	320.3249590591038	79.86649071976511	-30.63293813305819
2021-12-21_15.00.00	0.06485606	19.62388	0.8869829778322913		0.003895327130762557	317.47926901890725	98.02593023806556	-29.605259779476086
2021-12-21_18.00.00	0.07204699	21.26647	1.009878840458312		0.003287160080174709	318.1332812267381	100.0	-29.349377449775517
2021-12-21_21.00.00	0.07806871	22.62757	1.1048906572531187		0.015504998952942231	315.3026276611583	100.0	-27.54291902612752
2021-12-22_00.00.00	0.07718147	22.41623	1.0762141382714572		0.029238498818320517	312.55017120738427	99.75656738375761	-26.788823583064868
2021-12-22_03.00.00	0.07535282	21.99856	1.0451817393125318		0.00869936279055853	315.0059178204556	99.81479551727578	-26.609808220081106
2021-12-22_06.00.00	0.06863133	20.46623	0.9172525204176264		0.006993349687378466	316.08311001935385	100.0	-28.94478508897575
2021-12-22_09.00.00	0.06923913	20.59169	0.9231672001675292		0.009089400783797528	319.1105032008337	99.96797304985304	-29.28914375703485
2021-12-22_12.00.00	0.06748545	20.19069	0.885589792682562		0.00373422083944117	323.31308619919605	99.61275880994903	-27.9431476115019
2021-12-22_15.00.00	0.05550628	17.44986	0.6628653483710772		0.0015620719777425433	321.1721750781599	99.98506048838281	-28.428706488846757
2021-12-22_18.00.00	0.05335891	16.91446	0.6222837825709756		0.0023424375504831423	334.3353431591484	96.62269996419495	-29.851632133850472
2021-12-22_21.00.00	0.05788867	17.9596	0.6952164417985461		0.0013582460286594667	319.44476700908143	100.0	-29.820114421976086
2021-12-23_00.00.00	0.05966269	18.37465	0.747423041254076		0.020305582313698507	319.7138603543248	93.98744234231418	-29.22967426174938
2021-12-23_03.00.00	0.06460805	19.50024	0.8114569060938761		0.04013106171657642	328.8274899508709	98.24867102585766	-28.042336094274674
2021-12-23_06.00.00	0.05973401	18.3481	0.7314326741855386		0.01584607951655847	351.46631680809884	98.40837767789377	-28.614188279073602
