date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.09734504	27.15502	1.5870903760433182		0.011918164956472313	281.6775718326634	97.89805371139036	-26.177840080963875
2021-12-06_07.00.00	0.09761311	27.1858	1.5775346276961737		0.012098872169204534	283.7069748399583	99.84916267137606	-26.80935724573223
2021-12-06_08.00.00	0.09878283	27.42333	1.5855365423160916		0.03583399646991953	283.60875390799464	99.63409162578328	-26.707744686735765
2021-12-06_09.00.00	0.09441348	26.47043	1.4807661471265743		0.054529033416100756	285.0821795444395	99.66078751203816	-26.48390043369679
2021-12-06_10.00.00	0.0932071	26.19987	1.4625889251204116		0.03261043467855326	280.0484219145452	99.70705220734547	-26.575034472230243
2021-12-06_11.00.00	0.09358209	26.27109	1.4566353546534239		0.0635161994794627	280.15803185946106	99.78178619699092	-26.825582466534826
2021-12-06_12.00.00	0.09428602	26.43818	1.4688147306069943		0.06475950578873366	283.491402411791	99.34131917458538	-25.944727475463253
2021-12-06_13.00.00	0.09597166	26.82566	1.4891390193556107		0.08873641068597242	286.44886109870475	99.48276227623337	-25.38250891761902
2021-12-06_14.00.00	0.09546007	26.73133	1.4909713704490382		0.05444909803452299	291.24036027988683	99.2649111749911	-25.064892833032616
2021-12-06_15.00.00	0.09589145	26.83975	1.4972776498040505		0.05479540491219673	290.7131531933899	99.36312985452336	-24.733248578524552
2021-12-06_16.00.00	0.0972996	27.18423	1.5339743321267238		0.03794971131121548	289.88037814500524	98.01578847249554	-23.213446217637625
2021-12-06_17.00.00	0.09774045	27.26552	1.5535381577766476		0.019029811230442457	286.8746836385291	95.97544952324657	-22.96569030541019
2021-12-06_18.00.00	0.09551372	26.74813	1.513064289346935		0.010412519819307745	282.39924817626917	95.38944986949105	-23.102987133727254
2021-12-06_19.00.00	0.09013227	25.56231	1.4059469889610194		0.004379869566518084	282.42511537888936	95.43798647823968	-23.691530616825617
2021-12-06_20.00.00	0.08974817	25.46534	1.3948885631375834		0.004057561252879409	285.1608605032008	98.28976117473515	-24.928945982439245
2021-12-06_21.00.00	0.0871836	24.88438	1.343446914171179		0.0029881628623567775	284.94562304600265	99.916876003141	-25.996496446098433
2021-12-06_22.00.00	0.08437767	24.24558	1.2866194992072275		0.0036947347952254166	282.62189221378594	100.0	-26.709683487604195
2021-12-06_23.00.00	0.08224199	23.77334	1.2411846710742813		0.0023837589373859455	285.27028435313383	100.0	-26.895488529613033
2021-12-07_00.00.00	0.08115329	23.52895	1.2209082478236155		0.0028709740628832976	284.65125800208426	100.0	-26.717541154499884
2021-12-07_01.00.00	0.07887771	23.02648	1.1806324228916742		0.0029349421126634158	279.7839065058806	99.97821122998346	-26.49689320687412
2021-12-07_02.00.00	0.078618	22.97371	1.1798626858527537		0.003293903132198522	276.8523894595802	99.60235518939079	-26.127735958978548
2021-12-07_03.00.00	0.07908679	23.0879	1.1906384060789181		0.00433962066592874	275.8290531487271	99.19578977393022	-25.678350281438185
2021-12-07_04.00.00	0.08145141	23.61812	1.2346259012175784		0.009441648966404403	277.95663986898916	98.4556239907833	-25.181697944315403
2021-12-07_05.00.00	0.08400753	24.19396	1.2776025368713915		0.020235602955694498	284.2026202173589	97.03464944724824	-24.71660071487048
2021-12-07_06.00.00	0.08746278	24.97042	1.326954557692883		0.043423789152481525	287.9962036623493	94.72830321933824	-24.21784394050502
2021-12-07_07.00.00	0.09055938	25.65214	1.3752251174200496		0.04636817542704998	291.6288521661456	94.42503845674953	-24.210869608402106
2021-12-07_08.00.00	0.09307684	26.21833	1.4115523379304156		0.051231698926017886	292.5442161679321	96.15561271066532	-24.208011069689235
2021-12-07_09.00.00	0.09171104	25.89985	1.3675983486403207		0.07601528704340803	297.37922435611137	99.45671144410485	-24.665146524765902
2021-12-07_10.00.00	0.08813283	25.08445	1.3143829838154784		0.030137493642863552	301.0098630340926	99.63555148269597	-24.855578259188803
2021-12-07_11.00.00	0.08444856	24.26649	1.254894546324827		0.004961821282197026	302.0754056870627	99.7042337727209	-25.08039376680435
2021-12-07_12.00.00	0.08296414	23.91952	1.2233233613545935		0.006125398629850121	306.5859758820902	99.99055515999848	-25.768175350341664
2021-12-07_13.00.00	0.07961851	23.14784	1.1586810063720943		0.002942476142040865	313.9925562006848	100.0	-26.21626982454029
2021-12-07_14.00.00	0.07208994	21.44598	1.0164938522751068		0.0017642959284410805	320.0907771326485	100.0	-26.611491850559503
2021-12-07_15.00.00	0.0668774	20.24478	0.923837616298202		0.0009156035540132229	319.54209468512727	100.0	-26.859068151752382
2021-12-07_16.00.00	0.07231925	21.4386	1.0305429742423788		0.002733329045382475	318.753684680661	100.0	-27.358797293828644
2021-12-07_17.00.00	0.08128935	23.43702	1.2054079037903491		0.004291949621563406	318.30020842638083	100.0	-27.000764426585278
2021-12-07_18.00.00	0.08439001	24.15474	1.263345798306758		0.010153420887306667	318.3156543099598	99.95989587234271	-26.10582430996618
2021-12-07_19.00.00	0.08758823	24.89731	1.324537649205732		0.009778469500703024	317.49080690784575	99.57667068347658	-24.91776257959239
2021-12-07_20.00.00	0.09070969	25.6273	1.3810312023214766		0.012817970502886888	318.1371147833854	97.91722212619251	-24.276840734751516
2021-12-07_21.00.00	0.09230126	25.99361	1.409352918299578		0.007979758877554073	322.8318445734703	98.76683163151102	-24.116488981289905
2021-12-07_22.00.00	0.09339989	26.28226	1.4304194214257933		0.0030515092589822597	324.11199196069674	99.68499713657316	-24.08298079187972
2021-12-07_23.00.00	0.09330231	26.29094	1.427153797828103		0.00390785891644479	323.6959207979753	99.85655856056508	-23.72078725040538
2021-12-08_00.00.00	0.09342179	26.29992	1.4233045143147756		0.013996790020043677	324.07317254726814	99.17173573076491	-23.02089879387634
2021-12-08_01.00.00	0.09267429	26.13616	1.4009480360187871		0.020484560385317256	326.0163391394968	98.64597042773451	-22.587293501842083
2021-12-08_02.00.00	0.09162454	25.91154	1.3745286744248661		0.02069174021000987	330.0183861843085	97.75396457477324	-21.849925881153183
2021-12-08_03.00.00	0.09058773	25.66811	1.3419556047506507		0.03331929278726778	332.2803334822093	97.79380094425647	-21.76861076115287
2021-12-08_04.00.00	0.08704116	24.86972	1.280845125198193		0.013652601190654262	334.65155575405686	96.08207019531143	-21.88362638311645
2021-12-08_05.00.00	0.08272818	23.90969	1.2026146528255601		0.004066000538486852	340.46817775792766	95.23824023229466	-21.950924470823367
2021-12-08_06.00.00	0.08425709	24.21902	1.2247180423011337		0.010576001435964938	342.6250930474914	97.33986671113736	-22.83974193759107
2021-12-08_07.00.00	0.08420081	24.20303	1.2215502438148802		0.01358591856882161	343.6872859907697	96.70594138981983	-22.52259702646103
2021-12-08_08.00.00	0.08266019	23.85501	1.1929497113112153		0.012447709935082417	350.3509751377103	95.34887304511241	-22.446672979802088
2021-12-08_09.00.00	0.08172498	23.62067	1.1786519879139616		0.007864331229245819	341.9149545928242	95.73408664857156	-22.8464686156901
2021-12-08_10.00.00	0.08017736	23.25647	1.1530074490681186		0.004675498848236455	339.0040940896233	95.09997326575558	-23.24942536906994
2021-12-08_11.00.00	0.07961995	23.11958	1.1428408173033775		0.0048590690160648575	348.59948637784726	95.9440608555037	-23.778252113365255
2021-12-08_12.00.00	0.07862825	22.88893	1.1247132557513386		0.0034067998923026296	347.1014217656692	97.06333109576718	-24.283506283190377
2021-12-08_13.00.00	0.07711375	22.54185	1.0946471415322943		0.003031534388368684	346.0898838767307	97.90113536703149	-24.897547046625135
2021-12-08_14.00.00	0.0753735	22.14715	1.0617375175756125		0.0034529422323271606	333.18594610689297	98.4378576224462	-25.33655921260288
2021-12-08_15.00.00	0.07168591	21.33444	0.9942429772339725		0.0012992799234152032	325.77184755099	98.87116550515663	-25.924650542194712
2021-12-08_16.00.00	0.06890894	20.70189	0.9484919376551889		0.0009292461184072755	324.7405463748697	99.40723421577965	-26.628392820936824
2021-12-08_17.00.00	0.06801465	20.48627	0.9356681724354563		0.0010184449696353248	325.04894298049726	99.82638267671759	-27.352188041916378
2021-12-08_18.00.00	0.0694078	20.78611	0.9628602626619199		0.0014171190953420887	322.2106967396159	99.99470651133497	-27.981019350424702
2021-12-08_19.00.00	0.07004739	20.92605	0.9761946929129147		0.002517116402907829	320.52359684382907	100.0	-28.34953627642753
2021-12-08_20.00.00	0.07103936	21.14262	0.9941693840308732		0.004515191312412121	316.9730162274825	100.0	-28.65882769105764
