date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_12.00.00	0.08774213	24.97663	1.3244464056002632		0.002760560026326024	344.1843084710436	99.6145622812713	-25.06554024249695
2021-12-11_13.00.00	0.08866206	25.18198	1.3444814072456397		0.0035473808597840067	344.8396977817478	99.74328636492521	-24.96033399794601
2021-12-11_14.00.00	0.09057215	25.60521	1.3867457444580726		0.007987363508541	343.4292839065059	99.48159800453566	-24.899172450102185
2021-12-11_15.00.00	0.09185311	25.89568	1.4221093726628176		0.005211140694648039	341.83329611433675	99.21760438694209	-24.624077930213673
2021-12-11_16.00.00	0.09443284	26.47937	1.4747467615999044		0.007981820085559577	341.40282119994043	99.36224533063223	-24.328628750488377
2021-12-11_17.00.00	0.09506462	26.62908	1.4902115056690697		0.010373829538995422	343.01146345094537	99.05659324797725	-23.899513271737703
2021-12-11_18.00.00	0.09644652	26.94686	1.5194465551799443		0.016281739312531785	344.41115825517346	98.89185704567097	-23.49701748708881
2021-12-11_19.00.00	0.09923229	27.55032	1.5837110718879945		0.016026260208813235	342.2677534613667	98.50899991788026	-23.100536987751013
2021-12-11_20.00.00	0.1028186	28.33722	1.6625159302360366		0.016324441319891105	338.51321274378444	98.36011992251973	-22.972529186171215
2021-12-11_21.00.00	0.1045346	28.71503	1.6892850091243605		0.023455909893200108	334.85216614560073	98.06065401086242	-22.69230268784881
2021-12-11_22.00.00	0.1059444	29.03094	1.721884703981811		0.02244437430819397	332.99966502903084	98.16096041577987	-22.711183903722258
2021-12-11_23.00.00	0.1070482	29.28096	1.7442465671463188		0.020953836718820115	330.0225174929284	98.48136350628938	-22.878040563819297
2021-12-12_00.00.00	0.1079176	29.48919	1.7656556077422443		0.015084030873246179	326.4751749292839	98.61658135366986	-22.882264463361253
2021-12-12_01.00.00	0.1097093	29.89534	1.798398599934185		0.018507248631345917	321.70998957868096	98.48765812899815	-22.631486298898864
2021-12-12_02.00.00	0.1096292	29.88942	1.7949412151853292		0.016604873306010112	318.5500595503945	98.70246665307111	-22.501199374303297
2021-12-12_03.00.00	0.1099007	29.96514	1.8036350854099978		0.016446881263649144	316.16413577489953	98.69110821216078	-22.422240986350033
2021-12-12_04.00.00	0.1110692	30.23226	1.828232267328806		0.018167810452628115	312.43750930474914	98.5621954965832	-22.185931863068078
2021-12-12_05.00.00	0.1108472	30.1919	1.8252319980853802		0.013669381039279624	311.66927199642697	98.75012836490075	-22.0220158924904
2021-12-12_06.00.00	0.1105579	30.13089	1.8206084901426989		0.01622935052502468	314.6451168676492	98.85766608994022	-22.03462659750673
2021-12-12_07.00.00	0.1096093	29.92875	1.7994917282436353		0.02618867083495378	316.77396903379486	98.50184055262325	-21.863739427036478
2021-12-12_08.00.00	0.1110339	30.23548	1.8228100038890718		0.02734119125258025	318.6015706416555	98.25495959155789	-21.630525602430055
2021-12-12_09.00.00	0.1139028	30.85899	1.8558985251443443		0.07332512639483053	320.01358493375017	98.43230496777683	-21.35492736170528
2021-12-12_10.00.00	0.1143933	30.97807	1.8622054028180812		0.07096691297454154	317.3838022926902	98.51395055401622	-21.132904516418478
2021-12-12_11.00.00	0.1128644	30.64759	1.8415140455320547		0.04885634367427528	313.93348965311895	98.4363679092422	-21.190489875915034
2021-12-12_12.00.00	0.1116823	30.38722	1.8211170610584257		0.04429619768450653	312.9134286139646	98.27554588871098	-21.254321640276743
2021-12-12_13.00.00	0.1106958	30.14842	1.7992715469530618		0.04887554970532803	311.0040940896233	98.6276609745199	-21.607468133861005
2021-12-12_14.00.00	0.1100516	29.99841	1.786301193645855		0.04690651269931492	313.95675152597886	98.65377378050613	-21.64523513421733
2021-12-12_15.00.00	0.106999	29.32262	1.729964699195261		0.04399632033984503	316.6959580169719	98.66978168328349	-21.815589036087943
2021-12-12_16.00.00	0.1054133	28.97165	1.6958724982798337		0.05101609477368595	316.3309513175525	98.70911324777833	-22.00522631297119
2021-12-12_17.00.00	0.1052786	28.92446	1.6779968289107605		0.07807796092978729	315.9540717582254	98.78561145655065	-22.1091469718327
2021-12-12_18.00.00	0.1067028	29.22015	1.6962536273072666		0.08544233703293744	314.69491588506776	98.7857664146328	-22.149888872658835
2021-12-12_19.00.00	0.1053571	28.90627	1.669460017351243		0.07664035061477248	313.4624088134584	98.60511450459275	-22.215982129268582
2021-12-12_20.00.00	0.1030705	28.39364	1.6259921620247106		0.06803296736171358	312.407510793509	98.60499393267831	-22.288143214350384
2021-12-12_21.00.00	0.1004583	27.81164	1.5812065097077213		0.045812277500224374	313.1734033050469	99.09807934823709	-22.523838490021802
2021-12-12_22.00.00	0.1008276	27.88083	1.5857854429054357		0.03614090405959254	314.344945660265	99.65882447284746	-22.917949864920246
2021-12-12_23.00.00	0.09874628	27.43941	1.5325281957698864		0.04174000059831872	318.19752121482804	99.6607845029997	-22.943949157156965
2021-12-13_00.00.00	0.0975247	27.1614	1.5065085110838543		0.04005360935770485	321.75156319785617	99.19689529537342	-22.923793058775857
2021-12-13_01.00.00	0.09557623	26.72299	1.4624617823914798		0.04361988811439854	319.3885663242519	98.77978126562651	-22.951414041202867
2021-12-13_02.00.00	0.09250979	26.04539	1.399724773386783		0.03509345738474885	318.13514217656694	98.84229173550588	-23.040903428924594
2021-12-13_03.00.00	0.08987906	25.47568	1.3513163011936458		0.020459098932001075	318.7235745124311	98.39593507805446	-23.12106744000812
2021-12-13_04.00.00	0.08738037	24.92375	1.3104891255571842		0.004932503664702187	318.8526499925562	98.26052145884653	-23.385975911265575
2021-12-13_05.00.00	0.08660632	24.75441	1.2961791366260806		0.0015968848535614921	315.5509155873158	98.75505973208725	-24.064566981498416
2021-12-13_06.00.00	0.08654524	24.7362	1.292278397702456		0.0025126738863792742	311.7254726812565	99.20530696699272	-24.480782524235366
2021-12-13_07.00.00	0.08808292	25.06122	1.3140326682023513		0.00996232686151913	307.4284650885812	99.69571773884132	-24.612374065407835
2021-12-13_08.00.00	0.08778562	24.98686	1.3051269931492506		0.016442740898076406	304.40773410748847	99.0554510606186	-24.139297120356986
2021-12-13_09.00.00	0.08774183	24.98095	1.3019771442247285		0.020252529392407334	302.6329090367724	98.61991886402346	-24.040671809741553
2021-12-13_10.00.00	0.08689743	24.79074	1.289810033805008		0.01116399018757292	300.03647461664434	98.72646840810106	-24.074452101589003
2021-12-13_11.00.00	0.08563543	24.51007	1.2657357824513118		0.006312639483052622	300.3666815542653	98.74947460424174	-24.277566279561626
2021-12-13_12.00.00	0.08482677	24.33686	1.2523974631286086		0.004607721303138182	302.8395116867649	99.16244937265476	-24.434225034613092
2021-12-13_13.00.00	0.08606535	24.6106	1.2754973524396445		0.004782499177311754	302.84408962334373	99.5527302435457	-24.659288085563702
2021-12-13_14.00.00	0.08578452	24.53765	1.2689523439136028		0.006116361025518293	300.38927348518683	99.88252383496148	-24.98210848112865
2021-12-13_15.00.00	0.08629561	24.6307	1.276733778083585		0.014691186765189816	297.4521363704035	99.89568832394892	-25.117114716231953
2021-12-13_16.00.00	0.08596972	24.56387	1.2687393424477218		0.01988621174499656	296.807652225696	99.64568764713843	-25.05222452049307
2021-12-13_17.00.00	0.08413848	24.16569	1.2380258473688934		0.007467663864540641	292.42407324698524	99.65165441187041	-25.283053975966226
2021-12-13_18.00.00	0.08376987	24.07105	1.2331884404822449		0.005050384419780417	294.8379112699122	99.70713580886579	-25.428526415070024
2021-12-13_19.00.00	0.08292484	23.88048	1.2208804260029318		0.002790849911747988	296.6380824772964	99.70469295782854	-25.56035407686062
2021-12-13_20.00.00	0.08307101	23.91989	1.2239725371705508		0.0014524851168217308	301.1166071162721	99.96665776770178	-26.004628949799724
2021-12-13_21.00.00	0.08386315	24.10146	1.2376258713016424		0.002918680108894008	305.97048533571535	100.0	-26.350772252070357
2021-12-13_22.00.00	0.0824676	23.80096	1.2095509617973494		0.0024771110180393094	302.752456453774	100.0	-26.523966975804257
2021-12-13_23.00.00	0.07889915	23.01294	1.1439836060669517		0.0012402605678044694	293.81785023075776	100.0	-26.822412924873163
2021-12-14_00.00.00	0.07488345	22.10718	1.07180811918509		0.0005524258832680168	283.5182000893256	100.0	-27.120894694797272
2021-12-14_01.00.00	0.07416157	21.93177	1.058193675771083		0.0005962841415622102	283.674184903975	100.0	-27.61848221039861
2021-12-14_02.00.00	0.07447608	21.98409	1.0622813892960778		0.0011793732611362071	285.476924222123	100.0	-28.312073739461027
2021-12-14_03.00.00	0.07370746	21.80088	1.046526460645586		0.0020751658838663355	287.921728450201	100.0	-28.7854358803431
2021-12-14_04.00.00	0.07325213	21.69286	1.03704011727047		0.0025186600652167407	288.306423998809	100.0	-28.984311238923397
2021-12-14_05.00.00	0.07180801	21.36007	1.011246597062255		0.002112313997666557	285.84796039898765	100.0	-29.164635305354125
2021-12-14_06.00.00	0.07088619	21.14656	0.997128967601041		0.0010646420558231369	281.5015259788596	100.0	-28.99065731729965
2021-12-14_07.00.00	0.07329873	21.69741	1.0427657283034673		0.0007708370478954139	272.24672472830133	100.0	-28.449488183634998
2021-12-14_08.00.00	0.07491965	22.07577	1.0711771920902264		0.0008428330391599605	268.9683638529105	100.0	-28.062110631161715
2021-12-14_09.00.00	0.07459114	22.00165	1.0639506985371106		0.0007987399407664462	269.24423105553075	100.0	-27.99079146483541
2021-12-14_10.00.00	0.07349959	21.76363	1.0440063421784784		0.000673566877075418	267.88171802888195	100.0	-27.695263657221005
2021-12-14_11.00.00	0.07153032	21.3196	1.008605618212822		0.0005272958985251444	267.1115825517344	100.0	-27.434597751200812
2021-12-14_12.00.00	0.07043686	21.07218	0.9892060310527417	6.527600442755856e-07	0.0005282750471175996	265.8635923775495	100.0	-27.337443802196702
