date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_00.00.00	0.410541	91.71533	5.491013252759745	3.2920004786549795e-06	0.0010710255182935949	285.284836980795	79.3314004243207	-6.476752439531708
2021-11-05_01.00.00	0.4077923	91.16472	5.469458820713794	5.759999401681275e-06	0.00532465073144464	285.14277207086496	79.58103657415785	-5.85415526116077
2021-11-05_02.00.00	0.3886605	87.82133	5.206234481108086		0.0017994136476501032	282.7687955932708	78.57402796905637	-5.757440652953335
2021-11-05_03.00.00	0.3789907	86.0566	5.066586890836748	4.114000658150597e-06	0.0004216414874203488	281.54216912312046	78.59858102084206	-6.019607991822511
2021-11-05_04.00.00	1.568614	212.4457	19.102276602746283			27.603550692273338	78.40352824286511	-6.291061617409241
2021-11-05_05.00.00	1.536482	210.3534	18.64041642983217			25.09044216167932	78.83492121240671	-6.677244598159405
2021-11-05_06.00.00	1.496482	207.7515	18.093176174948393		1.4619998803362551e-05	23.317734851868394	78.8668947712819	-7.010197174498444
2021-11-05_07.00.00	1.485214	207.0129	17.9381278607114		2.927000029915936e-05	22.40800208426381	78.76835037727034	-7.194426620035131
2021-11-05_08.00.00	1.475289	206.4245	17.81302240703623		1.465000149579681e-05	21.01632425189817	78.18227139723687	-7.166766007919875
2021-11-05_09.00.00	1.448076	204.6279	17.45021689053759		1.4670000299159362e-05	19.436578829834747	77.73920031528061	-7.324413550672773
2021-11-05_10.00.00	1.423057	202.8504	17.097588775540732		1.47e-05	17.41204034539229	77.90469995539941	-7.644857160779225
2021-11-05_11.00.00	1.408299	201.6922	16.86854937625273		1.471999880336255e-05	15.541755992258448	78.62889966466969	-7.903753259113955
2021-11-05_12.00.00	1.402724	201.1863	16.76593771502079		1.4729999700840638e-05	14.015899955337204	79.3395884463784	-8.195463701834115
2021-11-05_13.00.00	1.398269	200.6754	16.662057618093158		2.948999910252191e-05	12.289798273038558	80.68092091099825	-8.442337625252549
2021-11-05_14.00.00	1.386157	199.7452	16.486702366350556		1.4749998504203188e-05	11.418642995384845	81.06794762224017	-8.619660379608774
2021-11-05_15.00.00	1.404406	200.9917	16.70991114966943		2.951999880336255e-05	11.215386333184457	81.50082338941084	-8.57865414917336
2021-11-05_16.00.00	1.436446	203.2263	17.122404044634578		2.9549998504203187e-05	10.718784427571833	81.5553702074556	-8.28999727732645
2021-11-05_17.00.00	1.440293	203.463	17.164169683190234		1.4780001196637449e-05	10.338901295221081	81.73439878589969	-8.280784156254697
2021-11-05_18.00.00	1.41727	201.8805	16.859413049331376			9.132570343903529	81.52354645803314	-8.448319329452204
2021-11-05_19.00.00	1.407634	201.1212	16.71135608938882		1.4799999999999999e-05	8.474996278100342	82.05415018022673	-8.693079409504037
2021-11-05_20.00.00	1.443831	203.5272	17.159592544948694		2.961999880336255e-05	7.758277504838469	82.92943346734184	-8.49850097360968
2021-11-05_21.00.00	1.46441	204.8502	17.41421306129775			7.503442757183266	83.49998771780686	-8.350559902969849
2021-11-05_22.00.00	1.469436	205.2278	17.48159272444431		2.9640000598318725e-05	6.884762542801846	83.15500997519302	-8.283781056670591
2021-11-05_23.00.00	1.44679	203.7844	17.20283603075358		2.9640000598318725e-05	6.922904570492779	82.46735243982843	-8.363570690068286
2021-11-06_00.00.00	1.431032	202.6631	16.989367876267686		2.9640000598318725e-05	7.386679321125502	82.7244183882921	-8.549866588386237
2021-11-06_01.00.00	1.417763	201.76	16.824707571723458		1.4810000897478086e-05	8.230575405687063	82.59050398681065	-8.626809081263104
2021-11-06_02.00.00	1.397595	200.4064	16.575103957878362		1.4810000897478086e-05	8.628829834747656	81.99704572222431	-8.707492364510586
2021-11-06_03.00.00	1.375267	198.8867	16.300364974421875		1.4810000897478086e-05	8.859743933303559	81.27651289773416	-8.815614695782699
2021-11-06_04.00.00	1.361177	197.8841	16.121727944476024		1.4810000897478086e-05	9.345656543099597	81.01870384192355	-8.960606391739873
2021-11-06_05.00.00	1.349755	196.974	15.960250695545515		1.4810000897478086e-05	9.592552478785173	81.47623424452429	-9.164061114695187
2021-11-06_06.00.00	1.341232	196.2526	15.835881173901337		1.4810000897478086e-05	10.506624981390502	82.12847869107047	-9.367800435308482
2021-11-06_07.00.00	1.322034	194.7231	15.570891794058694		1.4810000897478086e-05	10.737460920053595	82.6910343300134	-9.688340150043132
2021-11-06_08.00.00	1.308221	193.6935	15.396550692553921		1.4810000897478086e-05	10.09215423552181	82.40838508566732	-9.788975093613715
2021-11-06_09.00.00	1.28964	192.2412	15.153396954557692		1.4810000897478086e-05	9.669848890873903	82.40123340161719	-9.908452583198653
2021-11-06_10.00.00	1.281317	191.648	15.056547102641577		2.9610000897478085e-05	9.080366979306238	81.87913490340625	-9.903501864234897
2021-11-06_11.00.00	1.270466	190.9392	14.947623178867381		1.4799999999999999e-05	8.48836161977073	80.66208324631408	-9.845612558164134
2021-11-06_12.00.00	1.226155	187.5899	14.417013192927872			7.77544662795891	78.4228761700699	-9.932886753351056
2021-11-06_13.00.00	1.188784	184.641	13.96808567924133		1.4799999999999999e-05	7.372409557838321	76.58649692790381	-10.048863092657712
2021-11-06_14.00.00	1.161328	182.3881	13.634959763065783		1.4789999102521913e-05	7.058679470001489	75.3593657735341	-10.117616013238376
2021-11-06_15.00.00	1.140282	180.6054	13.375720226164477		1.4789999102521913e-05	6.7911009379187135	74.51618039412031	-10.240762645000245
2021-11-06_16.00.00	1.122799	179.1538	13.168764770993509			6.581513324400774	73.36200163553373	-10.277252199063184
2021-11-06_17.00.00	1.099777	177.1365	12.886002333443026			6.754161083817181	72.3568593911092	-10.351139417547813
2021-11-06_18.00.00	1.073546	174.7937	12.562907230681782			6.057856930177162	71.09600663440445	-10.450035347174094
2021-11-06_19.00.00	1.06327	173.8202	12.426948275346277			5.105426529700759	70.86543012146971	-10.579284406511022
2021-11-06_20.00.00	1.048318	172.3527	12.22745086307476			5.230136221527467	70.84496341573848	-10.712965944831922
2021-11-06_21.00.00	1.030522	170.607	11.993705687019474			4.660666964418639	70.59563510815373	-10.901826432246878
2021-11-06_22.00.00	1.022113	169.7694	11.881691447033834			2.956304153640018	70.48103871155143	-11.090419823359298
2021-11-06_23.00.00	0.9965958	167.3197	11.568025847368894			2.213242891171654	69.15481568195577	-11.137428119450874
2021-11-07_00.00.00	0.9762721	165.3131	11.3178358811739			2.418033720410898	68.20683388605843	-11.216445586041687
2021-11-07_01.00.00	0.9616999	163.8334	11.137825709755587			2.8509952359684383	67.66924754619968	-11.348529733544808
2021-11-07_02.00.00	0.943695	161.9922	10.912875818948754			2.8826034688104807	66.83101238492088	-11.402775933658802
2021-11-07_03.00.00	0.9255387	160.0443	10.678771651658838			3.2913983177013546	66.45308993118013	-11.622221082300769
2021-11-07_04.00.00	0.9065098	158.0353	10.443099889311036			3.6264254875688553	65.50831876228419	-11.786512008489979
2021-11-07_05.00.00	0.8881269	156.0584	10.215155413288658			3.417899359833259	64.58254939499531	-11.892817101226626
2021-11-07_06.00.00	0.8663451	153.6246	9.940996798994824			4.235599970224802	63.886364361053026	-12.05418132318988
2021-11-07_07.00.00	0.8527908	152.1576	9.780339246716725			3.981345838916183	62.85027024777478	-12.07585491168777
2021-11-07_08.00.00	0.8429829	151.0837	9.662940138211624			4.349117909781152	62.086773343717894	-12.061622259105889
2021-11-07_09.00.00	0.8351805	150.2218	9.570257576210848			4.84082923924371	61.490014236504074	-12.098978234076924
2021-11-07_10.00.00	0.8123625	147.5509	9.282071379423819			4.833575256811076	60.609281550462796	-12.224600404611977
