date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_06.00.00	0.04933036	16.10922	0.5706743052023813		0.0004895201483830436	269.5150736936132	100.0	-33.529788149744945
2021-11-20_07.00.00	0.04808529	15.83092	0.5491880814910103		7.293998863194423e-05	268.66964418639276	99.95925540113801	-33.543221578952085
2021-11-20_08.00.00	0.04866226	15.96428	0.5681425195201484		5.535501241511353e-06	271.0687434866756	97.77010726754219	-33.14306574941648
2021-11-20_09.00.00	0.04774212	15.73001	0.5664319262871331		0.0003784470637508601	270.7321348816436	98.22667639390282	-33.391031389091665
2021-11-20_10.00.00	0.05061164	16.40201	0.6358859604511323		0.002848759984443713	269.15497990174185	88.8955806664426	-31.919091453918895
2021-11-20_11.00.00	0.05319411	16.99812	0.6877957938193675		0.0009798064438926615	277.3396233437546	88.20822276604481	-31.67242831647718
2021-11-20_12.00.00	0.05601853	17.67988	0.7495021988213121		0.0012147778741735723	281.2954816138157	79.77148243592428	-30.9911967196183
2021-11-20_13.00.00	0.05980838	18.54358	0.8256295808777336		0.0014262999970084064	281.8990620812863	75.25825172791058	-30.524306829177846
2021-11-20_14.00.00	0.06743962	20.31366	0.9750824184042839		0.0026655999641008762	282.3517567366384	67.92384376178867	-29.793543502166585
2021-11-20_15.00.00	0.07825414	22.77167	1.1855628683399646		0.0039478206240464294	280.0470075926753	60.62093260233504	-29.170816755836483
2021-11-20_16.00.00	0.09207443	25.86687	1.4232716067849343		0.040013701498788405	279.7577415512878	74.69064352203353	-28.127225437898176
2021-11-20_17.00.00	0.1009758	27.85647	1.5863658120680886		0.07067499326891434	275.2203736787256	99.24211705759468	-26.991504958799425
2021-11-20_18.00.00	0.1052779	28.80974	1.6296840877135248		0.18166299697849042	270.6181330951318	99.07850882988254	-26.149752186785065
2021-11-20_19.00.00	0.101584	27.96471	1.5562566189008886		0.18063900439764263	269.31557987196663	97.51174442860821	-24.52299319220799
2021-11-20_20.00.00	0.09923839	27.47492	1.5335127292308612		0.10630310826577316	267.09967247283015	96.81979493457135	-23.689179928876797
2021-11-20_21.00.00	0.09844745	27.33058	1.5356962934155023		0.043123881891883806	266.0323433080244	96.566787832743	-23.985279828479776
2021-11-20_22.00.00	0.09987997	27.68279	1.559478565231699		0.042101803930954015	266.7490695250856	97.37969498054794	-23.75429454572128
2021-11-20_23.00.00	0.101111	27.97542	1.5845747449666436		0.03658710024830227	266.3548086943576	97.72951904903529	-23.543966670866155
2021-11-21_00.00.00	0.1010923	27.96709	1.5772905136566249		0.04679295180542675	266.6111359237755	97.58450971453911	-23.00778215320497
2021-11-21_01.00.00	0.09625394	26.92153	1.4748490741017741		0.038534388368683996	271.85473425636445	97.3443250787139	-22.546303178446408
2021-11-21_02.00.00	0.09297087	26.1818	1.4033697310557334		0.031827504711759956	279.8499330058062	97.76608216317557	-22.564456534895584
2021-11-21_03.00.00	0.08867086	25.19455	1.313190235438418		0.027085601459897687	283.62230162274824	97.87364150702079	-22.756018498621955
2021-11-21_04.00.00	0.08362832	24.03053	1.2177814341699824		0.012503500164537648	279.9354622599375	97.9523647150262	-23.118640579186916
2021-11-21_05.00.00	0.08117757	23.44658	1.1656418464115834		0.018969240434379392	278.360131010868	98.37433971878703	-23.5297220569324
2021-11-21_06.00.00	0.07975695	23.1075	1.1386618601729142		0.0153706195590391	280.08593866309366	98.01825375961405	-23.677348782157054
2021-11-21_07.00.00	0.07938161	23.01439	1.1218838065037244		0.027241098513177967	284.30925264254876	98.30848042102676	-23.77171120577981
2021-11-21_08.00.00	0.07514992	22.0614	1.0340135220031712		0.03456529153079845	292.07946255768945	98.52652127952105	-23.954887961383605
2021-11-21_09.00.00	0.07356691	21.68891	1.0052248182606873		0.02530989918329494	298.3399210957273	98.70716030302624	-24.20800648169461
2021-11-21_10.00.00	0.07187947	21.29205	0.9741858377957938		0.01784783558201454	300.90185350602945	98.81274277245339	-24.53813815114958
2021-11-21_11.00.00	0.07069313	21.00948	0.9513560893888174		0.015320800550453225	298.47156468661603	99.107771313655	-25.03578486138636
2021-11-21_12.00.00	0.06855353	20.51112	0.9142543452897357		0.0055259251503275795	296.0998213488164	99.44180851499274	-25.6289447621414
2021-11-21_13.00.00	0.0675245	20.27028	0.8937709037604332		0.005307269572501271	295.6696814053893	99.89478170052543	-26.49220566101593
2021-11-21_14.00.00	0.0661352	19.94934	0.8672938044096089		0.0035148053968348937	291.4366160488313	99.9838871415654	-27.014109642799383
2021-11-21_15.00.00	0.06450583	19.5733	0.8388883238100937		0.001732471056331708	287.6976328718178	100.0	-27.635532710028627
2021-11-21_16.00.00	0.06330716	19.29167	0.8193639871959791		0.0012528258593352678	286.24039749888345	100.0	-28.359603047119208
2021-11-21_17.00.00	0.06361387	19.3412	0.8246902204804498		0.0013548170640500193	289.04380675896977	100.0	-29.055067597557183
2021-11-21_18.00.00	0.06373033	19.34578	0.8267980973464564		0.0017831770724264814	291.34301027244305	100.0	-29.69103735010509
2021-11-21_19.00.00	0.06297728	19.15706	0.8135982888084482		0.0018475839889909355	304.0430251600417	100.0	-30.37376649616334
2021-11-21_20.00.00	0.06256788	19.05983	0.8082873126514494		0.0010533350285697192	300.1006773857377	100.0	-30.87207414794571
2021-11-21_21.00.00	0.06200554	18.93091	0.7994552308014479		0.0007266150118167947	294.98555902932856	100.0	-31.300777605739057
2021-11-21_22.00.00	0.06165421	18.84616	0.7949118975678343		0.0009941960092141084	290.7737085008188	100.0	-31.630055230722974
2021-11-21_23.00.00	0.06114391	18.72662	0.7872994884374906		0.0013502800131630118	283.01559475956526	100.0	-31.740406527338052
2021-11-22_00.00.00	0.06152559	18.80378	0.792585036048703		0.0035531007867891226	280.14913651927947	100.0	-31.781577106255895
2021-11-22_01.00.00	0.06196867	18.90038	0.8004969037006013		0.004665061178089568	276.99222122971565	99.68851717470531	-31.307564151398083
2021-11-22_02.00.00	0.0626073	19.04296	0.8136781643581535		0.005326900409848326	271.3543248474021	98.74339567168596	-30.877231807703197
2021-11-22_03.00.00	0.06319222	19.17419	0.8248230472372633		0.006413318574804799	267.48295369956827	97.8636798133771	-30.630557026707066
2021-11-22_04.00.00	0.06354985	19.25291	0.8316094773685943		0.0070023304514314775	268.7269986601161	97.7271205536296	-30.363555584269847
