date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_10.00.00	1.446091	204.4299	17.39569210518443		1.47e-05	17.066540122078308	78.03813548417992	-7.4311486394100825
2021-11-05_11.00.00	1.435658	203.6349	17.233236605139556			15.535693017716243	78.46917207084837	-7.6410301409241015
2021-11-05_12.00.00	1.428206	203.0201	17.10784395847668		2.9470000299159363e-05	13.826857227929136	79.08335081177023	-7.861828018547897
2021-11-05_13.00.00	1.406969	201.4566	16.808023454093995		2.948999910252191e-05	12.281956230460027	79.50465461745941	-8.1829492434656
2021-11-05_14.00.00	1.378237	199.3051	16.410033805007927		1.4749998504203188e-05	11.624181182075331	80.0629117872395	-8.522994625824026
2021-11-05_15.00.00	1.367383	198.5179	16.264047027851735		1.4759999401681275e-05	11.388945958016972	79.95303070749293	-8.636859978036114
2021-11-05_16.00.00	1.373609	198.9275	16.330834355461153		1.4770000299159361e-05	11.154819860056573	80.2569817928589	-8.663469901111455
2021-11-05_17.00.00	1.391319	200.0786	16.5332425883268		2.9559999401681274e-05	10.72849858567813	81.2328064883197	-8.652524673705273
2021-11-05_18.00.00	1.399513	200.6044	16.62432464773985		1.4789999102521913e-05	9.617172845020098	81.66065834709738	-8.668215947635872
2021-11-05_19.00.00	1.372733	198.646	16.264088910162442		1.4799999999999999e-05	8.38549575703439	81.76218519521983	-8.939236729451522
2021-11-05_20.00.00	1.38466	199.4233	16.398531127531637		1.4810000897478086e-05	7.871866160488313	82.41835964881982	-8.967520883148268
2021-11-05_21.00.00	1.429387	202.409	16.94666586890837		1.4810000897478086e-05	7.551834896531189	83.84315529076567	-8.75584675645166
2021-11-05_22.00.00	1.453182	204.02	17.248469799862384		8.889999102521913e-05	7.0856111359237754	83.99003494640709	-8.594714629314012
2021-11-05_23.00.00	1.445845	203.5739	17.164824842193436			7.209982134881644	83.58830669607586	-8.553383416840234
2021-11-06_00.00.00	1.431725	202.706	17.003655727405988		1.4810000897478086e-05	8.26968140538931	82.81475971644299	-8.558901719152118
2021-11-06_01.00.00	1.415148	201.5957	16.80042181470069		2.9599999999999998e-05	8.983928837278548	82.49322832133883	-8.642523737666238
2021-11-06_02.00.00	1.400691	200.6042	16.61728542794747		1.4799999999999999e-05	9.48558880452583	82.23671889488655	-8.777041744991607
2021-11-06_03.00.00	1.368501	198.368	16.21466180034104		1.4799999999999999e-05	9.82684978412982	81.51836595922572	-8.942010050394401
2021-11-06_04.00.00	1.344782	196.6398	15.909653872617943		1.4799999999999999e-05	10.479659818371296	81.24464033826541	-9.194498933316822
2021-11-06_05.00.00	1.329836	195.4784	15.70751787477189		1.4799999999999999e-05	10.622871073395862	81.48199487497929	-9.378400065863332
2021-11-06_06.00.00	1.311871	194.0936	15.473458581386303		1.4789999102521913e-05	11.504343456900402	81.55643063287553	-9.546671172303263
2021-11-06_07.00.00	1.310039	193.8932	15.43991683369731		2.958000119663745e-05	11.78976477594164	82.03796008020315	-9.66202238964371
2021-11-06_08.00.00	1.309791	193.8759	15.439919825290932		2.9570000299159362e-05	11.938651927944022	82.04297746383968	-9.674739711051188
2021-11-06_09.00.00	1.285258	192.0742	15.140374547521462		2.9559999401681274e-05	12.065784576447818	81.09411500671263	-9.704378345106477
2021-11-06_10.00.00	1.246467	189.1815	14.676892930864271			12.309732767604585	79.24939235123038	-9.862683961501261
2021-11-06_11.00.00	1.220752	187.3212	14.38856014598977			11.513819413428614	77.09028024242954	-9.799687501466906
2021-11-06_12.00.00	1.200482	185.7632	14.154680348221497		1.4770000299159361e-05	10.36477966354027	75.852380993225	-9.747327476219027
2021-11-06_13.00.00	1.176862	183.9075	13.878110509468392		1.4759999401681275e-05	10.124973946702397	74.37999327316437	-9.734794420942706
2021-11-06_14.00.00	1.139162	180.7171	13.412133903730517			10.488469554860801	73.03537689128423	-9.915633457366823
2021-11-06_15.00.00	1.118156	178.8987	13.1524157118497			10.559874199791574	72.19608928268464	-10.011309922086753
2021-11-06_16.00.00	1.09818	177.1329	12.904870314416488		1.4759999401681275e-05	10.066718773261872	71.3936485308459	-10.147864771669504
2021-11-06_17.00.00	1.073045	174.8154	12.585128788105422			10.098336310853059	70.74235361447131	-10.342425379312147
2021-11-06_18.00.00	1.055557	173.1326	12.35379782810303			9.853662349263065	70.54608101105434	-10.514582187412657
2021-11-06_19.00.00	1.049819	172.6178	12.282373530379633			9.204224356111359	70.11303646471048	-10.524799841431104
2021-11-06_20.00.00	1.03545	171.2508	12.100457713824154			8.51287032901593	69.62962732496514	-10.62440913473148
2021-11-06_21.00.00	1.015305	169.33	11.850279714003648			8.020276909334525	68.72809072397168	-10.785194640416762
2021-11-06_22.00.00	0.9907321	166.9514	11.545406407993537			6.762632127437844	67.47553341417152	-10.875614756009156
2021-11-06_23.00.00	0.9709557	164.9846	11.298549077093368			6.02356706863183	66.55263087771507	-10.961607763420659
2021-11-07_00.00.00	0.9528054	163.1423	11.073222245490172			6.253535804674706	65.74579868708211	-11.093146566076655
2021-11-07_01.00.00	0.9270055	160.4348	10.74953480719179			6.977988685425041	64.86059249938921	-11.202100970159108
2021-11-07_02.00.00	0.911625	158.8021	10.55935321745894			7.694231055530743	64.23204530330564	-11.353062781239544
2021-11-07_03.00.00	0.8903412	156.5271	10.296879767852333			7.914511686764925	63.142642854928795	-11.436496672345186
2021-11-07_04.00.00	0.8739781	154.7334	10.090923504951087			7.6286958463599825	62.3713385003167	-11.531875461650657
2021-11-07_05.00.00	0.8565507	152.7392	9.865500942351991			7.9071274378442755	61.95609943718973	-11.730349694900724
2021-11-07_06.00.00	0.8409114	150.9124	9.664678254105961			9.196668899806461	61.6956987073529	-11.968539114738235
2021-11-07_07.00.00	0.8141546	147.8654	9.335471325575133			9.126700908143517	60.070039514015825	-12.086843871934036
2021-11-07_08.00.00	0.7879484	144.749	9.005444700391898			9.541227482507072	58.87682539905718	-12.23439597256231
2021-11-07_09.00.00	0.7709864	142.7078	8.795922457893319			9.762952210808397	57.984879586527256	-12.399915831968542
2021-11-07_10.00.00	0.7443481	139.4141	8.462177281838034			9.524062081286289	56.69465197746655	-12.548432206278903
2021-11-07_11.00.00	0.7144583	135.7362	8.104657911269332			10.112635849337503	54.296971913674305	-12.55272595313545
2021-11-07_12.00.00	0.6923658	132.9463	7.840607891823974			10.509252642548757	52.53584438343285	-12.57292577514437
2021-11-07_13.00.00	0.6799255	131.2985	7.683312890776917			10.470414619621854	51.89469962051166	-12.609314461366296
2021-11-07_14.00.00	0.6731879	130.4248	7.602384300116672			10.740873902039601	51.34373066686813	-12.60959267408822
2021-11-07_15.00.00	0.6820785	131.5764	7.708328596643431			10.431684531785024	52.05758221276812	-12.665208528727987
2021-11-07_16.00.00	0.702425	134.1233	7.942516528554761			9.21712446032455	54.06185964303794	-12.797365168887325
2021-11-07_17.00.00	0.7240713	136.7765	8.191204714751548			8.169015185350602	56.19761624598352	-12.818203627556272
2021-11-07_18.00.00	0.7108013	135.126	8.031935261914022			8.53603543248474	55.093831345671845	-12.827540655466123
2021-11-07_19.00.00	0.6430063	126.2006	7.19734047327011			8.856740360279886	50.57533582325371	-13.13303323705992
2021-11-07_20.00.00	0.5966029	119.7085	6.617120890298262			7.286995682596397	47.62140078438425	-13.414607846490696
2021-11-07_21.00.00	0.5745252	116.4948	6.337870583659915			7.253167336608605	46.34740229665622	-13.66616557787961
2021-11-07_22.00.00	0.5645682	114.9768	6.2045442307117			7.135659520619324	46.112717442382376	-13.876713336976707
2021-11-07_23.00.00	0.5739992	116.2884	6.310231250186974			7.322941789489355	47.26953603306764	-13.97899433018307
2021-11-08_00.00.00	0.6041428	120.4882	6.66713435246956			8.71376358493375	50.37983356748135	-14.025621783478812
2021-11-08_01.00.00	0.6294141	123.9484	6.970431088640918			9.771356260235224	52.67741889655396	-14.080227022189888
2021-11-08_02.00.00	0.6272855	123.6603	6.948113800221378			10.65976998660116	52.52395849267014	-14.015017646818762
2021-11-08_03.00.00	0.6231255	123.1419	6.907230681784186			11.4450684829537	51.808056865739815	-13.993970717376499
2021-11-08_04.00.00	0.6068694	120.8658	6.7091542764830825			12.174047193687658	50.74943843061955	-14.081198200339145
2021-11-08_05.00.00	0.5946812	119.0803	6.5549286504921165			13.186537888938513	50.421693638569906	-14.221713892313971
2021-11-08_06.00.00	0.5942244	118.9716	6.546223113052323			14.294986601161233	50.78578106279604	-14.359077706359926
2021-11-08_07.00.00	0.5855979	117.7153	6.4393424477219			15.324467768348965	50.37869669173099	-14.443626044051882
2021-11-08_08.00.00	0.5794294	116.7986	6.363972238011189			16.658441268423402	50.230596334693075	-14.572832514525658
2021-11-08_09.00.00	0.5719049	115.6836	6.273108564932539			18.266975584338248	49.94776306758928	-14.684927667968964
2021-11-08_10.00.00	0.5646862	114.6053	6.184506536632063			19.345336459729047	49.67658151672319	-14.748664105596106
2021-11-08_11.00.00	0.5613895	114.1303	6.148559547671044			20.430601458984665	49.40437799973771	-14.779088317104538
2021-11-08_12.00.00	0.5598801	113.8694	6.1288569120770635			21.750535953550692	49.67428713990619	-14.84673831586258
2021-11-08_13.00.00	0.566977	114.8479	6.212663415801598			23.185581360726516	50.798244643423025	-14.908115287477301
2021-11-08_14.00.00	0.5738623	115.8319	6.300457713824154			25.0278956379336	51.555490915716	-14.927074765423868
2021-11-08_15.00.00	0.5847417	117.4173	6.439907858916444			26.091912312044066	52.28593589566754	-14.892518296486742
2021-11-08_16.00.00	0.5984988	119.388	6.614661800341041			27.46068185201727	53.291871930808774	-14.732640654438114
2021-11-08_17.00.00	0.589756	118.256	6.525287940886109			28.406200684829535	51.73306412093404	-14.555793382981904
2021-11-08_18.00.00	0.5771934	116.6127	6.394788643910611			29.16411716540122	49.472685955013574	-14.203862282286082
2021-11-08_19.00.00	0.5891045	118.3872	6.5516199479462705			29.909260086348073	49.87749791391794	-14.038706349955476
2021-11-08_20.00.00	0.5985027	119.8391	6.683312890776917			30.280895489057617	49.64903957860606	-13.796603865036786
2021-11-08_21.00.00	0.6040225	120.6983	6.763137583390672			30.586165698972756	49.43573163844389	-13.576627478226044
2021-11-08_22.00.00	0.6063498	120.9758	6.784192419301762			30.099326336161976	49.987486777398324	-13.63852290291976
2021-11-08_23.00.00	0.628943	124.1182	7.061294761719568			29.65531487271103	51.60238865914664	-13.570870397816691
2021-11-09_00.00.00	0.6431155	126.1203	7.246737667155292			30.12386109870478	52.10992595361691	-13.381366180657096
2021-11-09_01.00.00	0.6342846	124.8402	7.125578125467436			29.75027542057466	52.06682601987612	-13.576628680790122
2021-11-09_02.00.00	0.6282117	123.8324	7.026391838932599			29.60783087687956	53.046050861826565	-13.905553962324916
2021-11-09_03.00.00	0.6141942	121.829	6.844592694528375			29.381234181926455	52.51734856921277	-14.157833375484529
2021-11-09_04.00.00	0.5936505	118.8465	6.576578813533969			28.696627958910227	51.70677306174287	-14.413723592979807
2021-11-09_05.00.00	0.5885258	117.9941	6.4968977174140665			28.41182075331249	52.354508894869646	-14.757765492008843
2021-11-09_06.00.00	0.5737714	115.819	6.307775151823376			28.11382313532827	51.665841542005005	-14.924552368017089
2021-11-09_07.00.00	0.568585	115.0349	6.2377987854129895			27.394350156319785	51.50906487429484	-15.080236749383971
2021-11-09_08.00.00	0.5682688	114.9463	6.226074730008676			26.57166889980646	51.81940757385708	-15.145751416370501
2021-11-09_09.00.00	0.5791294	116.4921	6.355607742244293			26.540222569599525	52.896509115985516	-15.131903612630367
2021-11-09_10.00.00	0.5987482	119.1973	6.581640589942262			25.69899880899211	55.2240141070681	-15.268269168804238
2021-11-09_11.00.00	0.6168933	121.6001	6.783647949262572			25.519811671877328	57.86832414303768	-15.415772549928306
2021-11-09_12.00.00	0.6352079	124.0238	6.9945552996081			26.03996948042281	60.16374882459791	-15.561636799888277
2021-11-09_13.00.00	0.6466597	125.45	7.115681933766117			25.8131978561858	62.22743950400282	-15.731070717730177
2021-11-09_14.00.00	0.6362009	124.0622	6.9924163101684265			26.113804525829984	61.150182553757475	-15.735272716193322
2021-11-09_15.00.00	0.638929	124.4729	7.031145481197833			26.129697037367873	60.9758296602291	-15.690582165471994
2021-11-09_16.00.00	0.6326196	123.5837	6.950186974601371			26.08207533124907	60.77801933566709	-15.738656912004444
2021-11-09_17.00.00	0.6148249	121.1344	6.733078050677596			25.688521661456008	59.362383268589184	-15.866240824146132
2021-11-09_18.00.00	0.588265	117.4235	6.412409130343734			25.453085454816136	57.00662853072154	-15.987482650052982
2021-11-09_21.00.00	0.5339183	109.5722	5.762626020881323			25.78460250111657	51.66416654865056	-16.099469520217724
2021-11-10_00.00.00	0.5230663	107.8802	5.623582732521614			25.607670835194284	51.26345335207287	-16.26771161901212
2021-11-10_03.00.00	0.5799491	116.1238	6.299015765698388			25.648522405835937	57.43157809966319	-16.223554788176898
2021-11-10_06.00.00	0.6489106	125.6512	7.12969156669758			24.97957421467917	63.398202561265784	-15.988381761825451
2021-11-10_09.00.00	0.8370448	148.897	9.426661082358573			24.677255471192495	75.90218706639719	-14.728360687002237
2021-11-10_12.00.00	1.012919	167.77	11.659706225506326		1.4629999700840637e-05	23.978439035283607	80.37843687416218	-12.813438369571088
2021-11-10_15.00.00	1.239181	187.2186	14.396796003230921		0.03163999162353786	24.173049724579425	91.5594648846866	-11.85998770917422
2021-11-10_18.00.00	1.384243	198.197	16.22196128877853		0.12680001196637447	25.534963525383354	93.02702197963589	-10.584368465444527
2021-11-10_21.00.00	1.389936	198.7879	16.346905196398122		0.06480001196637449	24.877906803632573	91.515656896019	-10.281918984985907
2021-11-11_00.00.00	1.336542	195.1977	15.730867262990994		0.00658100038890717	24.042790680363257	88.75424450621277	-10.38609293227529
2021-11-11_03.00.00	1.291289	191.9955	15.190220480449936		0.001491999880336255	23.72217880005955	86.37975708148498	-10.483292567085357
2021-11-11_06.00.00	1.271484	190.5092	14.941089538397103		0.0005270999491429084	22.638186690486826	85.61151966339455	-10.548005631701528
2021-11-11_09.00.00	1.193273	184.2956	13.95770185777964		0.0002931999880336255	20.87513771028733	83.17564806792042	-11.05125755657582
2021-11-11_12.00.00	1.016354	168.1511	11.693179166542016		1.4680001196637448e-05	19.13853282715498	79.84922680366422	-12.737758727282994
2021-11-11_15.00.00	0.9348802	159.3475	10.583818470099022		1.4680001196637448e-05	18.988540270954296	82.33554778180051	-14.310361372875263
2021-11-11_18.00.00	0.9057909	156.054	10.193514225027672		1.4670000299159362e-05	19.87805195771922	83.34260888653338	-14.980807946815787
2021-11-11_21.00.00	0.8762556	152.758	9.819571005474616		1.4659999401681275e-05	21.01846062230162	83.00921420282594	-15.357949680697175
2021-11-12_00.00.00	0.8479675	149.4577	9.454536751727645		2.928000119663745e-05	22.72356706863183	83.34934023486444	-15.887627854577829
2021-11-12_03.00.00	0.8304888	147.2736	9.218613695515602		2.9229999700840638e-05	25.368672770582105	84.79212363450958	-16.386479872693826
2021-11-12_06.00.00	0.8214581	145.9997	9.07726388847339			26.32038856632425	87.08766795980317	-16.82086183292165
2021-11-12_09.00.00	0.7953609	142.918	8.751904149340353			26.022037367872564	86.10649132924165	-17.13260684238736
2021-11-12_12.00.00	0.7430213	136.683	8.120677895114728		1.4619998803362551e-05	24.361843084710436	81.903128202627	-17.479927444062298
2021-11-12_15.00.00	0.673857	128.1085	7.309223083136387		1.4640000598318724e-05	22.741037665624535	74.28645783013928	-17.552736826065967
2021-11-12_18.00.00	0.6234273	121.6049	6.725596075029168			19.69946032454965	67.12571306455912	-17.32696212343842
2021-11-12_21.00.00	0.6655924	126.807	7.153441828462022			15.437029179693315	75.63131349849179	-18.00500306360331
2021-11-13_00.00.00	0.7112049	132.2743	7.627268375863823		0.00020710000897478084	13.488462111061486	84.01471769565505	-18.53595051109542
2021-11-13_03.00.00	0.698199	130.4715	7.445609836359829		7.404998952942232e-05	12.12003870775644	84.80717671062324	-18.944190992885495
2021-11-13_06.00.00	0.694555	130.1699	7.420375744158913		2.9659999401681273e-05	12.796534911418789	82.34967880443219	-18.602291541183547
2021-11-13_09.00.00	0.6809023	128.6086	7.280985430939061		1.485000149579681e-05	10.794934494566027	78.72704963769013	-18.386038451659772
2021-11-13_12.00.00	0.641799	123.6221	6.839716396924642			11.465468214976925	73.31514410514895	-18.249065003278588
2021-11-13_15.00.00	0.6269173	121.7464	6.684754838902683			10.193598332588953	70.4815383279892	-18.047518956103232
2021-11-13_18.00.00	0.6282411	122.0162	6.715643043049033			10.795061039154385	69.63882072289638	-17.85343929200627
2021-11-13_21.00.00	0.5844375	116.1345	6.223672480330271			12.479957570343904	63.47219037288664	-17.692862831202575
2021-11-14_00.00.00	0.6113654	119.9301	6.551341729739431			16.422398392139346	65.7283915270417	-17.42329850869848
2021-11-14_03.00.00	0.7328255	135.8268	8.00890298261884		8.870000299159361e-05	16.08623641506625	75.79666660925432	-16.7370344250279
2021-11-14_06.00.00	0.8212487	146.2007	9.050348520656954		0.00025129999700840636	15.003707012058955	83.54001174158768	-16.409279870704893
2021-11-14_09.00.00	0.7924125	142.9125	8.711200526520477		0.00025129999700840636	14.478368319190114	81.08225658143733	-16.507563687937193
2021-11-14_12.00.00	0.7701231	140.6181	8.492302629610794		1.4789999102521913e-05	15.467675301473871	75.8034152433252	-16.089886769616555
2021-11-14_15.00.00	0.7499901	138.3542	8.2702785173662			14.989552627661158	72.57684957997434	-15.837214576199983
2021-11-14_18.00.00	0.829215	148.5435	9.350581864959464			14.392604585380377	69.55362906270462	-13.868330375658843
2021-11-14_21.00.00	0.9238288	159.1468	10.544380291381218		4.448000119663745e-05	13.084498287926158	72.28107118328269	-12.805980089543482
2021-11-15_00.00.00	1.120149	176.9773	12.757701857779638		0.04104998952942232	11.316666666666666	89.48434336508834	-13.127579976219977
2021-11-15_03.00.00	1.040189	169.8068	11.78800071798247		0.006055000448739043	10.614563793360132	85.31351241237263	-13.555807772970752
2021-11-15_06.00.00	1.011424	166.8678	11.387142130612975		0.00763099889311036	8.605731725472682	85.72563370772583	-14.005976223454809
2021-11-15_09.00.00	0.9941486	165.0714	11.146411583450503		0.00147	7.253204555605181	85.90501201925481	-14.345725159193762
2021-11-15_12.00.00	0.9491433	160.3883	10.563074759924612		0.00018040000598318725	6.984903974988835	85.46500024029429	-14.911919116772708
2021-11-15_15.00.00	0.9572855	161.2432	10.667768570317406		7.513001465880875e-05	6.966726217061188	85.61411105174304	-14.878325832685448
2021-11-15_18.00.00	0.8466466	148.9152	9.262252071678581		2.9999999999999997e-05	6.411039154384397	85.67254960477281	-16.577207088414127
2021-11-15_21.00.00	0.7455383	137.2977	8.099276034343495		2.99e-05	5.519633020693762	76.92404545020169	-16.820247060354347
2021-11-16_00.00.00	0.6790014	128.9108	7.3291770125946085		1.4870000299159362e-05	11.847584487122226	72.16438228484358	-17.2828969974247
2021-11-16_03.00.00	0.6116962	119.8835	6.550749394202291			17.454120142920946	66.90174951314928	-17.60658696722834
2021-11-16_06.00.00	0.573376	114.5401	6.124994764711162			24.110164507964864	63.27835561701956	-17.780482572885887
2021-11-16_09.00.00	0.5467539	110.8645	5.850456218027343			29.16732544290606	59.08338617753538	-17.45324747352177
2021-11-16_12.00.00	0.1308923	35.64358	1.4853313189936277			298.7358940002978	54.96136577804164	-16.92709383168443
2021-11-16_15.00.00	0.1349703	36.49691	1.608924821252281			297.245347625428	49.972579244304704	-16.07918874898803
2021-11-16_18.00.00	0.1399506	37.61258	1.7084826637149608			294.5074065803186	46.00880234674008	-15.440533977924872
2021-11-16_21.00.00	0.1509435	40.15282	1.8524689622161725			291.80340926008637	47.71068711041913	-15.13574776697277
2021-11-17_00.00.00	0.1608157	42.34105	1.985616118706435			289.93825368468066	50.90144187650395	-14.801181924833145
2021-11-17_03.00.00	0.1654183	43.3573	2.0397113112154845			285.84100044662796	49.41104132251661	-14.391224976139824
2021-11-17_06.00.00	0.1797711	46.50365	2.232387291710294			280.0770805419086	52.41264859774019	-14.234279455119065
2021-11-17_09.00.00	0.1939005	49.45817	2.465748646303886		1.250799952134502e-05	281.4851868393628	53.592022945302446	-13.82010640867992
2021-11-17_12.00.00	0.1967712	50.10416	2.523565680437969			281.8058657138603	52.672617544109954	-13.159521319126725
2021-11-17_15.00.00	0.1889918	48.53853	2.384406019086367			281.71106892958164	50.49372387816733	-12.787550299905263
2021-11-17_18.00.00	0.1910403	49.00494	2.379285308283723			281.55411642102126	52.82092136404439	-13.102472964996707
2021-11-17_21.00.00	0.6766819	130.731	7.682771412331348			29.93583444990323	53.50353467709103	-12.933034088181614
2021-11-18_00.00.00	0.6676969	129.6109	7.577338678313938			28.939076224504987	52.31678629122778	-12.894647675436943
2021-11-18_03.00.00	0.6703136	129.9037	7.593726628174829			27.417556200684828	52.809212637905354	-12.95562538542049
2021-11-18_06.00.00	0.6669896	129.4697	7.539147994136477			22.949668750930474	52.354559004154254	-12.980804665981623
2021-11-18_09.00.00	0.6518903	127.2406	7.309327788913153			18.727408069078457	52.77759826839197	-13.427819237222081
2021-11-18_12.00.00	0.667022	129.1818	7.4716008017470905			14.056695697483995	54.319982782813426	-13.540460216516294
2021-11-18_15.00.00	0.6846625	131.3141	7.64861638794986			9.475420574661307	56.90997689632237	-13.83738695432254
2021-11-18_18.00.00	0.6821018	131.0353	7.613100188470398			5.880292541313086	56.11019078262079	-13.744702011416393
2021-11-18_21.00.00	0.7056299	134.0717	7.8884763813683545			2.391431442608307	57.608975190984765	-13.683999307852673
2021-11-19_00.00.00	0.7225721	136.1279	8.08140126245251			3.491769391097216	59.50062858744905	-13.750280674924056
2021-11-19_03.00.00	0.8080338	146.3384	9.114446405600262			6.568914694059848	66.07771320996353	-13.5197991592878
2021-11-19_06.00.00	0.9031234	156.6734	10.248329194962157			9.265524043471787	73.77265447324903	-13.47479216160167
2021-11-19_09.00.00	0.7769319	142.4354	8.733087025458461			15.576641357748995	66.70052422974724	-14.110255281664251
2021-11-19_12.00.00	0.7774502	142.2255	8.718155981691448			20.92908664582403	69.50426134516509	-14.677931079609607
2021-11-19_15.00.00	0.7364693	137.2039	8.232129715499447			25.601429209468513	67.39076476831941	-14.927898759620462
2021-11-19_18.00.00	0.6643057	128.4385	7.432781882909025			29.79229194580914	57.99353665008843	-14.359854089559917
2021-11-19_21.00.00	0.6499194	127.3139	7.373303018517965			31.491283311001936	50.518405921502605	-12.705768982769484
2021-11-20_00.00.00	0.6247927	124.2054	7.108068327998324			31.546077117760905	46.394743661437445	-12.103865255659628
2021-11-20_03.00.00	0.6443253	127.1849	7.3974122715170365			32.533471043620665	45.67043342702627	-11.491295682821203
2021-11-20_06.00.00	0.6528037	128.4168	7.511739013372424			31.622658925115378	45.62513261916363	-11.28626654834261
2021-11-20_09.00.00	0.6946002	133.9826	8.03252460585754			30.101563197856187	47.98931346590307	-11.017457038290502
2021-11-20_12.00.00	0.751494	140.8057	8.6775929637718			27.949356111359236	53.90257249444787	-11.548945593921303
2021-11-20_15.00.00	0.7365962	138.7836	8.45483890268346			25.74355739169272	54.18256216327943	-11.930440462054264
2021-11-20_18.00.00	0.7228653	136.7303	8.22336135459359			22.330895489057614	55.680913444175026	-12.624237505441329
