date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_04.00.00	0.05059419	16.28822	0.5576854040147186		0.0009154019206031053	270.87617239839216	100.0	-34.84588610230625
2021-11-26_05.00.00	0.05106079	16.40614	0.5676949771143087		0.0009468890417925628	272.0935313383951	100.0	-34.99970011836561
2021-11-26_06.00.00	0.05283353	16.8234	0.6030107398211026		0.0009016890537589373	274.5681479827304	100.0	-35.13003323844498
2021-11-26_07.00.00	0.05385457	17.06656	0.6234020402668502		0.0009047838573608161	274.2092079797529	100.0	-35.2649724403733
2021-11-26_08.00.00	0.0561117	17.59722	0.6660980644389266		0.0007804230113381398	273.74158850677384	100.0	-34.729063648512835
2021-11-26_09.00.00	0.06252985	19.05852	0.7910629132138689		0.0006310039788195172	275.4986601161233	100.0	-35.10727878524901
2021-11-26_10.00.00	0.06744654	20.16643	0.8927340174110748		2.6997998623866934e-05	274.1510346881048	99.72638928562431	-35.9952896020373
2021-11-26_11.00.00	0.06615715	19.89692	0.8652930265952672		4.5067998923026294e-05	274.90222569599524	99.85883549595329	-35.69298949057409
2021-11-26_12.00.00	0.06494782	19.63277	0.8460702426182427		0.0009409860292577855	274.7555456304898	99.96215281571968	-35.223329977051065
2021-11-26_13.00.00	0.06700849	20.10402	0.8975642444730307		0.00629503694618123	271.7402486228971	99.99441162282996	-34.91094117984352
2021-11-26_14.00.00	0.07193225	21.23524	0.9996098961917013		0.007415331917312352	268.35920053595356	99.99716209934925	-32.562168805518155
2021-11-26_15.00.00	0.08034902	23.15183	1.1611927483770603		0.011654650432285278	264.87754950126543	100.0	-31.865781479183312
2021-11-26_16.00.00	0.08866677	25.05402	1.3154587608819217		0.01511942142579352	265.0967693910972	100.0	-30.459220328436743
2021-11-26_17.00.00	0.09257038	25.93485	1.3900161546055583		0.032057558261285785	265.1686392734852	99.89218284955489	-29.18625867473432
2021-11-26_18.00.00	0.09573831	26.66545	1.443067580099919		0.05896604541239118	266.2759416406134	99.47332272206009	-27.683950855068105
2021-11-26_19.00.00	0.0986035	27.33439	1.499962305920364		0.06307933706285337	264.9952359684383	99.36066687940227	-26.36502794042093
2021-11-26_20.00.00	0.10446	28.63625	1.6263783767613007		0.05580153767912167	265.0086720262022	99.2937162999446	-25.398213021223995
2021-11-26_21.00.00	0.1072463	29.2713	1.6762757651000686		0.07773144464056002	263.8193389906208	99.38575454265445	-24.91405015946856
2021-11-26_22.00.00	0.1081473	29.47924	1.695915278068627		0.08169234451192149	262.69733511984515	99.29488949372723	-24.37742246011325
2021-11-26_23.00.00	0.1092478	29.73224	1.7133631495497652		0.09670999491429083	262.0563495608158	99.26697678312495	-23.935492686285215
2021-11-27_00.00.00	0.1096718	29.83816	1.7119074400933376		0.11822757052681963	265.5527020991514	99.28275199123028	-23.55114399993812
2021-11-27_01.00.00	0.109362	29.79255	1.7104995961348608		0.10088299877344661	271.49385886556496	99.20197094912305	-23.103289155671206
2021-11-27_02.00.00	0.109037	29.72399	1.7050465192808208		0.09439509976964729	273.40773410748847	99.1228007512348	-22.72710548156695
2021-11-27_03.00.00	0.1087016	29.67489	1.7135955963741887		0.05107721303138182	275.93360131010866	99.04044774492532	-22.0616526668515
2021-11-27_04.00.00	0.1076295	29.44806	1.6764812875818946		0.07243545636760702	280.88878963823134	99.13317203545535	-21.591059928316355
2021-11-27_05.00.00	0.1031831	28.49555	1.601330660843031		0.030286116014000657	287.41279589102277	98.92536680685612	-21.6892270132916
2021-11-27_06.00.00	0.09761606	27.28442	1.4905037843659317		0.023223789152481526	283.89388864076227	99.6933616904628	-22.47083430848255
2021-11-27_07.00.00	0.09506306	26.68996	1.4442896460944745		0.022265701379124658	278.8426008634807	99.92108872432595	-23.141470179948328
2021-11-27_08.00.00	0.09384452	26.41208	1.4275783049630537		0.016526768779728963	278.39362810778624	99.93767394745755	-23.4973170596283
2021-11-27_09.00.00	0.09442354	26.50895	1.4439366380470875		0.029179498608908967	281.781152300134	99.97054047636011	-23.809509833611884
2021-11-27_10.00.00	0.09248018	26.08194	1.4103865138959522		0.03261249887815239	285.7021363704035	99.9273037167506	-23.899935505943148
2021-11-27_11.00.00	0.09334962	26.24693	1.4415260119065427		0.029001259460914832	289.2457198153938	99.91108884733565	-24.010088874588348
2021-11-27_12.00.00	0.09319143	26.21285	1.4503075358243336		0.029649498908068325	281.36396456751527	99.96738173561725	-23.904153933622325
2021-11-27_13.00.00	0.09368989	26.33329	1.4688012684356957		0.023381799144404223	280.56211850528507	99.96172238987076	-23.59896120370314
2021-11-27_14.00.00	0.09365598	26.36803	1.4705845573937235		0.020478008795285246	282.0589921095727	99.89151049197024	-23.13151548532764
2021-11-27_15.00.00	0.09599996	26.90106	1.5242387890029017		0.021610901367158285	278.012989429805	99.79852915116028	-22.592331620260182
2021-11-27_16.00.00	0.09688338	27.11557	1.5454776079217398		0.030658988243037064	279.86645824028585	99.66987401676276	-22.25748757395843
2021-11-27_17.00.00	0.09847409	27.48396	1.5897977682711582		0.02420956113321566	280.8096992705077	99.42163805137187	-21.865849457912674
2021-11-27_18.00.00	0.1014727	28.152	1.6642019924013522		0.0247625272982918	282.4104510942385	99.28262288397949	-21.596839404160846
2021-11-27_19.00.00	0.1007357	28.01288	1.658398899093547		0.023931151464385077	283.78848444245943	99.3806231342769	-21.606383404749664
2021-11-27_20.00.00	0.1016998	28.22704	1.6899461513148053		0.03130463397852035	285.04533273782937	99.28417977489848	-21.430371256187783
2021-11-27_21.00.00	0.1010074	28.08426	1.6877171149071108		0.023265258623268614	291.78692124460326	99.06645362728709	-21.112190315184193
2021-11-27_22.00.00	0.1011386	28.11948	1.700610285098872		0.030828940676698478	287.38741253535807	99.05549744392434	-20.982666842248705
2021-11-27_23.00.00	0.1053404	29.05524	1.7852137493642863		0.04239444161905047	290.5816212594908	98.92166006571254	-20.62903709208078
2021-11-28_00.00.00	0.112742	30.67777	1.9193457384748855		0.08063894456577018	292.88782194432036	98.78965279224842	-20.468588343397244
2021-11-28_01.00.00	0.1211347	32.50472	2.0531836539324497		0.13425117420049662	293.2310555307429	98.26520263600017	-20.29838118981027
2021-11-28_02.00.00	0.1260586	33.55859	2.123638974481706		0.1746358931402758	292.19197558433825	98.32894301680865	-20.26702823287883
2021-11-28_03.00.00	0.1273597	33.81982	2.1327397014389566		0.19156499237143623	290.8058657138603	98.12020243298585	-20.290787605654202
2021-11-28_04.00.00	0.1265704	33.632	2.1072860262661917		0.18994501450922907	293.8136817031413	97.26348163984599	-20.436418647014904
2021-11-28_05.00.00	0.1260375	33.5066	2.0966957848445866		0.17920160349418135	297.20399732023225	97.52599715104489	-20.773404700214257
2021-11-28_06.00.00	0.1229894	32.81038	2.0306153708080297		0.18255520986029256	300.12133392883726	97.98434377342306	-21.10335388779106
2021-11-28_09.00.00	0.1037303	28.53467	1.649454034163999		0.16782319681694438	303.6801771624237	94.91719791347542	-22.277202791934627
2021-11-28_12.00.00	0.04598052	15.43326	0.5568905375893739		8.615161396475902e-05	305.35086348072053	94.69778419016235	-25.92169050106824
2021-11-28_15.00.00	0.03451069	12.64406	0.3077242947318036		1.4471499087563944e-05	335.917076075629	89.84366355064633	-31.770949266499343
2021-11-28_18.00.00	0.03028935	11.5831	0.23019301762048644			340.9338246240881	65.56124309545784	-34.86984835730195
2021-11-28_21.00.00	0.02600448	10.51606	0.1605952373829539			320.76027244305493	65.93033009659922	-38.34399503235946
2021-11-29_00.00.00	0.02789266	10.96786	0.19035384569360098		8.187198970891793e-05	306.9473723388417	98.42565715754499	-39.89771505516151
2021-11-29_03.00.00	0.02834297	11.08294	0.19873449606605437		5.143198611900559e-06	295.7654086645824	96.1457493043705	-39.259055866826145
2021-11-29_06.00.00	0.02982918	11.46013	0.22825479402877913			288.8435685573917	89.12831954024809	-38.2952921988923
2021-11-29_09.00.00	0.03031087	11.59522	0.2449214108355521		1.4091001286385256e-06	286.685238945958	81.83891178503322	-37.78837536602964
2021-11-29_12.00.00	0.03102668	11.7891	0.26570796063062796			291.1433303558136	70.86710004994512	-36.549653448166
2021-11-29_15.00.00	0.03103905	11.82902	0.2762405241272025			287.4324847402114	46.99220767066658	-35.18787939088489
2021-11-29_18.00.00	0.03192542	12.05999	0.30803392467167257		1.3949998504203189e-05	288.1142251004913	23.719443790395907	-32.88353931215832
2021-11-29_21.00.00	0.03921647	13.8304	0.4781135010620157		0.0005810611182576959	289.8542131904124	18.25521930300679	-26.244805383103994
2021-11-30_00.00.00	0.04573225	15.35092	0.6218248721093727		0.005010500493612948	286.01578085454815	22.605297409168074	-25.040851250841428
2021-11-30_03.00.00	0.05091745	16.61347	0.7235079426810662		0.0014557899302958686	281.1282566622004	36.57354769479297	-24.07192965676842
2021-11-30_06.00.00	0.07581136	22.45443	1.1957477488257995		0.0017476100158554462	282.88000595503945	95.45264264033673	-25.03399034746664
2021-11-30_09.00.00	0.1163674	31.55221	1.961532892571873		0.012234169982349597	285.5867947000149	100.0	-23.91499213949794
2021-11-30_12.00.00	0.1274572	33.96458	2.1443237502617642		0.014219660753283273	281.6622003870776	99.91016489276102	-22.170305426758546
2021-11-30_15.00.00	0.123473	33.04334	2.0646303886080113		0.006874044933736201	275.6722122971565	100.0	-22.588030376933034
2021-11-30_18.00.00	0.1177877	31.75587	1.9424216950369462		0.0032866694588207135	273.2293434569004	100.0	-23.419558083384544
2021-11-30_21.00.00	0.1134985	30.76241	1.8477536123492984		0.005458446764591497	281.9078829834748	100.0	-24.49110576069137
2021-12-01_00.00.00	0.1112554	30.2431	1.7939934783259042		0.009719989828581684	288.31249069525086	100.0	-24.018994841900508
2021-12-01_03.00.00	0.1092502	29.79285	1.7472806413976725		0.01865678643013133	283.97506327229416	99.4793818065014	-24.012460753132103
2021-12-01_06.00.00	0.1078163	29.46631	1.7141995991264547		0.014432105782750471	288.8944469257109	96.89491063688303	-24.302923701449913
2021-12-01_09.00.00	0.1064071	29.15102	1.6841131420707809		0.010777108325605049	278.8207160934941	96.14043281541707	-24.99601173104594
2021-12-01_12.00.00	0.105379	28.90732	1.6632201513746372		0.008120387710533401	275.45857525681106	95.95371737317876	-25.774757273141006
2021-12-01_15.00.00	0.1058626	29.04105	1.6725141352798634		0.020757884344990575	274.3200833705523	89.91824058018214	-23.847864414078146
2021-12-01_18.00.00	0.1084443	29.66698	1.7160699434588806		0.010357199270051156	275.2680139943427	98.21883302047097	-23.703643174530328
2021-12-01_21.00.00	0.07374183	21.96112	1.103272504263021		0.0035166392437251323	276.5866830430252	89.16690769905509	-25.09063142012272
2021-12-02_00.00.00	0.1286285	34.14853	2.224203787357525		0.07562688844347383	278.59911418788147	79.05842745452567	-23.525540294741262
2021-12-02_03.00.00	0.1787012	45.16129	3.219212014239986		0.16928838962515333	274.37352984963525	99.3089440194161	-20.009620583649536
2021-12-02_06.00.00	0.1989615	49.54623	3.621527507703353		0.27664088910162443	273.5558657138603	96.60629439891515	-16.883666418479606
2021-12-02_09.00.00	0.1870224	47.0465	3.4903521105693		0.11021868549376253	276.5904793806759	93.21910798672563	-15.858394274164198
2021-12-02_12.00.00	0.1270822	34.10602	2.2232470757172345		0.019675190714093398	282.0661009379187	95.78614891163433	-20.38780039588849
2021-12-02_15.00.00	0.1300431	34.58913	2.224981302539863		0.08899736739761271	297.233325889534	97.30091051917435	-21.02994081082653
2021-12-02_18.00.00	0.1275963	34.03135	2.1477503215963143		0.08757058665150926	299.79045704927796	98.14492970799114	-21.361965217106388
2021-12-02_21.00.00	0.1187491	32.10037	2.0015610135519193		0.012872988901187663	301.2339958314724	99.93477497179543	-23.177772147845815
2021-12-03_00.00.00	0.1154576	31.30172	1.9337000029915934		0.010963691028210728	298.02988685425044	100.0	-23.789585117639348
2021-12-03_03.00.00	0.1138836	30.90018	1.8681290573488498		0.07090370060131032	299.25807652225694	99.99728997387292	-23.048476365526597
2021-12-03_06.00.00	0.1088231	29.73003	1.7671858078798577		0.05058931402758249	294.08884174482654	99.93779380728823	-23.468074946809026
2021-12-03_09.00.00	0.1023487	28.34322	1.6610587249827982		0.001060011068896401	292.8587166889981	100.0	-25.219169136119262
2021-12-03_12.00.00	0.1032311	28.46143	1.657578304963054		0.032910401771023425	289.93337799612925	100.0	-26.945763550894185
2021-12-03_15.00.00	0.09916501	27.55889	1.5610141502378316		0.028519499207227687	297.5700833705523	99.74672369246862	-24.46591823151479
2021-12-03_18.00.00	0.07908099	23.14467	1.1503745475214646		0.006966380470876836	304.7430772666369	99.98247821194342	-25.435994175852045
2021-12-03_21.00.00	0.07818442	22.89581	1.2078436593173183		0.015073428665450085	294.69015185350605	100.0	-25.86840157159625
2021-12-04_00.00.00	0.1119543	30.57609	1.845654111945433		0.05387540012564693	295.5994119398541	92.12534216671176	-24.678753285675583
2021-12-04_03.00.00	0.1316095	34.87133	2.1299649983546236		0.31696861818290606	295.95105701950274	97.49659707113055	-20.184538040012058
2021-12-04_06.00.00	0.1281125	34.11942	2.1471469171627726		0.14791327370090046	297.51023522405836	96.86035212425452	-20.167433842148654
2021-12-04_09.00.00	0.1213357	32.58806	2.0127516678134443		0.13485742064797918	299.4071386035433	94.20775768337438	-19.535000459781628
2021-12-04_12.00.00	0.1080254	29.72369	1.793661411433871		0.019163050827175634	303.83039303260387	92.93810957267873	-20.854236650240892
2021-12-04_15.00.00	0.109454	30.02278	1.8053289257187304		0.019903000568402787	304.9993672770582	93.26941458162797	-21.29284347384555
2021-12-04_18.00.00	0.1035169	28.58869	1.668442875519789		0.046564214557094565	304.0203215721304	95.39480382809411	-21.82857665272553
2021-12-04_21.00.00	0.1020896	28.23973	1.595047117599545		0.13488350734436233	306.3482953699568	97.87855805579699	-21.529435506834233
2021-12-05_00.00.00	0.0934463	26.30752	1.447315643043049		0.07168651090435875	298.9603989876433	98.09161774773658	-22.09648014513752
2021-12-05_03.00.00	0.08835344	25.11505	1.348144912795046		0.060632602387291706	304.73514962036626	98.68476258345403	-23.654213078003153
2021-12-05_06.00.00	0.08539355	24.43031	1.2993774493672778		0.0314186136955156	313.8583817180289	99.2091287892439	-24.856672174826002
2021-12-05_09.00.00	0.08509396	24.33946	1.285569749005295		0.054734406318245735	314.0030519577192	99.98848698579827	-26.79213398994932
2021-12-05_12.00.00	0.08494237	24.32358	1.3007176833098992		0.021526900409848327	310.28506029477444	99.29057348377579	-26.411557711396
2021-12-05_15.00.00	0.08648112	24.66514	1.3274882579950338		0.023389999102521916	315.23820157808547	99.94755350562805	-27.20985350627626
2021-12-05_18.00.00	0.08551824	24.41985	1.2929263768809645		0.046923804110449635	317.3183712967098	99.9329272698985	-27.757954820012316
2021-12-05_21.00.00	0.08264412	23.75645	1.2531522421994197		0.010259499805546414	322.8156543099598	99.99058123820356	-30.244914308578927
2021-12-06_00.00.00	0.08268355	23.73528	1.2286193795434828		0.0431556227002124	329.59807205597735	99.59036062102147	-29.29920373468761
2021-12-06_03.00.00	0.08029901	23.17373	1.1723307505908396		0.04879666138151793	324.25089325591784	99.7938232106974	-28.839697098281675
2021-12-06_06.00.00	0.07891714	22.87088	1.139590450833159		0.041716666168067726	319.3576373380974	99.8275215100104	-27.737974541030184
2021-12-06_09.00.00	0.07525081	22.06159	1.069024441319891		0.0179384689023843	322.36247580765223	98.28350731588525	-28.061172732629615
2021-12-06_12.00.00	0.06334793	19.34492	0.8506470817004218		0.003483040655757322	319.04015929730537	99.72124445014369	-29.905608729473073
2021-12-06_15.00.00	0.07568492	22.15742	1.0856358632243395		0.0588664851766536	312.9237010570195	100.0	-29.853812430575317
2021-12-06_18.00.00	0.08646171	24.66063	1.2691826966224908		0.10006330212103988	316.70809140985557	96.50998072165059	-24.452928385507022
2021-12-06_21.00.00	0.08440901	24.20147	1.2517108923923772		0.041664223531875426	317.74069525085605	94.23823011632378	-24.066295006200363
2021-12-07_00.00.00	0.08260241	23.76748	1.2263263230322792		0.026850539982648757	320.19286884025604	95.15521839605177	-25.048771515801292
2021-12-07_03.00.00	0.08231377	23.68383	1.2101331259161756		0.049937804768600234	325.8781450052107	96.45161947736224	-25.064816321012955
2021-12-07_06.00.00	0.08029386	23.22704	1.1743722140784396		0.0367626768779729	330.82239094834006	96.6139711693744	-24.981299320719273
2021-12-07_09.00.00	0.07692148	22.42898	1.1067421545457263		0.03485517695276274	340.67023969033795	99.41083816288852	-26.711576756007275
2021-12-07_12.00.00	0.07446886	21.85853	1.0503757441589134		0.05167325814461363	344.01291499181184	99.01922756279453	-26.545046147726026
2021-12-07_15.00.00	0.06940876	20.68086	0.9627295300206419		0.017921467675830915	342.2663391394968	99.97423459063128	-29.018777992564964
2021-12-07_18.00.00	0.05417406	17.17807	0.665689412750172		0.004952212283483411	345.402597885961	100.0	-33.33455152233404
2021-12-07_21.00.00	0.04253851	14.44518	0.4465683429562928		0.0009812789062733718	355.07127437844275	100.0	-36.52336615366198
2021-12-08_00.00.00	0.0370045	13.12214	0.34857091572680765		0.0019744000358991234	358.1774601756737	100.0	-38.705055608342605
2021-12-08_03.00.00	0.03659915	13.02596	0.34004786549795074		0.0017468169443862745	368.71955486080094	100.0	-38.58883587549795
2021-12-08_06.00.00	0.03551311	12.77726	0.32280790977353635		0.0010734618721392885	367.3145377400625	100.0	-39.31842465281548
2021-12-08_09.00.00	0.03055744	11.59598	0.24011649265563767		0.0007176091183773596	365.6507369361322	100.0	-40.111083704600304
2021-12-08_12.00.00	0.04352066	14.71473	0.4790699135429443		0.0014044840996798994	359.9861545332738	100.0	-40.45578561920729
2021-12-08_15.00.00	0.06222849	19.01445	0.8563514524187034		0.01070714392556915	356.63581211850527	100.0	-35.73075528417789
2021-12-08_18.00.00	0.08416066	24.01792	1.2626275166781344		0.07149460017351243	358.8762468363853	97.29025274863157	-29.670077703429456
2021-12-08_21.00.00	0.08805186	24.91944	1.329771442247285		0.0880275525772579	361.03740509155875	95.72369519290075	-27.137579674496436
2021-12-09_00.00.00	0.07500988	21.94032	1.0722074969336164		0.050723367337780836	368.2888194134286	92.87679113639122	-27.79957021096149
2021-12-09_03.00.00	0.07073045	20.95881	0.9832704101474855		0.024176450175008225	375.41834152151256	95.08849764873563	-28.764416572057655
2021-12-09_06.00.00	0.06771515	20.2283	0.9265626589284112		0.00957163071768331	383.9586124758076	99.11280285978047	-29.964763936924555
