date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_05.00.00	0.09417365	26.38984	1.4886977592963773		0.014115020791575672	267.8850305195772	99.4968202901401	-25.848079850998204
2021-11-09_06.00.00	0.09365649	26.27098	1.475223023304514		0.017743799922218566	266.6951764180438	99.5966596939466	-25.891665384226116
2021-11-09_07.00.00	0.09333973	26.19668	1.4620576180931582		0.02966970113979717	262.1629447670091	99.641943082782	-25.83468639002149
2021-11-09_08.00.00	0.09358873	26.25382	1.464421575373201		0.03411607383253059	259.07763882685725	99.70828507847263	-25.764846400124696
2021-11-09_09.00.00	0.09006046	25.48387	1.3929664642354982		0.028128100038890717	258.5077043322912	99.71689039852193	-25.75797598619741
2021-11-09_10.00.00	0.08974072	25.41173	1.3840266850151075		0.030442007957639034	261.04663540270957	99.78927295438567	-25.815459479473134
2021-11-09_11.00.00	0.08907444	25.25804	1.3667514284859543		0.03519191073084632	262.6172770582105	99.83867944065321	-25.867741661442068
2021-11-09_12.00.00	0.08852344	25.13219	1.353128010291082		0.038650103209979955	263.0127661158255	99.79198936746943	-25.939502031667445
2021-11-09_13.00.00	0.08812228	25.04061	1.3474155622700212		0.03253130702725342	261.4389608456156	99.74169934918463	-25.921277682546332
2021-11-09_14.00.00	0.08799843	25.01742	1.350004786549795		0.01860589942262243	261.28692124460326	99.7175634034471	-25.772516846855666
2021-11-09_15.00.00	0.08795173	25.01292	1.3500098722589524		0.013307888832381008	265.32481018311745	99.74294952002656	-25.708248863040524
2021-11-09_16.00.00	0.08772338	24.9676	1.3445182038471895		0.012275621503574955	266.5023820157809	99.82607984837013	-25.741350598260368
2021-11-09_17.00.00	0.08767295	24.96109	1.3394268106620397		0.01718808149101026	267.5198749441715	99.85331589597726	-25.72448407421166
2021-11-09_18.00.00	0.08762149	24.95121	1.335379483650941		0.020928399198252907	271.1264329313682	99.82815762357147	-25.704175218665313
2021-11-09_19.00.00	0.08716364	24.84901	1.3256813354473929		0.021055099171328567	265.5241179097811	99.84761493887137	-25.797981128652992
2021-11-09_20.00.00	0.08679883	24.76784	1.3170568701947527		0.021129000508570916	262.71106892958164	99.85683842943952	-25.839145930801294
2021-11-09_21.00.00	0.08699081	24.81522	1.3169028031232237		0.026653011038980465	260.5202099151407	99.8567301792773	-25.65850714156457
2021-11-09_22.00.00	0.08748579	24.93341	1.3218494031770724		0.03512609567116403	260.1243858865565	99.86370356759005	-25.27372531446659
2021-11-09_23.00.00	0.08722995	24.87114	1.3240093337721004		0.021563110659048073	261.6448563346732	99.84454004970692	-25.07193254744115
2021-11-10_00.00.00	0.08670064	24.73817	1.3173144464056001		0.01802941035689712	262.0129522108084	99.81566296234422	-25.439888278966293
2021-11-10_01.00.00	0.08643377	24.66298	1.3175606545606844		0.014563095701079965	261.00882090218846	99.79188829541285	-25.757576576664803
2021-11-10_02.00.00	0.08632496	24.63012	1.3187803272803422		0.015000341041672898	259.053967545035	99.857195820136	-25.936474190537638
2021-11-10_03.00.00	0.08641927	24.64614	1.3236392736410685		0.013562276004427559	258.09453625130266	99.90789033417616	-26.14963031794906
2021-11-10_04.00.00	0.0859729	24.55363	1.3122233523798128		0.014656609926107638	260.3274155128778	99.91981292934022	-26.327411430514957
2021-11-10_05.00.00	0.08505755	24.36099	1.2913013432255362		0.013358650192957788	261.74959059103765	99.90861356271206	-26.445956096997264
2021-11-10_06.00.00	0.08336772	24.00202	1.25395877583989		0.011476590779908457	259.3073172547268	99.90316820244163	-26.76580611332946
2021-11-10_07.00.00	0.08153589	23.58932	1.216256020582164		0.01298267867292907	257.6367425934197	99.92773668619515	-27.31215117334895
2021-11-10_08.00.00	0.08009559	23.23909	1.1914183145361534		0.012214670775121906	258.4242965609647	99.92722918758476	-27.846911652823223
2021-11-10_09.00.00	0.07254447	21.54619	1.039539593741586		0.00958821910431687	259.4083668304302	99.95199498433281	-28.48907832694195
2021-11-10_10.00.00	0.06577411	19.992	0.9093912106979387		0.0059122595506626375	261.62323209766265	99.98840516524436	-29.474709434408908
2021-11-10_11.00.00	0.05793757	18.15343	0.7694321955305592		0.0037379543482813295	264.14496799166295	100.0	-30.54426704580368
2021-11-10_12.00.00	0.05503161	17.44655	0.7167251024620815		0.0028651610973165404	266.3177757927646	100.0	-31.88273923525452
2021-11-10_13.00.00	0.05115794	16.54318	0.6381927782929966		0.001486291919705627	267.3243635551585	100.0	-33.28314471630719
2021-11-10_14.00.00	0.04352048	14.76036	0.49034852065695395		0.000996200077781434	270.34148429358345	100.0	-34.400514224358034
2021-11-10_15.00.00	0.04335895	14.68809	0.49278008795285244		0.0008353899542286175	269.6111731427721	100.0	-35.268472955400455
2021-11-10_16.00.00	0.04008224	13.89941	0.4281757262093517		0.0006672501271427289	268.25807652225694	100.0	-36.2702503989444
2021-11-10_17.00.00	0.03542946	12.79538	0.3297947766775361		0.0005184300116672151	271.48697335119846	100.0	-36.875153649964375
2021-11-10_18.00.00	0.03534786	12.77051	0.32805785742064797		0.0005011098812337331	272.7083519428316	100.0	-37.244757711609736
2021-11-10_19.00.00	0.03781976	13.35265	0.3795742962276004		0.00041796990456816345	273.05173440524044	100.0	-37.24625043250518
2021-11-10_20.00.00	0.04169805	14.26868	0.452759146797499		0.00021804900230352708	273.1633541759714	100.0	-37.01394394391198
2021-11-10_21.00.00	0.05296057	16.8954	0.659629640709606		6.602599694857451e-05	271.2644037516749	97.4401146554339	-36.479109238940396
2021-11-10_22.00.00	0.05432682	17.22439	0.6824656714631885		8.668199359798964e-06	267.5342042578532	91.39467834370849	-35.76568693065022
2021-11-10_23.00.00	0.05153442	16.58679	0.6301361175097974		5.580001196637449e-06	270.44130564239987	85.7649065639349	-35.10475759900541
2021-11-11_00.00.00	0.04937647	16.08825	0.5907069135728603		4.932799832470757e-06	275.7594536251303	82.78909486688237	-34.57272546865039
2021-11-11_01.00.00	0.0481469	15.8015	0.5693116343075957		1.0628500912436054e-05	278.11750037218997	81.55867654907755	-34.11007744228564
2021-11-11_02.00.00	0.04731034	15.60581	0.554858348042002		8.087949860890896e-05	279.7422584487122	80.26545789573619	-33.748993714486545
2021-11-11_03.00.00	0.04748748	15.64349	0.5582256858228378		0.00013753788853322163	277.11027988685424	79.77726634800965	-33.58239843111602
2021-11-11_04.00.00	0.04866848	15.91102	0.5782412421096718		0.0002994088611003081	274.3807131159744	85.50726429588647	-33.71959472608248
2021-11-11_05.00.00	0.05025876	16.27225	0.6049902773207287		0.0006400400873545337	276.7183638529105	92.79613856007971	-33.933177162965734
2021-11-11_06.00.00	0.05097538	16.42958	0.6169548568522452		0.000790259969485745	280.97982730385587	96.6026115248507	-34.082711390722466
2021-11-11_07.00.00	0.05013355	16.23056	0.599252999072606		0.0012692000478654979	284.12304600267976	98.84519689161567	-34.10436180779334
2021-11-11_08.00.00	0.05046901	16.30305	0.6051987913961767		0.0012492568881443144	283.6048831323508	100.0	-33.988212442373936
2021-11-11_09.00.00	0.05062733	16.33642	0.607681215783648		0.0014001498788404584	281.3759490844127	100.0	-33.9623091482909
2021-11-11_10.00.00	0.050526	16.30928	0.6047512489903372		0.0007504998952942232	277.81729194580913	100.0	-33.973217359565155
2021-11-11_11.00.00	0.0503248	16.25782	0.6005426750830167		0.0006912699314925061	274.3011761202918	100.0	-34.14904624770256
2021-11-11_12.00.00	0.05001668	16.18308	0.5941813504053609		0.001245354952583241	270.004652374572	100.0	-34.30853651766168
2021-11-11_13.00.00	0.04957672	16.07082	0.5856008615789631		0.0012776399317916654	268.9578680958761	100.0	-34.63561961319493
2021-11-11_14.00.00	0.04939474	16.01889	0.5823585724115236		0.00092582014539145	268.0529254131309	100.0	-34.93779168509687
2021-11-11_15.00.00	0.04932591	15.99545	0.5803530080473868		0.0006117578604122416	269.99880899210956	100.0	-35.20350140595954
2021-11-11_16.00.00	0.04959447	16.05167	0.583714661800341		0.00027020689861489213	275.6535283608754	99.98029412584975	-35.40071659595799
2021-11-11_17.00.00	0.05051055	16.26635	0.5977841266042421		0.00014955129087264785	278.63536549054635	99.7017676092567	-35.400363938154044
2021-11-11_18.00.00	0.05181682	16.56904	0.6194025787537021		4.338699255093188e-05	281.5074437993152	99.02677333537375	-35.477017317561405
2021-11-11_19.00.00	0.05239219	16.69573	0.6290190564513717		2.3556801388099438e-05	285.46382313532825	96.64443432300756	-35.49510351088537
2021-11-11_20.00.00	0.05290582	16.81152	0.636847159481856		0.00011040177102342417	284.09502009825815	93.03833637620039	-35.564346941721055
2021-11-11_21.00.00	0.05337834	16.9336	0.6387973793639872		8.51999880336255e-05	284.42377549501265	90.20798110530858	-35.46420536892231
2021-11-11_22.00.00	0.05473272	17.24241	0.6600798755497054		7.955769288299878e-05	283.6466428465089	89.43307371288908	-35.36611573295079
2021-11-11_23.00.00	0.05515334	17.33251	0.6649585664283363		2.6490100816705057e-05	284.4841819264553	91.48369263743378	-35.333382796629905
2021-11-12_00.00.00	0.05543756	17.39228	0.6669769946450473		4.1480001196637444e-05	287.12352984963525	94.161113180502	-35.22045842682482
2021-11-12_01.00.00	0.05567747	17.44357	0.6678589164447901		0.0005160400275226613	287.8555902932857	97.3742224287742	-35.13896567382085
2021-11-12_02.00.00	0.05555317	17.40753	0.6628722290364076		0.002586029856104347	292.8658627363406	99.75843659724156	-35.117921818593885
2021-11-12_03.00.00	0.05510054	17.2911	0.6537562449516857		0.002200368863493583	294.7779142474319	100.0	-34.59131080139119
2021-11-12_04.00.00	0.05482686	17.22351	0.6487608819217997		0.0017416690100816705	292.0901071907101	100.0	-34.20072779949916
2021-11-12_05.00.00	0.05505281	17.26884	0.653090615370808		0.0014615490471774314	289.93118207533126	100.0	-34.4339805850654
2021-11-12_06.00.00	0.05483501	17.21292	0.6489831573279086		0.0013915589194363838	290.7428539526574	100.0	-34.623897104750625
2021-11-12_07.00.00	0.05445938	17.11622	0.6421395877583989		0.0017519801358183503	287.7842414768498	99.42861582140125	-34.95371476478442
2021-11-12_08.00.00	0.05447482	17.11516	0.6426990157656984		0.002369268854518802	286.52408069078456	99.21870919114454	-35.170451182983015
2021-11-12_09.00.00	0.054888	17.20631	0.6494797618691477		0.004019367577108326	286.5124683638529	99.93848640458559	-35.000485621366295
2021-11-12_10.00.00	0.05498103	17.22128	0.6509507284530469		0.0065365991563705985	286.8131978561858	100.0	-34.546743229616624
2021-11-12_11.00.00	0.05494835	17.20928	0.6502058216411882		0.008892380411044964	285.5747357451243	100.0	-33.84488267151656
2021-11-12_12.00.00	0.0551502	17.25827	0.6528593651838335		0.011083887276752325	286.1509230311151	99.81783168979011	-33.30047004577395
2021-11-12_15.00.00	0.05416554	17.04729	0.6323771202919795		0.009420600113680557	288.6540122078309	99.55287385702901	-32.678752130953995
2021-11-12_18.00.00	0.04900833	15.85724	0.535914978909265		0.010962299937176534	286.2673440524043	99.73439702054894	-32.377109977446906
2021-11-12_21.00.00	0.046933	15.3596	0.49985789930295865		0.007542866545008526	294.2255099002531	99.83721436551325	-33.051923040116975
2021-11-13_00.00.00	0.04805164	15.6035	0.5203963861549047		0.010869485745056391	300.38354175971415	99.7259693110394	-33.34299533120125
2021-11-13_03.00.00	0.04567195	15.08874	0.47340054447003915		0.008565408202949711	298.6891841595951	99.8907787363232	-32.110867457385865
2021-11-13_06.00.00	0.04476109	14.89554	0.45783408621772814		0.008125099470487928	304.48191156766416	99.34525096370749	-32.29402072927721
2021-11-13_09.00.00	0.04685639	15.40096	0.5023633589613187		0.011488069524635772	302.1265073693613	99.44577194848897	-32.51853151237785
2021-11-13_12.00.00	0.0626912	19.03328	0.832351392586831		0.0328386334400335	285.9342340330505	99.22080273090508	-29.777381029834572
2021-11-13_15.00.00	0.08251792	23.56333	1.2638181709396594		0.04409360696442995	269.6527467619473	96.35901959951761	-26.178267445224236
2021-11-13_18.00.00	0.1022702	28.0612	1.7001501779998205		0.02403010141502378	256.8025160041685	97.40569959428198	-24.917643079967803
2021-11-13_21.00.00	0.1105115	29.98445	1.8886729290693152		0.020615999042690042	254.65669197558435	99.33499049747007	-25.654052132306475
2021-11-14_00.00.00	0.1333404	35.02915	2.3351847309061537		0.14886397223801118	253.53420425785322	99.0614408671778	-23.909648089549165
2021-11-14_03.00.00	0.1424411	37.01259	2.4371546953061896		0.3405932330152272	254.27445288075035	98.09300944179313	-23.291039424635642
2021-11-14_06.00.00	0.1428911	37.179	2.4049118975678345		0.4092948813833129	265.26023522405836	93.59775885972358	-24.1194638307592
2021-11-14_09.00.00	0.1254641	33.39858	2.011489514464355		0.34575223621623236	273.1985261277356	94.72910748895501	-25.885703235491377
2021-11-14_12.00.00	0.1174597	31.71283	1.9363245280761059		0.10423618631645078	277.0774899508709	94.92538098670401	-26.643952231462634
2021-11-14_15.00.00	0.1102533	30.08428	1.801221467675831		0.059481347413767316	283.5224802739318	94.60101756383241	-26.528440597691542
2021-11-14_18.00.00	0.112439	30.5969	1.8307164866724506		0.08128500912436054	287.9658701801399	96.25692786989165	-26.65436168180159
2021-11-14_21.00.00	0.1108614	30.20714	1.775437221407844		0.12806698178119486	282.2880378145005	97.88807717351233	-26.50005395811533
2021-11-15_00.00.00	0.09775088	27.28755	1.5643339216800787		0.021179190474765908	278.66744826559477	98.54096019447688	-26.633918737757142
2021-11-15_03.00.00	0.09378343	26.32865	1.4860974661202022		0.013483330840338648	295.37598630340926	100.0	-29.0874404664186
2021-11-15_06.00.00	0.09284397	26.06913	1.455557483471445		0.016724770395189516	298.29533273782937	99.98350186231511	-29.299899808208238
2021-11-15_09.00.00	0.0889874	25.17815	1.3751784485595475		0.013788521255272683	297.0141804376954	99.96464804511601	-28.485597248661662
2021-11-15_12.00.00	0.07739731	22.51507	1.1459036108535017		0.005167939091153858	294.9156245347625	100.0	-31.17916437170183
2021-11-15_15.00.00	0.07068326	20.88398	1.0095297214826338		0.009604050617764082	303.2823060890278	99.90778006742757	-33.85472410663587
2021-11-15_18.00.00	0.05854552	18.04172	0.7748436892332545		0.013596371196936607	312.5985186839363	99.36411125104243	-37.44045502244458
2021-11-15_21.00.00	0.04228986	14.29597	0.4494450593831334		0.0019710901367158283	308.58578978710733	100.0	-40.816488963586266
2021-11-16_00.00.00	0.03788656	13.26042	0.36020851407544796		0.00436461243904628	308.6593345243412	100.0	-41.8829493448529
2021-11-16_03.00.00	0.04445215	14.78913	0.48009752595207467		0.010247799682891075	304.1799166294477	99.7756198092919	-40.29778875916591
2021-11-16_06.00.00	0.04715218	15.41426	0.5300577377569031		0.02014555000448739	304.0957272591931	99.05320344946709	-38.808245420960134
2021-11-16_09.00.00	0.04815334	15.64687	0.5466458252311006		0.026826230292877014	295.5843010272443	98.91075809478846	-37.84441557622003
2021-11-16_12.00.00	0.04926421	15.91009	0.5668923325455469		0.029955006431926286	290.0402337352985	99.07961711035625	-37.11552230073795
2021-11-16_15.00.00	0.05359109	16.90817	0.6415678942172496		0.03295554491877823	288.57384248920647	99.25939958190439	-36.298191992637584
2021-11-16_18.00.00	0.05555859	17.36022	0.6801418015376791		0.0314394651030604	291.57562900104216	99.48467806910965	-35.34253692470304
2021-11-16_21.00.00	0.0569382	17.67347	0.6983887276752325		0.039800490621354	304.46895935685575	99.53612073968857	-34.504740275940435
2021-11-17_00.00.00	0.05736617	17.77683	0.7057028749214707		0.033680288389625154	316.0818073544737	99.52618400668476	-34.005301032026125
2021-11-17_03.00.00	0.05787421	17.89512	0.7096209650881025		0.03812430071499087	323.44015185350605	99.54611269893809	-33.38994675689551
2021-11-17_06.00.00	0.05862545	18.07501	0.7250548957429622		0.02652331049750202	326.771587018014	99.66540947939764	-32.837398858865384
2021-11-17_09.00.00	0.05894171	18.14797	0.7270640500194453		0.029182301732132706	326.43873753163615	99.64922479325982	-32.48575290631953
2021-11-17_12.00.00	0.06048094	18.51568	0.7597795195500642		0.017982179076794207	322.51205895489056	99.43343331594703	-32.30209804068596
2021-11-17_15.00.00	0.0625347	19.00091	0.7915505429742424		0.030220600113680555	323.67749739467024	99.48468493913659	-31.622752900098504
2021-11-17_18.00.00	0.06456087	19.48587	0.8286424148143715		0.02864006043019116	332.6767902337353	99.45374879470654	-30.765094127338187
2021-11-17_21.00.00	0.06547474	19.71076	0.8503389475573638		0.01479649983546235	331.55694506476107	99.2078565269177	-29.84864360018713
2021-11-18_00.00.00	0.0649878	19.5977	0.8382523110060729		0.01352819876148024	331.5914470745869	99.15678337498939	-29.70728262925988
2021-11-18_03.00.00	0.0623957	18.99686	0.7892682562000777		0.010466700571394382	328.16778323656393	99.49675190986045	-30.34914326520763
2021-11-18_06.00.00	0.05537098	17.36587	0.6570664432943428		0.0011771379423819069	324.4567143069823	99.67722893402792	-30.994337462055427
2021-11-18_09.00.00	0.04558922	15.07904	0.47556256918060247		0.003155829120172316	325.53941491737385	99.98570834158292	-32.92321304187192
2021-11-18_12.00.00	0.04088668	14.02202	0.3962560205821641		0.0017567998923026296	300.01760458538035	99.31288801144146	-33.015761852190195
2021-11-18_15.00.00	0.03480671	12.60358	0.3016666168067729		0.00012800098722589524	283.4925934196814	98.95434537524146	-35.21723133062403
2021-11-18_18.00.00	0.06088854	18.67716	0.7917620486433122		0.02072728333383193	277.2287107339586	98.21003994322622	-30.01474033942469
2021-11-18_21.00.00	0.06752446	20.18343	0.9237655188919136		0.028911380022137795	280.3841372636594	95.17003324103901	-27.113155610853312
2021-11-19_00.00.00	0.06756384	20.20777	0.9251344721333054		0.019302979627247432	279.57079053148726	96.30255964630386	-27.48873425915113
2021-11-19_03.00.00	0.06327386	19.27551	0.8261085350166033		0.013576910880426002	279.3083593866309	97.99971772432063	-27.888273666499487
2021-11-19_06.00.00	0.06133646	18.83372	0.7875247554372213		0.010020980046070542	279.127586720262	99.09527179378499	-28.26916269629703
2021-11-19_09.00.00	0.05875709	18.23312	0.7376270679390912		0.007444963652137493	280.6096471639125	99.50372224901272	-28.486621178629605
2021-11-19_12.00.00	0.05176577	16.62252	0.6019741526311065		0.008032859664343195	280.9355739169272	99.82162680715832	-29.40918362640653
2021-11-19_15.00.00	0.04262749	14.47282	0.4371953809794477		0.0031305800700032905	277.45846359982136	100.0	-31.769303695382746
2021-11-19_18.00.00	0.0357945	12.8324	0.32133694318963707		0.0010461399467496335	279.91871371147835	100.0	-34.82401335044065
2021-11-19_21.00.00	0.03289215	12.13334	0.27578553265324435		0.0005514931043767014	284.3000967693911	100.0	-36.85680402805875
2021-11-20_00.00.00	0.03039066	11.52085	0.23751332754958565		0.00047242887486163875	285.1037665624535	100.0	-38.47259090758402
2021-11-20_03.00.00	0.03096447	11.64976	0.24768821611272324		0.0002492089927304275	284.1200684829537	99.69050796968726	-38.524737112385594
2021-11-20_06.00.00	0.02988413	11.38453	0.22438977473300029		9.395201483830436e-05	287.6962185499479	98.70324296902156	-39.04295562672402
2021-11-20_09.00.00	0.03081474	11.61386	0.241453465761211		5.1149310437670146e-05	291.7024341223761	98.07514713967113	-39.072861350600476
2021-11-20_12.00.00	0.03111312	11.69183	0.24752717862805515		2.032789960211805e-05	287.62628405538186	94.7608204237367	-39.213587955507876
2021-11-20_15.00.00	0.03421648	12.42623	0.31182427379064825		5.227950459209621e-07	282.0333110019354	82.84755147253037	-38.33081573736311
2021-11-20_18.00.00	0.03842262	13.42144	0.40351751578065637			287.87665624534765	71.3545247481998	-37.291104596346315
2021-11-20_21.00.00	0.04257417	14.40544	0.48606425943099885		2.42e-05	293.8411493226143	60.29551048997413	-36.52046697549417
2021-11-21_00.00.00	0.04703263	15.45083	0.5646456457354833		0.0004324381488018667	301.2444543695102	51.664392523545175	-35.7373306317985
2021-11-21_03.00.00	0.05301774	16.84089	0.6686253627307267		0.00022948900589343942	313.13663093643	43.1524595560675	-33.74708169430093
2021-11-21_06.00.00	0.05581825	17.49444	0.7117473898345649		0.0026874798815328923	318.19338990620815	39.84212180933044	-31.968323106689894
2021-11-21_09.00.00	0.05920632	18.27072	0.762533580638406		0.013950501091931671	316.1619770730981	45.3895157259197	-30.41964219886006
2021-11-21_12.00.00	0.06412797	19.40489	0.8364669279325095		0.01077310856493254	324.2556200684829	99.7199481589394	-29.72367420901614
2021-11-21_15.00.00	0.06071796	18.6533	0.7752406737068837		0.0021642959284410806	323.42749739467024	100.0	-31.06830127070492
2021-11-21_18.00.00	0.05616063	17.68141	0.7239237741945134		0.0008978310946241063	312.6854622599375	100.0	-32.79829272663562
2021-11-21_21.00.00	0.09976429	27.63625	1.6983253058904477		0.07864627397014388	293.51101682298645	91.73261441747357	-30.680646184055945
2021-11-22_00.00.00	0.1252968	33.27469	2.0486101056032546		0.37236904298920037	287.2003126395712	94.90834916036681	-22.755253497903595
2021-11-22_03.00.00	0.08526697	24.45902	1.2914856253926466		0.03653220450533999	294.9130564239988	92.20630611222153	-22.17546542087493
2021-11-22_06.00.00	0.07065075	21.05801	1.0035429443264425		0.01470854399138421	305.0905910376656	92.39631474096325	-23.732253909635688
2021-11-22_09.00.00	0.07138922	21.18373	1.0090720076584796		0.03545831214287851	334.24918118207535	96.1444777442297	-25.33478952832658
2021-11-22_12.00.00	0.07909159	22.98503	1.1607634546923145		0.053584407814042535	353.0280631234182	94.3401404534737	-22.86257759537628
2021-11-22_15.00.00	0.06928252	20.63902	0.9668217309360695		0.03147985161695635	348.2280780110168	94.547133243207	-26.060223687871456
2021-11-22_18.00.00	0.05244592	16.68778	0.6451425494360846		0.006500200436772669	341.08917671579576	95.79801397691654	-31.191729537794856
2021-11-22_21.00.00	0.03345375	12.14953	0.28277254913692523		0.0036571454213659613	328.38078755396754	99.6765835995697	-37.744236651375104
2021-11-23_00.00.00	0.03055707	11.40034	0.21438256499237143		0.002893416100756873	337.74843680214383	100.0	-42.314464078439386
2021-11-23_03.00.00	0.03025172	11.31001	0.20329883028689383		0.0022602719358602325	346.29704481167187	100.0	-42.4946216588267
2021-11-23_06.00.00	0.03166607	11.63651	0.22897932808807253		0.0026266491159840847	343.4299166294477	100.0	-42.33776785455936
2021-11-23_09.00.00	0.03456921	12.31405	0.286966703562988		0.0052994405719927005	330.7549501265446	100.0	-42.59232831932641
2021-11-23_12.00.00	0.03505743	12.43889	0.29293912106979386		0.006396550692553923	331.70016376358495	100.0	-40.35121931473242
