date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.1680625	42.71994	2.948497023364346		0.3989427708140126	270.96259490844125	97.64821003986962	-22.021423114322175
2021-12-05_13.00.00	0.1695668	43.06926	2.998483262033685		0.36176324528076104	273.24612922435614	97.40984971304051	-21.420304495674998
2021-12-05_14.00.00	0.1613936	41.27094	2.8875516797798184		0.2885316959344243	272.75636444841444	95.0291841218016	-21.05911357802171
2021-12-05_15.00.00	0.1633847	41.73088	2.9379845633769106		0.2667130463397852	277.69286884025604	95.07761792565097	-21.362835573652035
2021-12-05_16.00.00	0.1602431	41.07887	2.929069614383582		0.1599607802076166	280.801771624237	93.4553284710048	-21.463284663983956
2021-12-05_17.00.00	0.155694	40.13531	2.825677446375684		0.20100634217847846	277.18769539973204	92.06209370012904	-21.678610495809494
2021-12-05_18.00.00	0.1523992	39.47244	2.7681482035480296		0.1859310437670147	279.7221601905613	93.13707667326243	-21.82960668282135
2021-12-05_19.00.00	0.1287623	34.43759	2.30708379453735		0.052635683728722286	277.6555381866905	94.7654276453773	-22.383854725595796
2021-12-05_20.00.00	0.1306366	34.79928	2.363299129446256		0.02712018129057349	275.3466949531041	94.25813365557183	-22.95439601857467
2021-12-05_21.00.00	0.1295175	34.5344	2.3430744607652496		0.02097247135549107	272.31048086943576	94.11419290452321	-23.25227788246167
2021-12-05_22.00.00	0.1194807	32.33149	2.112211685164687		0.02732296347264188	272.9399285395266	95.92091887973496	-23.426319943293464
2021-12-05_23.00.00	0.1215021	32.74496	2.1336350854099977		0.0078536572232028	276.4738722644037	96.73971550318848	-23.724054858011044
2021-12-06_00.00.00	0.119767	32.27632	2.083979417835881		0.016766027462829448	274.1542727408069	98.05961100242605	-24.550226574293333
2021-12-06_01.00.00	0.118684	32.01046	2.058860801148772		0.019479779818709426	272.87572577043323	97.91087161655437	-24.768725804191433
2021-12-06_02.00.00	0.1149127	31.12705	1.9463424776378375		0.05037930415532353	272.0809513175525	98.07392729921327	-24.75603482883446
2021-12-06_03.00.00	0.1176789	31.66178	2.0047455649624553		0.05523400245310677	269.8609870477892	97.56159723699977	-24.281879672793565
2021-12-06_04.00.00	0.1121795	30.46126	1.8602174888563137		0.08954171777305771	270.69811671877324	97.6889496217143	-23.825669331357062
2021-12-06_05.00.00	0.11048	30.07626	1.840694049720286		0.05061037484668082	275.6635030519577	97.4122176366865	-23.57917011519828
2021-12-06_06.00.00	0.107908	29.50373	1.787436802584737		0.04497199868369881	279.15114634509456	97.62398768993916	-24.093687386550954
2021-12-06_07.00.00	0.1055235	28.9612	1.7369255392347502		0.03399646991952613	279.47420723537294	97.75438433400738	-24.20141110124942
2021-12-06_08.00.00	0.1048295	28.82238	1.7257480479851615		0.025429799264067972	281.2341074884621	98.19229868481207	-24.433506413582393
2021-12-06_09.00.00	0.1025106	28.32522	1.67525383671882		0.01492897657582194	284.55772666368915	98.570827019784	-24.7546315381241
2021-12-06_10.00.00	0.1005124	27.8878	1.6320441559218595		0.011005722918598738	288.0163763584934	99.00874433106583	-25.221631451537007
2021-12-06_11.00.00	0.1026521	28.3546	1.6612486911777904		0.031928470996499834	288.4320008932559	99.36164099850687	-25.391693039958028
2021-12-06_12.00.00	0.1038608	28.62644	1.68619678702845		0.026852921291171807	286.49240732469855	99.74981031937973	-25.28224721047684
2021-12-06_13.00.00	0.1053077	28.94412	1.7077969904568162		0.03828255601759057	286.9840702694655	99.72700755909524	-25.08847450171129
2021-12-06_14.00.00	0.1054421	28.99075	1.7089738833876804		0.030059083974032966	291.34014440970674	99.3159439633432	-24.73879568628149
2021-12-06_15.00.00	0.1075575	29.47501	1.7489358901486822		0.03559481855984683	288.7607562900104	98.96309043334836	-24.512610949488902
2021-12-06_16.00.00	0.1080143	29.58531	1.7621003978819516		0.0277653932449816	284.04447670090815	99.32357487966286	-24.364207334186517
2021-12-06_17.00.00	0.1060702	29.16086	1.7335836299997007		0.005117704251054536	283.04313681703144	99.35784763925496	-24.4787034940168
2021-12-06_18.00.00	0.1053392	29.01885	1.7180985430939062		0.004164848774942412	279.05017120738427	99.92264930351563	-24.548322205538653
2021-12-06_19.00.00	0.1065305	29.31218	1.740437670146887		0.004772345708558949	272.8871892213786	99.45864112996689	-23.570192233042633
2021-12-06_20.00.00	0.104916	28.96474	1.712415113530978		0.0006226490561522123	267.2990918564835	99.08537375953274	-23.270654573005885
2021-12-06_21.00.00	0.1021283	28.35929	1.6591450025428545		0.00024726200376940795	269.5646493970523	99.65187917214845	-23.701528649294715
2021-12-06_22.00.00	0.09775	27.39282	1.57402429174021		0.0004100281209800461	275.3982432633616	99.97793850514512	-24.215691076430858
2021-12-06_23.00.00	0.09470103	26.70373	1.5183935142250278		0.0004936231190355102	279.04410451094236	100.0	-24.607729000518447
2021-12-07_00.00.00	0.09569369	26.88563	1.5362368743829835		0.0015144918778233164	276.7339958314724	100.0	-25.04679209093885
2021-12-07_01.00.00	0.098156	27.40846	1.5750195949382235		0.002772892871032399	278.1974839958315	100.0	-25.473784252377953
2021-12-07_02.00.00	0.0998132	27.75247	1.59615041732731		0.00927931911329165	277.39392585975884	100.0	-25.51291483563344
2021-12-07_03.00.00	0.09854394	27.45582	1.5536641038681305		0.033616986268585274	276.3139794551139	100.0	-24.847971103844287
2021-12-07_04.00.00	0.09692914	27.08758	1.505663086726299		0.05718491040177102	276.8564835492035	99.93073977723549	-24.391759429927617
2021-12-07_05.00.00	0.09413848	26.46203	1.4334723427169653		0.07877536123492984	274.8931070418341	99.87726292761262	-24.109041049142945
2021-12-07_06.00.00	0.09122186	25.8182	1.3764127800879529		0.05604768600233344	276.87256215572427	99.84315997247847	-23.852444983691868
2021-12-07_07.00.00	0.08739976	24.97289	1.302751667813444		0.02942109970981542	278.2649620366235	99.85625215298327	-24.057205635368575
2021-12-07_08.00.00	0.08579865	24.60678	1.2706524665689414		0.02301227750022437	279.24315170463007	99.92625538148461	-24.4718788146281
2021-12-07_09.00.00	0.08429832	24.25634	1.2415191312412122		0.01874586113022407	280.2775420574661	99.94048757168422	-24.872309295498468
2021-12-07_10.00.00	0.0817664	23.67636	1.1909716696084003		0.017757289017859813	283.10566473127886	99.82313087025089	-25.17900914348627
2021-12-07_11.00.00	0.08064458	23.3998	1.1690145690609388		0.01959801059024142	284.0569078457645	99.78870761597223	-25.513006849553392
2021-12-07_12.00.00	0.07748396	22.65209	1.1125362730726658		0.015801660334460167	286.5175673663838	99.93498033655835	-26.348591495103392
2021-12-07_13.00.00	0.07368733	21.74555	1.0424851168217308		0.011156720615071648	292.3451317552479	99.97546615894683	-27.727146940985477
2021-12-07_14.00.00	0.07156004	21.23538	1.002986208753403		0.005852610165435127	296.2356706863183	100.0	-28.462733319695644
2021-12-07_15.00.00	0.07175935	21.25987	1.0040925000747898		0.0048343494779669125	297.1203290159297	100.0	-28.442383308777522
2021-12-07_16.00.00	0.0728775	21.49429	1.0189478565231698		0.007756074430849313	301.0236340628257	100.0	-28.26568431828744
2021-12-07_17.00.00	0.07276635	21.44773	1.0131097615699882		0.008282430370658449	310.70816584784876	100.0	-28.297316223084863
2021-12-07_18.00.00	0.07244493	21.3639	1.0047015885362132		0.006553899542286175	316.4222122971565	99.96933536199408	-28.55311346148224
2021-12-07_19.00.00	0.06935283	20.67262	0.945144942710982		0.004253561492206899	317.9775197260682	99.99383582035152	-28.81053533140775
2021-12-07_20.00.00	0.06899678	20.59887	0.9380761061417416		0.002258581984623209	318.3426008634807	100.0	-28.916624616180798
2021-12-07_21.00.00	0.06825943	20.44766	0.9250716486672451		0.0011670799054656416	320.5439556349561	99.90547063272358	-28.79534718719566
2021-12-07_22.00.00	0.06692553	20.15103	0.9000083764621414		0.0004196290423908816	327.9810555307429	99.92948998755939	-28.838554323397517
2021-12-07_23.00.00	0.06848836	20.50187	0.9288272953002065		0.00035634307595656207	336.4837725174929	99.97660825514623	-28.834187164100257
