date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_00.00.00	0.07704051	22.57823	1.1426822628414157		0.001348190085858737	281.8092154235522	99.8598898897522	-26.94173849950988
2021-12-07_01.00.00	0.07509883	22.16505	1.1074439824094295		0.00039136985071947823	278.7619845168974	99.14675944239804	-26.4577268164536
2021-12-07_02.00.00	0.07571349	22.31169	1.122279893499267		0.00015430618960720374	277.7066770879857	96.71230963461252	-25.875115503355374
2021-12-07_03.00.00	0.07443373	22.02522	1.100714392556915		3.402518921829658e-05	276.9732023224654	94.35265760242399	-25.425427821746723
2021-12-07_04.00.00	0.07544661	22.24323	1.1244455081221767		2.993753552517426e-05	279.24173738276016	93.17466586090345	-25.18296024175902
2021-12-07_05.00.00	0.07832015	22.86627	1.1801337242349		0.004834837107727286	283.5144037516749	92.90273827554525	-25.35431928429074
2021-12-07_06.00.00	0.07923799	23.06357	1.1929784306099858		0.011621003978819516	284.1722867351496	93.02480905117731	-25.150916684652003
2021-12-07_07.00.00	0.08026635	23.28027	1.197661172106381		0.036615879378945164	285.30061783534313	92.91764791487128	-25.087236092354317
2021-12-07_08.00.00	0.08368774	24.0369	1.2524264815867412		0.04473904328835971	284.65959505731723	92.88949214188203	-25.290934374580957
2021-12-07_09.00.00	0.0869203	24.76099	1.2945834205881472		0.06214180153767912	285.5459654607712	93.75949508997512	-25.581962864616116
2021-12-07_10.00.00	0.08802034	25.01697	1.3059314326741855		0.05641750680587549	289.3129001042132	98.82446839144741	-25.622706169665236
2021-12-07_11.00.00	0.08549844	24.46167	1.2567816435815358		0.03664528674424866	296.11608605032006	99.24137815887843	-25.54113949483255
2021-12-07_12.00.00	0.083425	24.00534	1.2183043647350944		0.020133799024740478	301.49404496054785	98.87924673684124	-25.53714619409601
2021-12-07_13.00.00	0.0814788	23.57633	1.1822780985430938		0.014031118556855236	302.6432186988239	98.87216731887645	-25.54877553603268
2021-12-07_14.00.00	0.07703284	22.57971	1.1009638914649833		0.003787258802764232	306.710250111657	99.55270215420347	-25.912616683411215
2021-12-07_15.00.00	0.06516297	19.86168	0.8866515092589823		0.0008069398988841355	312.82317254726814	100.0	-26.73622847088791
2021-12-07_16.00.00	0.07564122	22.23095	1.0803574954378197		0.0026622571573877403	318.6780184606223	100.0	-26.895078404889432
2021-12-07_17.00.00	0.08139041	23.47783	1.1958907470009275		0.00857548987345559	318.7430400476403	99.93972299579407	-26.93745144167994
2021-12-07_18.00.00	0.08526373	24.33317	1.2680506775959552		0.01934532862655937	315.2147163912461	100.0	-26.28584497765101
2021-12-07_19.00.00	0.08504259	24.3196	1.2707308463218356		0.00930814012624525	311.64184159595055	98.96388524284649	-24.988704271952372
2021-12-07_20.00.00	0.08635828	24.6391	1.2991321386902803		0.006751622939539893	313.0308173291648	98.69888685376777	-24.42832454584007
2021-12-07_21.00.00	0.08940233	25.34899	1.3521730936069645		0.010217219612887785	319.9763659371743	97.81588412283911	-23.77267517221472
2021-12-07_22.00.00	0.09251229	26.06522	1.3961540072396565		0.03768310048762976	321.3637784725324	98.21269224962433	-23.273571214112962
2021-12-07_23.00.00	0.09202516	25.95439	1.3852792652646064		0.025493699703832234	322.81450052106595	98.77282824660107	-23.114360677111762
2021-12-08_00.00.00	0.09061749	25.65962	1.3567251024620814		0.011004783558201453	328.47707309810926	98.91581946294802	-23.192913794682994
2021-12-08_01.00.00	0.08976655	25.45326	1.3371011457803572		0.01456739761270829	327.9455858270061	98.94702587929702	-23.45410729103466
2021-12-08_02.00.00	0.07959704	23.19334	1.151055135070452		0.0016354838902683459	328.601347327676	99.16209188398004	-23.449249657353988
2021-12-08_03.00.00	0.08129896	23.56902	1.1779806743052024		0.0024020501391091033	329.67813011761206	99.66067448355942	-23.751909267258583
2021-12-08_04.00.00	0.08558508	24.50672	1.2525793520208215		0.011584413797229784	334.41718773261874	99.39287306120504	-23.471682659876024
2021-12-08_05.00.00	0.08719341	24.86857	1.2694013821162533		0.042316510605199385	337.1887003126396	98.5107202407656	-22.88540320171316
2021-12-08_06.00.00	0.08654434	24.73138	1.2559125856343674		0.0426924940916026	337.3089176715796	96.6732527133699	-22.115851719068274
2021-12-08_07.00.00	0.08345798	24.05518	1.208240045472223		0.011154198701648368	339.40278398094387	95.5904189764008	-22.004147683512002
2021-12-08_08.00.00	0.08277326	23.88194	1.1927082897059265		0.012191079067819428	345.4881643590889	96.53316138563257	-22.321315742290608
2021-12-08_09.00.00	0.08142152	23.57745	1.1690612379214407		0.008081847009902174	340.434010719071	96.57082609059889	-22.581195477341083
2021-12-08_10.00.00	0.08052644	23.36369	1.1534932838723189		0.009253537559457924	332.77579276462706	96.35625893882863	-22.887658478750154
2021-12-08_11.00.00	0.07887	22.99279	1.1250189966194992		0.005449217698267867	343.2927274080691	96.43885082451169	-23.275129089089774
2021-12-08_12.00.00	0.07858512	22.926	1.1211185568552366		0.004137107727286325	349.9993300580616	96.33813934979544	-23.506710481998255
2021-12-08_13.00.00	0.07749485	22.67467	1.1016172555120112		0.0026738229574894547	344.36456007146046	96.7903299206186	-23.7433022526034
2021-12-08_14.00.00	0.07599827	22.3311	1.073171687557962		0.004161587937894516	335.3053818669049	97.85568996945321	-24.03380906828005
2021-12-08_15.00.00	0.07781496	22.72137	1.1098899093547132		0.004448080892691536	332.70656543099597	98.28291309210235	-24.35965195937183
2021-12-08_16.00.00	0.07675993	22.48225	1.0927932509647889		0.004267921141592126	329.6767902337353	97.85332454903413	-24.31164023299081
2021-12-08_17.00.00	0.07333348	21.72601	1.0312501869746014		0.0024853480719179105	327.0741774601757	98.01930852680195	-24.26327112693602
2021-12-08_18.00.00	0.07155617	21.31041	1.001639991623538		0.0016406001136805577	318.6948786660712	99.13033936043063	-24.88007454570956
2021-12-08_19.00.00	0.06938699	20.80976	0.9651557124480211		0.0011064169683190235	312.49348667559923	99.4678678396861	-25.518888010256433
2021-12-08_20.00.00	0.06953221	20.82474	0.9696287432315194		0.0010393529182995782	310.96508858121183	99.70253507295448	-25.992199538058998
2021-12-08_21.00.00	0.07101065	21.13577	0.997114907111018		0.0025244000358991235	314.31695697483997	99.93123795207784	-26.53633807830829
2021-12-08_22.00.00	0.07110888	21.14491	0.9986154904717743		0.0029556699673916292	321.0727259193092	100.0	-26.862906708852904
2021-12-08_23.00.00	0.07188817	21.3151	1.0136123492984712		0.0015850851108385436	326.9920723537293	100.0	-27.141288225521038
2021-12-09_00.00.00	0.07233254	21.41685	1.0215059682292758		0.0009796691297454154	330.23317701354773	100.0	-27.537217815146676
2021-12-09_01.00.00	0.07372021	21.72869	1.0452556316749932		0.0013370000299159361	330.4467768348965	100.0	-27.897812142687314
2021-12-09_02.00.00	0.07345241	21.66657	1.0377003619828282		0.002165260119065426	321.6230087836832	100.0	-28.33498452169883
2021-12-09_03.00.00	0.07174588	21.28064	1.0044467047596255		0.0026097101145780358	314.4888343010272	100.0	-28.596670224450975
2021-12-09_04.00.00	0.07005401	20.90281	0.9726002931761749		0.0015741529302659527	312.6727705821051	100.0	-28.51122404526859
2021-12-09_05.00.00	0.06972357	20.84127	0.9660125048613396		0.0010236189308044394	312.1037293434569	100.0	-28.407251527811724
2021-12-09_06.00.00	0.06956443	20.80798	0.9629592844108056		0.0006168420737726987	309.47431889236265	100.0	-28.411901394875855
2021-12-09_07.00.00	0.06736627	20.31804	0.9246211146677835		0.00043611900559428003	304.8714828048236	100.0	-28.489124716445133
2021-12-09_08.00.00	0.06410751	19.58569	0.8662123433152841		0.00041826906393035567	304.04831025755544	100.0	-28.57060418282137
2021-12-09_09.00.00	0.06413677	19.58856	0.866260507972597		0.0004746591079067819	302.8912088730088	100.0	-29.048911612902742
2021-12-09_10.00.00	0.0653946	19.87016	0.8905633170790079		0.0003492628713315583	303.9030445139199	100.0	-29.188287272347395
2021-12-09_11.00.00	0.06622163	20.06221	0.9081021330062523		0.0002628190085858737	307.38785916331693	100.0	-28.89774311069769
2021-12-09_12.00.00	0.06645448	20.11201	0.9130376641637		0.00018529900978251113	316.0680735447372	100.0	-28.650499014120612
2021-12-09_13.00.00	0.06648411	20.12189	0.9147817632452807		0.00013729700541478446	317.98764329313684	100.0	-28.45269553281119
2021-12-09_14.00.00	0.06598279	20.01005	0.9057722798934993		9.365898824303706e-05	315.99869733511986	99.95603921009028	-28.220067007587744
2021-12-09_15.00.00	0.0661387	20.04897	0.9068615191312412		3.5746013701498784e-05	322.75468959356857	99.5894101286072	-28.07223547484736
2021-12-09_16.00.00	0.06644443	20.11606	0.9124474227420947		1.288730068507494e-05	327.76425487568855	98.45835789218913	-27.97014810486769
2021-12-09_17.00.00	0.06657178	20.14252	0.9171660633619528		8.47268974182547e-05	328.0767455709394	96.64780905635229	-27.922103570164467
2021-12-09_18.00.00	0.06602817	20.01962	0.9093271905944297		0.00017080070003290751	326.2267009081435	94.40257907354362	-27.8014344195432
2021-12-09_19.00.00	0.06594852	20.00176	0.9101815897328507		0.00014864720136416668	323.9363927348519	90.82377379318058	-27.469906337991603
2021-12-09_20.00.00	0.06576123	19.95711	0.908471893977922		0.0004895521584347982	326.79771475361025	87.40023451736006	-27.215957234033425
2021-12-09_21.00.00	0.06536733	19.86519	0.9010868459628444		0.0015515164388069523	333.640576150067	86.51544986400451	-27.227359028184452
2021-12-09_22.00.00	0.06439951	19.64104	0.8841394680946539		0.0028012346306877673	337.33716688998067	86.06339597065897	-27.29153081525476
2021-12-09_23.00.00	0.06250453	19.20881	0.8509079486642533		0.003527950459209621	338.8022182521959	84.39814997612707	-27.0925881409662
2021-12-10_00.00.00	0.06112379	18.89487	0.8269282316690101		0.004774170580668322	337.6602649992556	82.73647327624401	-26.852590437859618
2021-12-10_01.00.00	0.06054122	18.75877	0.8167735662787566		0.006623600682083346	337.9762914991812	81.03584753557304	-26.598613214128136
2021-12-10_02.00.00	0.06052676	18.75444	0.8177583988990935		0.008223998564035061	336.7421467917225	79.12107408871789	-26.267795543281068
2021-12-10_03.00.00	0.06096748	18.84936	0.8261587937894517		0.008042600293176175	335.52873306535656	78.01210119294653	-26.06993575443005
2021-12-10_04.00.00	0.06204412	19.0901	0.8434409309839351		0.009631301044066174	335.27627661158255	77.60466935991317	-26.122197765683097
2021-12-10_05.00.00	0.06284069	19.26613	0.8559703233912704		0.010030559128847937	334.9800878368319	77.33054982922393	-26.198022046113635
2021-12-10_06.00.00	0.06406783	19.54061	0.8773892362461483		0.007701501779998204	337.2667857674557	77.13019064583216	-26.39864356291619
2021-12-10_07.00.00	0.06416041	19.55949	0.8792877015586202		0.004595500643192628	341.4597662647015	75.99896848268168	-26.398588291718312
2021-12-10_08.00.00	0.06293242	19.27948	0.8542663116642235		0.0025032949412151853	349.6167187732619	75.34244919815188	-26.615091959434352
2021-12-10_09.00.00	0.06081552	18.80732	0.8084886469022048		0.000713962066592874	350.064761054042	76.0562829675209	-27.1991565921671
2021-12-10_10.00.00	0.05794745	18.16249	0.7492721452717862		1.2414000658150597e-05	346.349858567813	76.39724412231038	-27.431640062059756
2021-12-10_11.00.00	0.05541182	17.57913	0.7008891016244353		3.2220001794956173e-06	347.0732469852613	76.33655552101273	-27.203487782889027
2021-12-10_12.00.00	0.05373827	17.18728	0.6672573069674216			351.92131904123863	76.42777519377384	-27.296241069010335
2021-12-10_13.00.00	0.05150238	16.66564	0.6239459119873156		3.2220001794956173e-06	354.68940747357453	76.4589053345017	-27.508285567120822
2021-12-10_14.00.00	0.04881672	16.02748	0.5755272683758638		1.0266000538486852e-06	355.7233884174483	76.39911250598416	-27.77507846076776
2021-12-10_15.00.00	0.0489489	16.04131	0.5820453525593083			360.99002530891767	76.14754086961537	-28.174779735290343
2021-12-10_16.00.00	0.0520157	16.73566	0.644403924970832		4.0456995841684865e-05	364.3229120142921	78.52726758318367	-28.709762996975257
2021-12-10_17.00.00	0.05982186	18.54757	0.7931701917611512		0.00035029886020283005	366.60663242518984	82.4271408131305	-28.92832563789196
2021-12-10_18.00.00	0.07705609	22.52082	1.1002153947407785		0.0014298698656774462	367.1304525829984	93.58146416950191	-28.14986909098232
2021-12-10_19.00.00	0.08227223	23.7086	1.194463158524546		0.0037065605648128755	358.28245496501415	99.99169411549376	-27.247021546308105
2021-12-10_20.00.00	0.08431337	24.19268	1.231148472791456		0.004503138181709396	354.1841223760607	99.80809744903883	-26.218753365558626
2021-12-10_21.00.00	0.08623775	24.64762	1.2665085110838543		0.0035951895174559487	350.0610391543844	98.81141440219277	-25.59813669866236
2021-12-10_22.00.00	0.08806084	25.06368	1.3006279355012413		0.003896448978370778	352.8205672175078	99.49108730707813	-25.388478048353335
2021-12-10_23.00.00	0.09121624	25.75833	1.3539692464175666		0.0444176863014928	353.2237978264106	100.0	-24.942750335423028
2021-12-11_00.00.00	0.09514652	26.61367	1.424909803452299		0.08630974960361384	348.5976998660116	99.64653520278992	-23.677891347901436
2021-12-11_01.00.00	0.09544868	26.67702	1.4426924342597303		0.07490917521763843	345.0633095131755	99.20413845240829	-23.28902892081885
2021-12-11_02.00.00	0.09675635	26.96233	1.4827642325066561		0.06478098543093906	340.70154086645823	99.18163545634593	-23.467279644190484
2021-12-11_03.00.00	0.09841298	27.33062	1.5407547790708112		0.03161791366260807	338.93281971118057	98.98942436682829	-23.733865621076575
