date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_12.00.00	0.03731668	14.13424	0.6906883656924043		0.0001314999850420319	247.2376432931368	5.3765700003060255	3.8783212802991898
2021-12-09_13.00.00	0.03674775	13.9745	0.6775041134412301		8.881999581176893e-06	246.51261723983922	4.973279032680385	4.078253042774634
2021-12-09_14.00.00	0.03558674	13.64596	0.6508119185089897		1.2597998623866933e-05	245.72926901890725	4.106235938077544	4.527953928985369
2021-12-09_15.00.00	0.03437798	13.32049	0.6188237053878601		1.1128001316301193e-05	245.4391097216019	3.8006130301296035	4.582394569634175
2021-12-09_16.00.00	0.03345489	13.06221	0.5957573219253897		8.158001017141831e-06	246.85175673663838	3.526923391241404	4.436454601098774
2021-12-09_17.00.00	0.03221936	12.72894	0.5643225536243157			249.0349858567813	3.2870947281087095	4.1567744956141155
2021-12-09_18.00.00	0.03474862	13.42958	0.6250566906991354			249.32693166592227	7.774050884074515	3.3800608400225087
2021-12-09_19.00.00	0.04335278	15.75484	0.8329978759685284			249.3260011910079	20.552523170750995	2.5747230546033393
2021-12-09_20.00.00	0.05228389	18.10324	1.0415092589822599			249.79317403602798	32.378458509060195	1.98879007997715
2021-12-09_21.00.00	0.05540178	18.93316	1.1092667604032667			249.13078755396754	37.73701062625825	2.103001989340555
2021-12-09_22.00.00	0.06171785	20.56447	1.2524145152122534			248.08761351793956	44.585942866227796	1.8580673798489329
2021-12-09_23.00.00	0.06850572	22.29713	1.4050557932210488			248.0790903677237	49.2986050442573	1.5778541299586664
2021-12-10_00.00.00	0.07050078	22.80505	1.4480084961258863			247.104510942385	51.60356895571495	1.2948960892888977
2021-12-10_01.00.00	0.06871588	22.35902	1.4075762108475185			246.55337204108977	50.70947111514326	1.2776670173387856
2021-12-10_02.00.00	0.0670575	21.94611	1.371343225536243			246.12691677832365	49.93673508248422	1.3020910827769967
2021-12-10_03.00.00	0.06658411	21.81043	1.3649732252370836			245.89262319487867	47.67907551070195	1.4479901601132497
2021-12-10_04.00.00	0.0606849	20.3012	1.231322583540252			245.62568855143667	41.02113930490376	1.716910337250738
2021-12-10_05.00.00	0.05697078	19.35014	1.144041343823855			245.6415066249814	37.754592133186584	1.8137399314881009
2021-12-10_06.00.00	0.04879879	17.17377	0.9649175815957161		7.42399856403506e-05	245.12535358046748	27.07751844652333	2.3487798726397955
2021-12-10_07.00.00	0.0465969	16.57569	0.9155153020013761		9.585999341849402e-06	246.49746910823285	24.590034441109008	2.3007374738702424
2021-12-10_08.00.00	0.04234894	15.42784	0.8201056032548539			247.47759416406134	18.196682032836677	2.598749995223841
2021-12-10_09.00.00	0.04098109	15.05388	0.7904723726329015			247.34003275271698	16.361877176662965	2.5457743551993417
2021-12-10_10.00.00	0.03951106	14.62758	0.761578065635564		1.4185999341849402e-05	249.11191752270358	12.550144569338801	2.631748980098564
2021-12-10_11.00.00	0.03829403	14.27578	0.7356819337661172		7.627630358692075e-05	248.7559922584487	9.902481314547423	2.6793873350227386
2021-12-10_12.00.00	0.03841016	14.28385	0.7434831124540042		0.0008513928859903671	249.43363852910525	8.759005984527763	2.6314659050296996
2021-12-10_13.00.00	0.03804198	14.18538	0.7351057528345349		0.0004958001017141831	250.51090516599672	7.546151365748662	2.5993532864208078
2021-12-10_14.00.00	0.03698052	13.90209	0.7074391958596344		0.00024404601070990515	249.85626023522406	6.033600882724655	2.8546299376758384
2021-12-10_15.00.00	0.03718312	13.96174	0.7124097286624586		3.9239985640350616e-05	249.89061336906357	5.58773290044523	2.8489105608426826
2021-12-10_16.00.00	0.03792068	14.15005	0.7326415771681574			249.68241030221824	6.025099302903216	2.606280994262022
2021-12-10_17.00.00	0.04016635	14.75422	0.7874765907799084		0.0011225999940168126	250.51570641655502	9.389607363995875	2.305723735539175
2021-12-10_18.00.00	0.04358281	15.6736	0.8694902324468244		1.5907999521345019e-07	249.85931219294326	15.00846523689793	2.066027767823755
2021-12-10_19.00.00	0.04956396	17.24807	1.0114619918030334		8.211798845244862e-05	249.57775048384696	24.682819331606105	1.7072564171401154
2021-12-10_20.00.00	0.06203319	20.45478	1.3070640500194453		0.0025380701229544976	249.66480571683786	34.371201196925824	1.3575389797289859
2021-12-10_21.00.00	0.07113345	22.75642	1.5202186854937625		0.004216746941095521	249.52772815244901	39.905662856628325	1.2951866906567489
2021-12-10_22.00.00	0.06060932	20.10234	1.2710138510784694		0.0022817300385915575	249.45894744677685	39.87741374790588	1.5278719022533664
2021-12-10_23.00.00	0.06090997	20.17591	1.281076973703892		0.0006225999940168127	250.3475509900253	39.092152639449296	1.6365424112951814
2021-12-11_00.00.00	0.06278771	20.65	1.3270583659915636		0.0016684000957309958	251.27132648503797	40.16317410844002	1.59937974233344
2021-12-11_01.00.00	0.05919543	19.72805	1.2472668800670117		0.0013005450683579141	252.32481018311745	35.25194394022732	2.04668746852235
2021-12-11_02.00.00	0.05794824	19.41301	1.2192254764112842		0.0013282550034403326	252.26916778323655	33.20458469147096	2.1379539163225445
2021-12-11_03.00.00	0.05866693	19.61482	1.2312032189547373		0.00037196009214108356	251.40069971713564	34.127901239191594	1.916045167348841
2021-12-11_04.00.00	0.05373604	18.35473	1.114195410895384		0.0002648000119663745	250.84040494268274	25.810163796133136	2.514335704613984
2021-12-11_05.00.00	0.05009445	17.39775	1.0280898674724024		0.000499320010769737	250.06342117016524	20.87592626338695	2.794897840501733
2021-12-11_06.00.00	0.0473826	16.66711	0.9654656415472521		0.0006040299757680916	249.51146345094537	16.79709389758188	2.8673522026233513
2021-12-11_07.00.00	0.04647194	16.40546	0.9482379513566876		0.0007124399437580399	249.6704630043174	15.13584952928957	2.8118592349869687
2021-12-11_08.00.00	0.04528625	16.07524	0.9234636670954617		0.0010403000568402789	249.09874199791574	13.827957134685759	2.6826379548334103
