date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_19.00.00	0.0978542	28.82642	2.2214667783528284		0.00241942411822778	255.93762096173887	45.99215417641038	-1.3112816700539156
2021-11-18_20.00.00	0.1192119	33.94084	2.6737041912226642		0.002146392736410686	255.49653863331844	56.62312139161867	-1.4500282267177909
2021-11-18_21.00.00	0.1230289	34.8634	2.749380740120262		0.0008211840727555569	254.32004615155574	60.788301934230745	-1.3721061460953479
2021-11-18_22.00.00	0.1293314	36.31969	2.9156397522960478		0.0002768149998504203	253.40177906803632	61.215320651140544	-1.2623663133492755
2021-11-18_23.00.00	0.116477	33.31983	2.631713584826637		9.696000239327489e-05	253.01027244305493	59.26982576304657	-1.2379184089615478
2021-11-19_00.00.00	0.1097272	31.71739	2.4923962664911596		3.764600472671792e-06	253.2769837725175	55.39585731688351	-1.1672681608721405
2021-11-19_01.00.00	0.09580499	28.37071	2.1762377718610706			254.11288521661456	52.26193705530166	-1.0493144963696182
2021-11-19_02.00.00	0.09925849	29.18321	2.2549418135040535	2.8989999102521913e-05		254.3805642399881	52.628942112687135	-1.241961410594854
2021-11-19_03.00.00	0.1010547	29.58404	2.297130463397852	1.53e-05	0.00019151999880336255	253.47565877623938	54.644278837558105	-1.6397792746752202
2021-11-19_04.00.00	0.1006309	29.45506	2.295873694917282		7.093998863194424e-06	253.03587911269912	51.88200816070571	-1.6914945240802695
2021-11-19_05.00.00	0.09648571	28.50642	2.1890286295509616			254.20276909334524	44.76592243686551	-1.3942501797146178
2021-11-19_06.00.00	0.09260314	27.59388	2.0903443324258832			253.14794551138903	41.47376743802036	-1.2655343482389867
2021-11-19_07.00.00	0.08817134	26.5563	1.9773129506087892			253.32280035730236	39.183054742423735	-1.1581515993414087
2021-11-19_08.00.00	0.08263042	25.2867	1.8290779908457233			254.1701652523448	37.04436200744162	-1.117913844312909
2021-11-19_09.00.00	0.08115754	24.93903	1.7952580249498908			256.01578085454815	33.8135992862146	-1.0770383732160553
2021-11-19_10.00.00	0.08064054	24.84857	1.7718152990097824			256.44767009081437	33.64506082708464	-1.2020972315567633
2021-11-19_11.00.00	0.07709828	24.05203	1.6639584766805278			256.75640166741107	33.26745042936497	-1.227344664551083
2021-11-19_12.00.00	0.07572683	23.74418	1.6189002901845813			256.8779216912312	32.7598563778092	-1.1058637874313035
2021-11-19_13.00.00	0.07567609	23.73548	1.6141457504412602			258.2204481167188	30.857478384837634	-0.8333751732598103
2021-11-19_14.00.00	0.07203438	22.86534	1.5243102880904655			259.372413279738	28.671500662777376	-0.46109538725522725
2021-11-19_15.00.00	0.06693356	21.62737	1.403742782780387			259.1223388417448	26.7178591383682	-0.12050452304208648
2021-11-19_16.00.00	0.06485516	21.1349	1.3490669219493223		5.433999461513147e-06	258.53305046895935	27.872120657719236	-0.06530880107800385
2021-11-19_17.00.00	0.06677616	21.62803	1.3883659915637059	3.236000837646214e-06	9.055999641008765e-07	257.42939556349563	33.02553522636533	-0.2373653621715448
2021-11-19_18.00.00	0.0738006	23.3966	1.540785891644479		1.086600053848685e-06	256.4483400327527	47.553369926758506	-0.7193134891354589
2021-11-19_19.00.00	0.09372295	28.29411	1.7754417087982768	0.00393099889311036	1.6602198821312114e-05	254.51782789935984	59.53651951093887	-1.1901432764407218
2021-11-19_20.00.00	0.1543473	42.55717	2.230470278517366	0.020889999102521914	0.0001480899871361474	255.03089176715795	67.16371428794798	-1.2750683666608893
2021-11-19_21.00.00	0.1651062	44.91611	2.5546836389744816	0.019486998534119126	0.0016551299847428725	253.90114634509453	70.13213837917196	-1.354150697830562
2021-11-19_22.00.00	0.1134648	32.94109	2.4263373919286804	0.00028780001196637445	0.0004672429473180363	253.94826559475956	69.0380188516558	-1.4033207072783398
2021-11-19_23.00.00	0.09238366	27.91966	1.9751972955993655	2.834999850420319e-06	0.00014910000897478087	256.2253238052702	54.7053743388082	-0.8258656119012926
2021-11-20_00.00.00	0.08855986	26.97011	1.89464385077931		5.4693092410326976e-05	257.2548012505583	49.017142427904375	-0.8268674578233117
2021-11-20_01.00.00	0.0797463	24.82405	1.696190803841206		0.00048720285996350254	259.2111061485782	37.93682366555918	-0.5054825074221299
2021-11-20_02.00.00	0.0800718	24.94102	1.6897146019684686		0.00040576898914051514	259.01890725026055	38.709415267562434	-0.6070006712785698
2021-11-20_03.00.00	0.08181568	25.4144	1.7136189308044394	9.188999910252192e-06	0.0008589999102521913	259.5258672026202	41.1555585094122	-0.7252010009214587
2021-11-20_04.00.00	0.08533884	26.30717	1.7832578454542733		0.00035620007778143416	261.07946255768945	41.41812123558249	-0.7764043736816575
2021-11-20_05.00.00	0.08891398	27.18555	1.861324079337063		0.00022159999401681274	260.78215721304156	40.369181186281125	-0.7751797195691097
2021-11-20_06.00.00	0.08516588	26.29058	1.7749501899661948		0.00013597998623866934	259.79030817329163	36.86655685882599	-0.5881327723623713
2021-11-20_07.00.00	0.08142363	25.39265	1.6815643043049031		1.8110000897478087e-06	258.75688551436656	36.01164033786469	-0.5725646981535988
2021-11-20_08.00.00	0.07822423	24.60351	1.6070640500194453		1.8110000897478087e-06	258.2313532827155	34.71313370731581	-0.5568777819857473
2021-11-20_09.00.00	0.07624082	24.11553	1.560627038023155			257.17731129968735	34.982020989462114	-0.681694936491624
2021-11-20_10.00.00	0.07422744	23.61939	1.5098543093906125			255.67548756885515	35.3160748675918	-0.7903894671480316
2021-11-20_11.00.00	0.06976752	22.51682	1.4011966374487688			255.4774825070716	34.18885323257105	-0.7912139686899877
2021-11-20_12.00.00	0.06566527	21.49597	1.3018993627905584			255.01068185201726	33.60579416624906	-0.7855694402704216
2021-11-20_13.00.00	0.06086154	20.29215	1.1889290094833518			254.23578234330802	32.70438613205296	-0.7136990264942256
2021-11-20_14.00.00	0.05464313	18.72183	1.0428982559009183			254.49188625874646	29.780451997382492	-0.4335448062457772
2021-11-20_15.00.00	0.0514205	17.90049	0.9631866455260717			256.1668527616495	30.215337204237603	-0.40275520105655005
2021-11-20_16.00.00	0.04912636	17.31867	0.9066272773506447		4.5280013163011933e-07	257.2788075033497	31.556468586443074	-0.36092916945415254
2021-11-20_17.00.00	0.0492954	17.3595	0.9083908217907678			257.369956825964	35.165622749749105	-0.5526979470586753
2021-11-20_18.00.00	0.05926061	19.92208	1.0862623029287701	0.0008032001076973703	1.6988000717982467e-05	256.72818966800656	47.69515747494161	-1.059422286588756
2021-11-20_19.00.00	0.08359284	26.02879	1.325493463367936	0.006558001017141831	2.5801800939360397e-05	255.65077415512877	52.74366025553903	-1.0103571401140812
2021-11-20_20.00.00	0.2171182	56.58882	1.7628752206300295	0.05488999910252191	0.00018973724833218654	254.8304302516004	59.057967157680366	-0.9434382873910749
2021-11-20_21.00.00	0.3085976	75.2669	2.0928168845544017	0.08707999521345021	0.00010966000538486851	255.28777728152448	65.7655371979055	-0.8597869244362641
2021-11-20_22.00.00	0.220711	57.34789	2.287547491548748	0.04607000329075298	9.10399976067251e-05	255.91220038707758	72.40060690800273	-1.0381381255688211
2021-11-20_23.00.00	0.1001518	30.06359	1.9022012145870104	0.0028129999700840635		255.54373232097663	69.60369449503526	-0.9057942504754237
2021-11-21_00.00.00	0.08859931	27.24566	1.775439016364017	0.0007554001256469321	3.022000179495617e-06	256.5326782789936	65.328737004648	-0.8127755100685476
2021-11-21_01.00.00	0.1264291	36.37524	1.7839527926526462	0.01641999880336255	4.858001017141831e-05	257.34702992407324	66.25923934917732	-0.8848910941860026
2021-11-21_02.00.00	0.0863257	26.67806	1.6575552696921647	0.0022580001196637446	4.6882998773446614e-05	257.4365043918416	59.756955534126234	-1.0624253479004437
2021-11-21_03.00.00	0.07944756	24.97423	1.629334370419122	0.00010349998504203189	1.8110000897478087e-06	256.6983772517493	49.196546667872056	-0.8191810807764455
2021-11-21_04.00.00	0.07434226	23.71903	1.5236560265653514			257.87941045109426	41.04908652601509	-0.6855023942900971
2021-11-21_05.00.00	0.07078831	22.83348	1.4452729829180004		1.5907999521345019e-07	258.17976775346136	36.939238843720304	-0.5234180041251193
2021-11-21_06.00.00	0.06741707	21.97201	1.3696619499207228		1.0285999341849402e-05	258.40404942682744	34.071084922126715	-0.4645289528098715
2021-11-21_07.00.00	0.06434534	21.18563	1.3002222754061088		0.00015110000897478087	257.7962259937472	31.81454952607179	-0.4573745523031789
2021-11-21_08.00.00	0.05987858	20.04537	1.1986831004876297		0.00019702001376133065	256.411902635105	27.574191108993798	-0.22524356914584587
2021-11-21_09.00.00	0.0563388	19.13006	1.1209644897837077		1.8110000897478087e-06	256.0683712967098	22.667533992710702	0.05861123437978222
2021-11-21_10.00.00	0.05304571	18.27742	1.0465261614862236			256.28587911269915	19.555207797554793	0.2674908278877979
2021-11-21_11.00.00	0.05090662	17.72618	0.9944724324647739			255.7778770284353	18.630937377686088	0.2783151465765741
2021-11-21_12.00.00	0.05008268	17.50801	0.9767421545457265			255.24091856483548	18.27527441119313	0.3132654788951186
2021-11-21_13.00.00	0.05149758	17.85516	1.0167251024620816			254.85551585529254	18.680187808742332	0.3167554401767916
2021-11-21_14.00.00	0.05369916	18.40561	1.0767744637568433		4.5280013163011933e-07	254.72078308768795	19.15919155391477	0.3669659010486157
2021-11-21_15.00.00	0.05855648	19.64304	1.201774314177162			254.23276760458538	19.818287185807897	0.48554947947729943
2021-11-21_16.00.00	0.06942261	22.39919	1.468543393065486			254.54689593568557	22.39258795335378	0.5458096764944003
2021-11-21_17.00.00	0.08394459	26.02126	1.8109579082777396			255.36917522703587	28.700177395742855	0.37566627632565996
2021-11-21_18.00.00	0.1010669	30.19213	2.1961243904627996			255.95801697186243	43.375772336712586	-0.2026378297299516
2021-11-21_21.00.00	0.2203279	57.13812	3.6540401471864064	0.02224300116672151	0.00014759000209411553	253.85871668899807	71.8990171104121	-0.48213101934942415
2021-11-22_00.00.00	0.1849731	49.48039	4.032078858407874			252.507108828346	70.80848337968159	-0.002226263890804603
2021-11-22_03.00.00	0.1563034	43.13206	3.411128728273551			253.62814500521065	60.70773261247074	0.022790165831281683
2021-11-22_06.00.00	0.1328237	37.80084	2.8691698327699164			253.92344052404349	53.796065234573845	0.28486844703894576
2021-11-22_09.00.00	0.1285949	36.76205	2.785377090376043			253.50074437993152	49.75376341592044	0.2517240273274979
2021-11-22_12.00.00	0.1214519	35.06626	2.6203464265414187			252.6080467470597	46.317883827058544	0.22075582425361517
2021-11-22_15.00.00	0.1218279	35.14368	2.6485523678463516			251.92280780110167	42.43028437249875	0.5497632383199971
2021-11-22_18.00.00	0.1402435	39.41288	3.034678553265324			251.62256215572427	55.80433990832804	-0.01803293004167017
2021-11-22_21.00.00	0.234477	60.12573	3.581604690818799	0.0282	0.00039449995512609565	251.05675896977817	74.63434568024911	-0.3237366221845832
2021-11-23_00.00.00	0.1539303	42.48951	3.3662039668531425			250.95626767902337	63.4850571033055	-0.028428693843977726
2021-11-23_03.00.00	0.2065967	53.99518	4.5436832500673106			252.10629745422062	68.08598509199295	-0.06849049495366444
2021-11-23_06.00.00	0.1857264	49.42376	4.123726329015466			252.87081286288523	64.89701343836954	-0.16404510762725977
2021-11-23_09.00.00	0.1979435	51.93981	4.427002124031471			253.79064314426083	64.55133413183208	-0.4064773094041243
2021-11-23_12.00.00	0.2323771	59.16328	5.179420827474796	2.6840000598318723e-06		253.9177087985708	76.28739444195757	-0.8552617420790511
2021-11-23_15.00.00	0.1666382	45.08361	3.7545247853531576			253.9139868989132	60.66497996246748	-0.1682046392897405
2021-11-23_18.00.00	0.1025509	30.43192	2.1860310527417957	0.0008619998803362551		253.71858716689	53.31188234678241	-0.17565305174645118
2021-11-23_21.00.00	0.1599668	43.92111	2.364891255571843	0.02105000149579681	1.8437000029915936e-05	252.02891916033943	61.59491090452727	-0.19145972639120146
2021-11-24_00.00.00	0.112811	32.92734	2.158068926317049	0.005188999910252191	2.101999880336255e-06	253.59665773410748	63.40986015001259	-0.4165112117919989
2021-11-24_03.00.00	0.08387607	25.81547	1.823119035510216			252.76105404198302	42.10036055199782	0.14561730917756677
2021-11-24_06.00.00	0.07173727	22.78849	1.542487210937266			254.4406357004615	28.510957281503952	0.6620176571922229
2021-11-24_09.00.00	0.07207778	22.87313	1.5426179435785443			254.4609944915885	28.026422415165428	0.3672016866762533
2021-11-24_12.00.00	0.07406138	23.32831	1.599065126993149			255.3303185946107	23.98704125337293	0.34746543643245786
2021-11-24_15.00.00	0.08224244	25.23608	1.8290382026505518			256.59118654161085	24.436062282118918	0.23114902052242314
2021-11-24_18.00.00	0.100272	29.56539	2.2666721512549732			259.0913354175971	45.4306376301502	-0.05712059042485862
2021-11-24_21.00.00	0.3594731	84.43374	4.034705477607921	0.07570999491429084	0.0004968600233344302	258.9329685871669	79.81943132072124	-0.5227149500525456
2021-11-25_00.00.00	0.1494267	41.10338	3.348918538905675	0.00020270000299159362		258.8685425040941	62.260548667307695	-0.13899652013401465
2021-11-25_03.00.00	0.1527653	41.72686	3.463619229963802	4.1e-06	2.9159999401681275e-06	257.7989057615007	65.8102866185798	-0.5340460642784137
2021-11-25_06.00.00	0.1440197	39.73743	3.259709217099949		2.1010000897478086e-06	259.461478338544	56.78073548299781	-0.9040122325507696
2021-11-25_09.00.00	0.1499779	40.90879	3.454488886229694			257.14105999702247	49.17134705624257	-0.8084071250028728
2021-11-25_12.00.00	0.1663697	44.59904	3.816136655996649			257.2555456304898	53.04014022788976	-0.980984328780437
2021-11-25_15.00.00	0.1532582	41.89446	3.463592305621204			256.78200833705523	50.29601836420884	-0.7383748543837783
2021-11-25_18.00.00	0.1739444	46.67998	3.8001256469321207	0.0003214999850420319	7.033000269243426e-06	256.8804525829984	65.38187861253881	-0.9086119539225592
2021-11-25_21.00.00	0.2330717	59.49178	4.76970113979717	0.004657399706823825	1.788899991025219e-05	255.8127512282269	87.9411511207553	-1.1864457407308464
2021-11-26_00.00.00	0.2154878	55.77641	4.552077661770425	0.001361999880336255	1.680899871361474e-05	255.34107488462112	80.29432893261033	-0.8970917658008943
2021-11-26_03.00.00	0.1741338	46.77138	3.7776498040506175			257.06308619919605	73.46293447788906	-0.8753327165230189
2021-11-26_06.00.00	0.1247446	35.52921	2.738521255272684			254.7549501265446	53.910720556970915	-0.8141670794879019
2021-11-26_09.00.00	0.1185753	34.0164	2.629062135399527		5.53390971370449e-05	254.90416108381717	41.560210406139326	-0.8781538151544623
2021-11-26_12.00.00	0.1227182	34.97056	2.7226415771681576		0.00067	251.88607265148133	39.93951446906598	-0.7831929014423054
2021-11-26_15.00.00	0.1215359	34.60078	2.7338666347563345		0.00022080001196637448	250.72562155724282	41.291266993423605	-0.6663703157770442
2021-11-26_18.00.00	0.1652558	44.58041	3.6756065456068447	1.125000149579681e-05	0.00021228001316301193	249.8131606371892	64.45170192880556	-1.2260660455456218
2021-11-26_21.00.00	0.2305819	58.43128	5.175827923534866	2.0429999700840636e-06	0.0022768618182906035	249.38651927944022	79.5406924358597	-1.282317652033214
2021-11-27_00.00.00	0.3732975	85.7609	7.538791994495468	0.016676001435964937	0.000608710024830227	250.59762542801846	89.61808783989007	-1.5764881819494576
2021-11-27_03.00.00	1.446887	206.1186	8.990717084991173	0.4440389505489574	0.4770335357645017	252.30433973500075	98.92411328868349	-1.297822351819832
2021-11-27_06.00.00	0.6099499	124.1754	8.739291590630328	0.08596401112872827	0.504503545038442	250.02795146642848	98.40741555285182	-1.946598146021472
2021-11-27_09.00.00	0.5365236	113.3753	8.194295030962994	0.07036249139916834	0.01907510096628474	248.4163316956975	98.63008202505402	-2.030242338608673
2021-11-27_12.00.00	0.4084744	92.1169	8.173880396086995	0.015286998534119125	0.07523615640051455	247.74240732469852	95.4133524273391	-1.9402340943309468
2021-11-27_15.00.00	0.3536258	82.56923	7.33498369581476	0.008018999611092828	0.00047491997487061357	249.3852910525532	93.46414356076872	-1.5028281897421039
2021-11-27_18.00.00	0.3334227	78.86007	7.231734825141352	0.0023966999730756573	0.0005038899691865857	251.1037293434569	85.94263285214942	-1.0418129592741252
2021-11-27_21.00.00	0.4274518	96.11907	7.356229993717653	0.04092799234152033	0.0003833140874143656	248.1078978710734	90.2656345079345	-0.9792748916835876
2021-11-28_00.00.00	0.4068249	92.52594	7.1826158494630095	0.03570999491429084	1.5059999401681276e-05	246.77810034241477	89.20716144905151	-1.1401375649583088
2021-11-28_03.00.00	0.657442	131.8519	6.927875669369072	0.14548999311933467	0.0003346211146677835	246.07652225695995	94.15866527340927	-1.5918808848790036
2021-11-28_06.00.00	0.63408	128.6745	6.369844736291022	0.14697998623866934	0.00018935821342028897	245.36779812416256	85.26066218594391	-0.9611889628911285
2021-11-28_09.00.00	0.2647865	65.5394	5.965671463188441			249.52300133988388	65.96683804349699	-0.3853653557164307
2021-11-28_12.00.00	0.2347875	59.59919	5.278921231339934			250.71627958910227	61.17364248716837	-0.11290925205275926
2021-11-28_15.00.00	0.2213616	56.86013	5.0003320668920335			248.4884248920649	58.69659329537476	0.05176953535965367
2021-11-28_18.00.00	0.2153708	55.57663	4.868166452269124			248.73526127735596	56.77918191485828	0.10288192556004105
2021-11-28_21.00.00	0.2131592	55.2907	4.530837347054776	0.00473499865378287	0.00015635399527328208	250.23913205299985	60.906578552221795	0.30489439870893875
2021-11-29_00.00.00	0.1763435	47.30547	3.995958357016783			251.53305046895935	51.3487864386424	0.8101247250244796
2021-11-29_03.00.00	0.1657269	44.94545	3.752550333562689			251.90341670388565	47.86351161530605	0.6739065700584774
2021-11-29_06.00.00	0.1549889	42.59002	3.474750949830975			252.40978115230013	46.02612826267845	0.6290235108546085
2021-11-29_09.00.00	0.146607	40.71948	3.269345140156161			254.77843531338394	45.54824552036638	0.5188181811490722
2021-11-29_12.00.00	0.1298487	36.86861	2.900999192269722			257.13629596546076	41.49736603616772	0.9193863820577803
2021-11-29_15.00.00	0.1183224	34.22342	2.6174188530230054			257.17965609647166	41.20400463887334	0.993364723446291
2021-11-29_18.00.00	0.1224911	35.21035	2.6853926466628772	0.0004259999401681275		254.9361694208724	48.75443316079644	0.4423225899621457
2021-11-29_21.00.00	0.1586403	43.60378	2.9121850599814523	0.01121999880336255	0.0015823840009573098	253.17883727854698	60.42182234631741	0.21697577937862889
2021-11-30_00.00.00	0.1331719	37.64928	2.9495644239686483		0.00129	253.93780705672174	54.01682933361023	0.3151532580165508
2021-11-30_03.00.00	0.1298175	36.92808	2.843615640051455			255.6723239541462	57.478423264507015	0.5365531877597505
2021-11-30_06.00.00	0.1288802	36.73437	2.8025081520926194			254.61537888938514	59.81849141985717	0.332020489878289
2021-11-30_09.00.00	0.1139233	33.23755	2.4719445358542496			253.83973500074438	55.60441060714758	0.4149380185729683
2021-11-30_12.00.00	0.1044159	30.98763	2.2691901756065453			255.3441640613369	53.275795031054415	0.49513646330058236
2021-11-30_15.00.00	0.1066118	31.55628	2.31868040805337			257.0451094238499	53.10264266322658	0.6510637834382464
2021-11-30_18.00.00	0.1099719	32.36613	2.3804616028958625	0.00023180001196637448		256.74088134583894	53.87544850394576	0.7164233584858835
2021-11-30_21.00.00	0.1457092	40.83999	2.404779369970383	0.01441999880336255		255.65561262468364	57.11773458842711	0.590973208740138
2021-12-01_00.00.00	0.1056298	31.20192	2.3393134292637687			254.91037665624535	44.57375497653077	0.9456674825999016
2021-12-01_03.00.00	0.1193284	34.49055	2.637622281389296			251.9868989132053	47.39979284113876	0.9437186780115212
2021-12-01_06.00.00	0.120584	34.79691	2.6721545457265083			252.86921244603246	52.325149778546354	0.8836432920516017
2021-12-01_09.00.00	0.1196672	34.59479	2.642685852753762	2.1759999401681274e-05		253.89943427125203	56.015187399211214	0.4700471888937159
2021-12-01_12.00.00	0.1166813	33.84229	2.6102174888563137			252.55646121780558	48.67881691852959	0.993708639344959
2021-12-01_15.00.00	0.1261911	36.14076	2.8058273252161428	9.117001226553384e-05		255.5690784576448	54.83115656018137	1.0785467566853413
2021-12-01_18.00.00	0.1405716	39.55508	2.833588416549496	0.005544000358991235		256.6044737233884	58.96846998301919	1.3594090322657735
2021-12-01_21.00.00	0.2160163	56.60195	2.8479435785442906	0.036239985640350615		253.47755694506475	67.66088550124061	1.4446110272141368
2021-12-02_00.00.00	0.1239004	35.49928	2.808429712507853	1.0510000897478085e-06		252.19681405389312	59.47816514694085	1.3392872097729764
2021-12-02_03.00.00	0.1180011	34.09046	2.6938397104137373			252.6410227780259	44.10145315056594	1.9158644043037611
2021-12-02_06.00.00	0.1207191	34.69025	2.7728064139767254			251.46259490844128	44.67210725406623	1.3980788858365258
2021-12-02_09.00.00	0.112367	32.70556	2.5908116193496276		0.0004414263918389326	252.9162944767009	36.712153986563685	1.7840133610047815
2021-12-02_12.00.00	0.1034648	30.57408	2.387756005624196		0.0005143701199629042	251.50688551436653	25.569197944056288	2.395665335341107
2021-12-02_15.00.00	0.09654677	28.94413	2.2091650462201216		0.0028832264337212434	252.81729194580913	19.37097137798233	2.7795822358684177
2021-12-02_18.00.00	0.09713152	29.13564	2.2024785353157625		0.0005404263020911239	253.77382015780856	31.428774888991715	1.795873376905547
