date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_06.00.00	0.05113407	17.59729	1.06535345678643		8.055799204236096e-05	246.33471043620665	11.294775225024484	1.6152993919073992
2021-12-12_07.00.00	0.0589529	19.62844	1.2521216381966673		4.0114996858826696e-05	247.55296263212745	18.25739048613836	1.69642416171871
2021-12-12_08.00.00	0.05867109	19.55164	1.2453962365752236		1.708590061925988e-05	248.11571386035433	20.603484588406133	1.8656883974057337
2021-12-12_09.00.00	0.05450251	18.46989	1.1441454512818978			248.5841893702546	20.193422637846176	1.9464568603086718
2021-12-12_10.00.00	0.05308415	18.09906	1.108873365841984			248.33746464195326	19.40842167545526	1.8053586492587783
2021-12-12_11.00.00	0.05413145	18.36838	1.1337960331468573			247.84903974988833	20.29180410998198	1.8332198262287989
2021-12-12_12.00.00	0.0559088	18.81811	1.17474347084692		4.5280013163011933e-07	247.96121780556797	22.27430834930636	1.6802624614029469
2021-12-12_13.00.00	0.05288762	18.01063	1.1090938462919195		6.933999461513147e-05	248.0969554860801	17.20996962430479	1.8483691323197604
2021-12-12_14.00.00	0.05291786	18.00859	1.1128919735543124		7.266000538486852e-05	249.28111508113741	15.358822110655503	2.093928342434822
2021-12-12_15.00.00	0.05266399	17.96481	1.1022715170371256		3.181999581176893e-07	250.3010272443055	15.444880464629907	2.297101513318637
2021-12-12_16.00.00	0.05265163	17.97197	1.100479552457594			250.25145154086647	15.347533715249112	2.415618995750947
2021-12-12_17.00.00	0.05438869	18.42748	1.1409501301343226			250.09595057317256	16.66889774924095	2.332690426380225
2021-12-12_18.00.00	0.05683291	19.06423	1.1973222245490172			251.26023522405836	18.443393327760475	2.1542471866560504
2021-12-12_19.00.00	0.06156469	20.28598	1.3053277290812817			251.60175673663838	24.344272260087678	1.5253220181560891
2021-12-12_20.00.00	0.06955584	22.31931	1.4822870733239595			252.54309959803484	38.16540044349131	0.7059485148370754
2021-12-12_21.00.00	0.07172592	22.87404	1.4965883866335596	0.0006025999940168128	5.752999072605977e-06	252.82696888491887	40.46508984025575	0.7221702353792807
2021-12-12_22.00.00	0.08109274	25.25779	1.4595351063511532	0.005071998683698806	4.581999581176893e-06	252.5618207533125	40.085678779187745	0.8006190659180561
2021-12-12_23.00.00	0.07419768	23.52667	1.3824737487659675	0.0036290005085709157	4.660998593950997e-06	251.28978710733958	36.8755626594309	0.8387314893972757
2021-12-13_00.00.00	0.05916389	19.68287	1.2410886409190176			250.36902635104957	27.684209930478865	1.0273482009704935
2021-12-13_01.00.00	0.05341534	18.19683	1.1069548568522452			249.62862885216614	17.91424583813081	1.5808583116485124
2021-12-13_02.00.00	0.0512239	17.63242	1.0532375026176444			248.08236563942236	14.484772625344618	1.7738655779536998
2021-12-13_03.00.00	0.05009157	17.33748	1.0255006431926286			246.63975733214232	13.13564092885499	1.7856358255102123
2021-12-13_04.00.00	0.05019599	17.36486	1.0277147216322133			247.10492035134732	13.223539013210655	1.7455039766362006
2021-12-13_05.00.00	0.05010123	17.33522	1.0257244143955484			248.2259193092154	13.138826215333019	1.7123591468488826
2021-12-13_06.00.00	0.0492189	17.09741	1.0051234032369043			250.03978710733958	12.048438671167652	1.7712860084323552
2021-12-13_07.00.00	0.04837171	16.87423	0.9840577975887755			249.5288447223463	11.025280907496704	1.8052096719019914
2021-12-13_08.00.00	0.04758174	16.6711	0.9635483291949621			249.31818520172695	10.480629606585598	1.8009452312076633
2021-12-13_09.00.00	0.04715475	16.56107	0.9520184282167109			249.41234926306387	10.469154101019871	1.7294722320950768
2021-12-13_10.00.00	0.0467929	16.45595	0.9452789661052442			249.32395414619623	10.083896976357991	1.8036214008914726
2021-12-13_11.00.00	0.04726713	16.56049	0.9611765937715021			247.44770730981094	10.732227280318334	1.7956729477892281
2021-12-13_12.00.00	0.04725141	16.54578	0.9621739910850509			246.65300729492333	10.930906087053595	1.8352326577808071
2021-12-13_13.00.00	0.04726838	16.53981	0.9646223113052322			248.0946479082924	10.346696679070913	1.8020219041991936
2021-12-13_14.00.00	0.05116899	17.50636	1.0739922816884555			249.80125055828495	9.497793914435096	1.786580480567693
2021-12-13_15.00.00	0.05645431	18.83906	1.215094983097496		2.491999880336255e-06	251.71892213785915	8.759038507362167	1.8194815318157112
