date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_17.00.00	0.08223435	24.86409	1.9326026864510724		0.004158437789810632	256.7893776983773	19.324133988231143	-0.40856046692005066
2021-11-18_18.00.00	0.08921705	26.54961	2.0987779340054447		0.009330601011158644	255.93255917820454	30.042641676508275	-0.7879260518844262
2021-11-18_19.00.00	0.1016292	29.53524	2.3464699195261316		0.07182200017949561	255.21080839660561	43.621975505251925	-1.1716998050559368
2021-11-18_20.00.00	0.1310382	36.45808	2.9870305441708798		0.10672058515571244	253.86597439333036	55.89489076478543	-1.3889076432233196
2021-11-18_21.00.00	0.1396445	38.42787	3.197846052592215	2.52e-05	0.08822302330451431	252.10291052553222	63.09304441222203	-1.4557483130445235
2021-11-18_22.00.00	0.1647637	44.08192	3.81325874293236	0.0006451999880336255	0.02812412121937356	250.88599821348816	68.31963354834208	-1.4945221048718054
2021-11-18_23.00.00	0.1500138	40.80813	3.5046429533012233		0.006355461154156819	253.23931814798274	63.44781648052856	-1.3937627116899307
2021-11-19_00.00.00	0.1275826	35.68635	2.9809106410985127		0.006050145092290663	255.05973648950425	54.26437961273483	-1.1255203281746162
2021-11-19_01.00.00	0.1158879	32.97204	2.694690519639812		0.003826245250845125	255.51570641655502	53.685845629424776	-1.2147458374983557
2021-11-19_02.00.00	0.1150359	32.70852	2.687975887755407	9.68899991025219e-05	0.0013779920423609656	256.2060815840405	49.51042096783209	-1.2558849219355466
2021-11-19_03.00.00	0.1134429	32.30282	2.6749744218745324		0.00026580399078589165	256.91688998064615	38.97585760291488	-0.9362615916607524
2021-11-19_04.00.00	0.1085699	31.22045	2.5498450354503843		1.4570000299159361e-05	255.95459282417747	34.868986596300914	-0.7393568292509372
2021-11-19_05.00.00	0.1027856	29.98016	2.3761800341041672			255.82019502754207	34.56227494969296	-0.7255590748852683
2021-11-19_06.00.00	0.1021673	29.9086	2.3369390014060487			256.4764403751675	36.180993364494725	-0.8153755712642123
2021-11-19_07.00.00	0.1088179	31.51045	2.4862775600562417	6.051000688066533e-06		254.80556796188776	39.174791306658406	-1.0008218125365147
2021-11-19_08.00.00	0.1095275	31.68987	2.5044182846202174			254.03305046895935	38.30451732735251	-0.9503120159726564
2021-11-19_09.00.00	0.1130004	32.49138	2.591743201603494			253.739206490993	37.87997288745474	-0.9657817537020605
2021-11-19_10.00.00	0.1223232	34.64487	2.8169351123343405			253.1114336757481	39.963672652339845	-1.0765117233629553
2021-11-19_11.00.00	0.1233597	34.96382	2.807266281748287		1.9937999222185656e-06	253.51127735596248	41.50398854020972	-1.1131642765177503
2021-11-19_12.00.00	0.1166432	33.54206	2.593526789720884			253.52047044811673	41.4925806026937	-0.9486015956284746
2021-11-19_13.00.00	0.1125491	32.69443	2.452609567116403			253.76466428465088	44.63019025019555	-0.8720709093039432
2021-11-19_14.00.00	0.1098623	32.13991	2.3502441140395485	0.00022640000598318723		256.2069004019652	50.95452992390528	-1.0330263168119131
2021-11-19_15.00.00	0.1059956	31.25173	2.267485864720136	6.048999311933467e-05		257.17053744231055	51.10255177856018	-0.7471814616454822
2021-11-19_16.00.00	0.1193408	34.4518	2.3268516468722886	0.004456998833278487	6.693998863194423e-06	258.4221750781599	54.40771865889134	-0.6889575086368609
2021-11-19_17.00.00	0.1806636	48.59218	2.4411768929308644	0.027700000000000002	1.3170000299159362e-06	257.6912684234033	61.477137047724504	-0.5680644997731861
2021-11-19_18.00.00	0.1199181	34.55271	2.5268731863463665	0.0008523998564035062	1.9937999222185656e-06	257.2434122376061	65.55610317298661	-0.8243444224092968
2021-11-19_19.00.00	0.1675211	45.58212	2.593954886768181	0.01958000119663745	6e-06	256.6582551734405	66.91911543663237	-0.7120386709010518
2021-11-19_20.00.00	0.1883829	50.22772	2.7139345439315523	0.025940000598318722	3.540299757680917e-05	255.88707756438887	74.5323494893878	-0.95826463703645
2021-11-19_21.00.00	0.1829918	48.96924	2.9764732102791154	0.018588368683997963	0.00014785098872169205	255.41595950573173	77.48984324221641	-1.140231669379375
2021-11-19_22.00.00	0.1800523	48.28822	3.065494959164747	0.01535000149579681	0.00034281299548269363	254.52430400476402	79.98344508517313	-1.4021235389234334
2021-11-19_23.00.00	0.1802855	48.39574	2.90650522033087	0.018784919376551888	8.926999132437849e-05	256.0175301473872	76.84704743379768	-1.2666562947981674
2021-11-20_00.00.00	0.1681936	45.72655	2.6501756065456066	0.01895000149579681	1.5062999970084063e-05	255.47297900848594	69.48355538262084	-0.9874637250988485
2021-11-20_01.00.00	0.1698116	46.09562	2.616312262542256	0.020089999102521912	2.367000029915936e-06	256.48756885514365	71.06065573715965	-1.1138477166003895
2021-11-20_02.00.00	0.1555172	42.81009	2.636716426840578	0.013510000897478086	1.216900110688964e-05	257.17157957421466	70.87940445591231	-1.6063311440543089
2021-11-20_03.00.00	0.1872433	49.91632	2.691546953061896	0.025819998803362554	2.5740000598318725e-05	256.9189742444544	62.26911558823403	-1.0492825468924138
2021-11-20_04.00.00	0.1937909	51.53012	2.4812118945762407	0.032134890956412476	9.862999970084064e-06	257.19015185350605	63.77260234972297	-0.7958231769904955
2021-11-20_05.00.00	0.1146496	33.37698	2.231732431866455	0.003986498937984264		258.3044141729939	57.10348229296348	-0.912614868010337
2021-11-20_06.00.00	0.0992526	29.66584	2.095706165674455			260.0032380527021	48.76625141574697	-0.8398402789298416
2021-11-20_07.00.00	0.09493223	28.64214	1.9851314805396836			260.4726440375168	47.1830087835398	-0.8714276154361187
2021-11-20_08.00.00	0.08908699	27.24405	1.8470688365692405			260.6822986452285	44.16850132992552	-0.7895004481108572
2021-11-20_09.00.00	0.08374602	25.95315	1.7188272953002064			259.7948861098705	42.52980405524464	-0.8210848490140847
2021-11-20_10.00.00	0.07788436	24.53353	1.5787175038142818			262.0351719517642	41.51085047027749	-0.8523864503352456
2021-11-20_11.00.00	0.0733063	23.40964	1.4696275465940707			263.5496129224356	37.805230219601945	-0.7587357460603243
2021-11-20_12.00.00	0.07101073	22.85194	1.4083438537709037			262.2312416257258	38.702596597703405	-0.9524182508678223
2021-11-20_13.00.00	0.06492623	21.33871	1.269145600861579			260.8849188625875	36.8177767836337	-0.84558430117022
2021-11-20_14.00.00	0.06389044	21.07716	1.244559487839172			259.5530370701206	35.74765258961271	-0.7971762818630168
2021-11-20_15.00.00	0.06169325	20.52321	1.1936285039040297			259.2195176418044	34.162345502496066	-0.6679470932710387
2021-11-20_16.00.00	0.05847603	19.71862	1.1187375474915486			259.30802441566175	33.0887625453325	-0.5535287373930373
2021-11-20_17.00.00	0.05852925	19.72847	1.1199039698447362			258.48481464939704	34.12068686558571	-0.6731053072276723
2021-11-20_18.00.00	0.06133545	20.44329	1.1794235199090555			256.5551213339288	42.34191692554093	-0.9757215266615162
2021-11-20_19.00.00	0.06412046	21.1472	1.246921949322404		6.87700062823466e-06	255.97007592675303	47.936111798166124	-0.9022038686864562
2021-11-20_20.00.00	0.08205657	25.61524	1.6213112154844884	0.00045929996709247016	1.9056998833278486e-05	253.77363406282566	56.905660453044234	-0.9446436848599546
2021-11-20_21.00.00	0.1913737	50.97975	2.0695668172435457	0.03817001226553385	0.0001891199928201753	251.80374423105553	63.999166597582345	-0.9810348113222744
2021-11-20_22.00.00	0.2694153	67.40024	2.3590926496544706	0.06588999910252191	0.0002016600053848685	251.22141581062974	65.96036135253993	-0.8639709782913201
2021-11-20_23.00.00	0.1203172	34.81257	2.375725311873635	0.0025159999401681275	0.00011499000807730278	252.50822539824327	66.21924003646903	-0.9259946148218319
2021-11-21_00.00.00	0.1031212	30.72434	2.146804978011787		8.106001136805576e-05	252.9082923924371	58.8018339278799	-0.6349280773479222
2021-11-21_01.00.00	0.1196942	34.67281	2.460401771023424	0.0007985000149579681	7.785999341849403e-05	253.64236266190264	63.836310879851425	-0.8797715567542923
2021-11-21_02.00.00	0.1193037	34.57485	2.4859733149848924		3.521000987225895e-06	253.6476477594164	67.85048949670279	-1.2305083241927264
2021-11-21_03.00.00	0.1150997	33.59046	2.396665270589643		4.778999012774105e-06	254.0454816138157	67.62556970318053	-1.3403817267419527
2021-11-21_04.00.00	0.09806004	29.51825	2.045824333622521		3.5559996410087653e-06	254.78751674854846	59.59414808015619	-1.2125112324304155
2021-11-21_05.00.00	0.08922117	27.3692	1.8668438687288718			255.1412088730088	47.74874815787073	-0.8909753944089971
2021-11-21_06.00.00	0.07928814	24.92049	1.6520887306668262			255.85871668899807	36.27647655026399	-0.5978364819867465
2021-11-21_07.00.00	0.07555897	23.97727	1.5743425973015825			256.86046598183714	30.318075243654505	-0.45832936150492287
2021-11-21_08.00.00	0.0727855	23.27197	1.5154943608460227			257.0175673663838	27.46729873498365	-0.3614390041789761
2021-11-21_09.00.00	0.06959964	22.47795	1.442575762108475			257.1051064463302	25.858748712238537	-0.27465880374847984
2021-11-21_10.00.00	0.0674073	21.92391	1.3904960062225147			257.50052106595206	24.6241838427498	-0.24368190295791692
2021-11-21_11.00.00	0.06696829	21.81476	1.376833098991833			257.6503647461664	25.118458960801508	-0.3088893554345873
2021-11-21_12.00.00	0.06611062	21.60425	1.3554925658898496			257.6388640762245	25.074609137172807	-0.19234429380054507
2021-11-21_13.00.00	0.06489346	21.29558	1.3302919795374994			257.0883951168677	24.62852763960721	-0.023167610440395947
2021-11-21_14.00.00	0.06631797	21.6278	1.3784377898106321			256.3394372487718	23.646397708193273	0.13117768927031648
2021-11-21_15.00.00	0.07027687	22.59623	1.4886836988063543			256.3048608009528	22.97700566576807	0.3321152031172687
2021-11-21_16.00.00	0.0748975	23.72663	1.611087743440931			257.60413875241926	22.606650441403335	0.5406262310721104
2021-11-21_17.00.00	0.08401576	25.97992	1.8332635294821549			258.653826112848	27.60174901647057	0.3982182050451115
2021-11-21_18.00.00	0.0978705	29.3529	2.159306249439076			258.50919309215425	36.09366771299047	0.12969699499063836
2021-11-21_19.00.00	0.1221893	35.15527	2.6996457953151642	8.388999910252192e-05	1.571999880336255e-06	257.98477743040047	50.77242369232901	-0.28920169760192493
2021-11-21_20.00.00	0.2014859	53.18044	3.1583151344721334	0.02437000029915936	0.00017362999970084062	257.25186094982877	64.25629050716768	-0.31725178738685145
2021-11-21_21.00.00	0.3306304	79.5258	3.880402070182786	0.06384000957309958	0.00016737000029915934	255.9428316212595	76.0462384676222	-0.42759923065449357
2021-11-21_22.00.00	0.3790534	88.59268	4.171657642025907	0.07800999192269721	7.33499865378287e-05	255.28919160339439	79.2981645257772	-0.3086731339554376
2021-11-21_23.00.00	0.4808455	106.1375	4.470496903700601	0.11444000358991233	0.0001303499865378287	255.05768944469258	83.07006413752451	-0.39300239685081806
2021-11-22_00.00.00	0.5934069	123.5467	4.516965327429922	0.16070999491429083	0.00023166999730756573	255.41942087241327	83.85480934227344	-0.4315692210134898
2021-11-22_01.00.00	0.6108612	126.0101	4.405187423340413	0.17041998982858167	0.0003048999311933467	256.06144856334674	82.48271085959885	-0.4809395110148671
2021-11-22_02.00.00	0.2278856	58.76507	3.8452119544081134	0.019821000987225893	0.00015380001196637448	256.0001116569897	79.70506694708693	-0.670995675000654
2021-11-22_03.00.00	0.1518817	42.12997	3.1479672121339033	0.0017855000448739043	3.1320010769737036e-05	255.49162572577043	74.8985910774062	-0.7007679549681711
2021-11-22_04.00.00	0.1379885	38.94934	2.9444948694169386		4.7100008974780866e-06	254.95649099300283	71.08339369623926	-0.7790806805720081
2021-11-22_05.00.00	0.1278644	36.60786	2.718827893618931	0.0002341999880336255	5.855000448739043e-06	255.08396605627513	64.17129910720608	-0.678460680158139
2021-11-22_06.00.00	0.1245541	35.80946	2.6694671971759356			254.80828494863778	54.77677669486901	-0.3957227650911932
2021-11-22_07.00.00	0.1210557	34.96902	2.595337900499596			254.64277207086496	51.26284134772418	-0.35028566015341767
2021-11-22_08.00.00	0.1198648	34.67494	2.5728159870763156			253.89619621854996	50.3616610927682	-0.4198379510507948
2021-11-22_09.00.00	0.1165667	33.89362	2.4947757800580366			253.48340032752716	50.771889773866526	-0.5783442518133484
2021-11-22_10.00.00	0.114312	33.35512	2.4379839650581867			253.25576894446925	51.59481364249949	-0.7554134135521622
2021-11-22_11.00.00	0.1120561	32.81772	2.3899868369880637			252.32976030966205	51.16038188036675	-0.8169608080717126
2021-11-22_12.00.00	0.114086	33.29048	2.43934633679361			253.08069078457646	50.71734482556706	-0.7913832352721215
2021-11-22_13.00.00	0.121875	35.12552	2.6158566428336374			253.86027988685424	50.26138049308572	-0.6345136005279528
2021-11-22_14.00.00	0.1368533	38.62008	2.94044484997158			254.55430251600416	54.032582044996985	-0.5781532690326685
2021-11-22_15.00.00	0.152576	42.24454	3.268489544380291			256.5442161679321	62.373061731913474	-0.6726863276828681
2021-11-22_16.00.00	0.1750617	47.27734	3.7337511592425288	1.3199999999999999e-05		257.18780705672174	69.90672568614056	-0.7724885440724734
2021-11-22_17.00.00	0.2024485	53.24803	4.224569958416849	0.0012949998504203188		256.13142027690935	80.85371537160428	-1.0921889405350385
2021-11-22_18.00.00	0.2845833	70.33749	4.792619738534717	0.023916600353008046	2.0329999700840638e-05	255.3504912907548	89.90728363421931	-1.066099493193974
2021-11-22_21.00.00	0.8987433	161.9247	5.853827744039249	0.2626611122745086	0.0015565369312232626	254.93918415959504	95.91363217236236	-0.6559842816699302
2021-11-23_00.00.00	1.400667	204.3837	5.987773356867203	0.47459000209411556	0.015972399557244145	253.4630043174036	98.5334827122239	-0.8960446928889496
2021-11-23_03.00.00	0.3481816	82.51742	4.786714332725043	0.04997998623866933	0.0021989999102521914	254.22037367872562	91.30621896626668	-1.1440032182107984
2021-11-23_06.00.00	0.187009	49.86042	3.7599964100876537	0.0032715589194363837	6.196000239327489e-05	255.14697781747805	76.62133677056812	-0.7972016631873089
2021-11-23_09.00.00	0.2830014	69.96161	3.430023633589613	0.04952062703802315	0.00032749992521015944	253.17533869286885	89.80637189014028	-1.5324182054815765
2021-11-23_12.00.00	0.4459548	100.0056	3.3933586621593324	0.12007837975289436	0.0006621368953241392	251.6683415215126	86.95562452399734	-1.2956187805326067
2021-11-23_15.00.00	0.1338702	37.89654	2.835703174080833	0.0003378798576001436		250.8523522405836	70.1712729538015	-0.7274107253211923
2021-11-23_18.00.00	0.1243595	35.68112	2.630195650222874	0.0009118999611092828	1.127000029915936e-06	252.9203141283311	69.56197874356383	-0.41186116832761854
2021-11-23_21.00.00	0.1383178	38.91122	2.8204580129835164	0.003088999910252191		255.26719517641806	69.00565030288388	-0.40442540895065804
2021-11-24_00.00.00	0.1318436	37.33215	2.864153827744039			254.6624609200536	60.492178148080875	-0.34032078387213005
2021-11-24_03.00.00	0.1304411	36.96381	2.849245520088551			256.51317552478787	61.60723192783706	-0.6974744976496368
2021-11-24_06.00.00	0.1092059	31.93082	2.4014186136955153			258.5037218996576	54.23450061079424	-0.6139615833460539
2021-11-24_09.00.00	0.09905557	29.50232	2.1630011667215125			256.0020098258151	45.54869490058282	-0.5014194212249095
2021-11-24_12.00.00	0.09870974	29.44503	2.143275795016005			254.39403751674854	45.078930001266	-0.6553166308798382
2021-11-24_15.00.00	0.09477804	28.50451	2.063481018338469			253.70198749441715	41.98155193220955	-0.453362657044579
2021-11-24_18.00.00	0.1129542	32.83907	2.4625874293236003	0.00012470000299159362	2.192999970084064e-06	254.41249813905017	55.96576507974375	-0.5557615099713189
2021-11-24_21.00.00	0.1486222	41.248	2.8635833308403384	0.006133000269243426	0.00012932001076973703	255.3518683936281	70.45670637725844	-0.8522026096241575
2021-11-25_00.00.00	0.1014948	30.05161	2.221222065994555			255.89880154831025	48.36885618795828	-0.29668565951959636
2021-11-25_03.00.00	0.1112079	32.16841	2.5015930236036734			254.2288968289415	54.05734824826247	-0.5865837729845111
2021-11-25_06.00.00	0.1769553	46.93171	4.0952373829539			258.87460920053593	53.95766283204019	-0.7153302551439538
2021-11-25_09.00.00	0.2702481	66.24672	6.172570078080593			257.8224281673366	54.84341076770163	-1.052596170196523
2021-11-25_12.00.00	0.3031884	72.85362	6.735465342387889		0.0044831692942830645	252.9679172249516	63.88162559413889	-1.28100710827772
2021-11-25_15.00.00	0.3076122	73.92378	6.622146767583091	1.4185999341849402e-05	0.022667020671911925	254.87073842489207	77.21070350297994	-1.5604016281673694
2021-11-25_18.00.00	0.3081584	74.20886	6.353373021808717	0.004191061118257696	0.006698893110359889	255.87650736936132	91.74913368694989	-1.7043641599062767
2021-11-25_21.00.00	0.2982695	72.24099	6.416552487510096	0.002809092948813833	3.892999670924701e-07	257.5669197558434	90.87674516835853	-1.3040704572393906
2021-11-26_00.00.00	0.2898535	70.3243	6.514581027313249		3.9540012564693214e-05	255.74616644335268	78.61944735793466	-0.7444475729810733
2021-11-26_03.00.00	0.3221242	76.29698	7.237634247763784		0.005496526759804948	257.8484814649397	83.49561408757526	-1.4391565768110013
2021-11-26_06.00.00	0.3309238	77.63312	7.472202112065097	5.876701468872468e-05	0.06092416310168426	255.81345838916184	75.90861872152948	-1.9534216465829672
2021-11-26_09.00.00	0.2877699	69.55389	6.552251174200496		0.006276010410745804	255.23578234330802	72.58057858841391	-2.1113914190920013
2021-11-26_12.00.00	0.2522436	62.67666	5.724252849492925		1.1770999491429084e-05	253.88972011314576	74.29938407546234	-2.3229752842674998
2021-11-26_15.00.00	0.2770548	67.73793	6.214670775121907		0.00012253399946151315	255.07387970820307	80.40224432852237	-2.06312456370415
2021-11-26_18.00.00	0.2987565	71.83431	6.768238250516049	7.203000568402788e-06	0.0010583166302689441	252.36995682596398	84.89175341470393	-1.698630435547102
2021-11-26_21.00.00	0.7628969	144.9504	6.428333383193227	0.205	0.007404460466090286	250.7577043322912	94.61412797931061	-1.9553588382001976
2021-11-27_00.00.00	0.1823216	48.05098	3.9075657402698414	0.005801349208723487	5.144999551260957e-06	250.4421988983177	69.02168106085168	-2.2322512810129638
2021-11-27_03.00.00	0.1524217	41.06411	3.6408891016244347	5.259000209411553e-06	0.00018824219941963082	249.5354324847402	29.735587256261212	-1.3779583400794309
2021-11-27_06.00.00	0.177447	46.4715	4.2340862177281835		0.013340081371346516	248.90084859312194	27.753295074525447	-1.7547204783716666
2021-11-27_09.00.00	0.1738601	45.74557	4.128853920483442		0.0017078499416639244	249.28379484889086	25.335194320044934	-1.5370928760648894
2021-11-27_12.00.00	0.1918979	49.6349	4.475663385885661		0.044218595745953874	250.62088730087837	20.05605103739334	-0.6007501581002543
2021-11-27_15.00.00	0.2118568	53.98375	4.917964519699644		0.011068809644897837	251.1281077862141	24.178268800172514	-0.37534119716218584
2021-11-27_18.00.00	0.2570442	63.15148	5.973581236724804		0.013245319651778501	252.18274527318744	44.27088040641945	-1.2123769113186427
2021-11-27_21.00.00	0.2786367	67.64487	6.290067909175217		0.05009956023573758	250.85194283162127	51.63330130357072	-0.9111591601059104
2021-11-28_00.00.00	0.2616848	64.29165	6.021461692643671		0.0015846259012175785	249.0568706267679	44.75904286373761	-0.7622911014501597
2021-11-28_03.00.00	0.2527779	62.55516	5.78611900559428		0.004947072725640949	249.02437844275718	42.23511805811379	-0.5943978129901666
2021-11-28_06.00.00	0.2540038	63.13424	5.7329314625901215		0.0005382846202171897	249.0652076820009	44.13378749910386	-0.9439630323447545
2021-11-28_09.00.00	0.2782639	67.89631	6.220674903521105		0.00011245801298351632	250.1441119547417	52.43205155852149	-1.4007856871039621
2021-11-28_12.00.00	0.2687681	66.11179	5.9987644718341455		2.448000119663745e-06	250.73794104510944	63.77826502098041	-1.249456172739201
2021-11-28_15.00.00	0.2813439	68.58515	6.281194842492595			250.57008337055234	62.26382905830072	-1.032755678957983
2021-11-28_18.00.00	0.2901159	70.27174	6.482217967511293		6.579600323092111e-06	251.40419830281377	67.91594368377021	-0.985243871579712
2021-11-28_21.00.00	0.2797419	68.23626	6.270706315254136	2.8e-05	0.0010171394381787177	251.2893032603841	76.91352316844032	-1.2360382948598385
2021-11-29_00.00.00	0.2472759	61.70219	5.6494989080683276		0.0015014000658150595	254.38339288372785	69.79223737636266	-0.754987298666947
2021-11-29_03.00.00	0.2638423	65.06417	6.023385287342567		6.056998833278488e-06	252.06989727556945	74.51650240375989	-1.1563143639302211
2021-11-29_06.00.00	0.2571989	63.85346	5.803150148083884		0.0013489299069614383	250.23931814798274	70.05897364111011	-1.022228001885935
2021-11-29_09.00.00	0.2410456	60.61119	5.451452418703443		0.00012293600981242708	250.78613964567515	65.59762591872274	-1.0518175154672917
2021-11-29_12.00.00	0.1757817	46.94297	3.9439405271187957		5.456639842043857e-05	251.9804228078011	62.04548257811005	-1.0294958934665601
2021-11-29_15.00.00	0.14977	41.07896	3.39119274837706		0.0028540000598318723	254.570902188477	60.50416512469657	-1.0633685719710684
2021-11-29_18.00.00	0.1506922	41.12218	3.4165076136057677	0.0009848000119663744	0.015152062703802314	257.04172249516154	67.4165633771797	-1.154376412643785
2021-11-29_21.00.00	0.4172264	94.50799	4.397810153468752	0.09429000508570916	0.002364423968648099	256.8356781301176	85.97376465150532	-1.3869366489003028
2021-11-30_00.00.00	0.1564764	42.46059	3.6372124330630924	3.217001226553385e-05	0.002220843031082658	255.67965609647163	72.47953718588818	-0.8019602935202101
2021-11-30_03.00.00	0.1588349	42.93876	3.774305202381308		0.020482998773446615	255.43438290903677	54.295429634940426	-0.016287239600103476
2021-11-30_06.00.00	0.1485659	40.69718	3.5425703772399553		0.002515240075388159	254.09829536995682	33.68630403351998	0.6042784329728192
2021-11-30_09.00.00	0.143822	39.64361	3.415897328506895		0.0004113590809824393	255.32190710138454	27.021560211666834	0.48203938253772094
2021-11-30_12.00.00	0.1575744	42.86785	3.7032039967690786		5.025999940168127e-05	255.42317999106743	29.28511924280796	0.6385843812752796
2021-11-30_15.00.00	0.1658926	44.82258	3.886355341490412		0.002119559936578215	255.1471639124609	34.9595155048193	1.2799416766229115
2021-11-30_18.00.00	0.1593097	43.34936	3.733167798486253		0.00027659999401681275	252.38413726365937	40.3384940352401	0.8842143268436757
2021-11-30_21.00.00	0.1615296	43.83297	3.803577945971819			252.65855292541312	39.769810654455426	1.1132614426435339
2021-12-01_00.00.00	0.1559098	42.56972	3.683250067310856			251.98853654905463	29.229881046965122	1.7102216900673852
2021-12-01_03.00.00	0.1487445	41.04929	3.4905375893738593		5.144000358991234e-06	253.48741997915735	32.97130173002896	2.1389748249320064
2021-12-01_06.00.00	0.1471512	40.63693	3.473045741466479			252.5855292541313	30.912565125375153	2.654960149385431
2021-12-01_09.00.00	0.1338698	37.72876	3.1140993807401203			254.0539303260384	22.708512051177742	3.2074919238563098
2021-12-01_12.00.00	0.1208224	34.80392	2.7661061417417057		0.0001141999880336255	252.47126693464344	21.827871638966794	3.507408110043343
2021-12-01_15.00.00	0.1328277	37.6298	3.0401053040954915		0.00011067298890118766	253.8831695697484	22.871870522943404	3.611105640643359
2021-12-01_18.00.00	0.133948	37.89807	3.0592724444311483			254.22744528807505	25.41492800731733	3.363268880049077
2021-12-01_21.00.00	0.1321201	37.52875	2.9794435635863223		7.4760014359649385e-06	255.81628703290158	30.25212618583615	3.0534360785372883
2021-12-02_00.00.00	0.1221425	35.2673	2.724210967182218			253.58128628852165	31.076523582811788	2.7963847400099553
2021-12-02_03.00.00	0.111964	32.85222	2.4902312501869743			252.50085603692125	30.246407354779397	2.8306969798787236
2021-12-02_06.00.00	0.103673	30.83052	2.315437520567206			251.694804228078	28.250451547905634	3.075325334081242
2021-12-02_09.00.00	0.114768	33.39367	2.58727346157298			252.89746166443354	28.94718213387391	2.719597659008798
2021-12-02_12.00.00	0.1272478	36.25587	2.8912349298471294			253.888119696293	28.981376017347124	2.432689968205409
2021-12-02_15.00.00	0.1433133	39.87744	3.285777963921381		0.00013476198881143985	254.3877847253238	28.03562802403588	2.565465521222791
2021-12-02_18.00.00	0.1668722	45.17433	3.8287701558620273		0.000520399976067251	254.49292839065058	32.95101297764969	1.8952490759901934
2021-12-02_21.00.00	0.1565206	42.76637	3.5997038322314294		0.0006108998713614742	252.44119398541017	33.93485043669354	1.4065066684464114
2021-12-03_00.00.00	0.07992966	24.763	1.779012175786041		0.0018232001076973704	251.51444097067144	26.71743902299135	1.5920637929049803
2021-12-03_03.00.00	0.07366231	23.1906	1.6254581625631972		0.00590399976067251	252.10916331695697	26.372982211491575	1.5116014773840334
2021-12-03_06.00.00	0.08423678	25.85816	1.8549086068148504		0.0008186101056032549	252.58593866309366	32.22339534763374	0.6684498460891746
2021-12-03_09.00.00	0.08326875	25.57568	1.8503595895533549		0.0007717527747030844	252.93285693017717	34.22845300805746	0.22414659956365313
2021-12-03_12.00.00	0.08414907	25.77675	1.871724653723038			252.8563718922138	33.38828404694981	0.1809775908157576
