date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_06.00.00	0.04659435	16.57041	0.9235952972148264		0.0006456200077781434	247.92660413875242	20.998486878970247	2.907833059730649
2021-12-10_07.00.00	0.04076432	15.01336	0.7853902533879797		1.0355999641008765e-05	248.66867649248175	13.94545375834058	3.2833627016976834
2021-12-10_08.00.00	0.03739779	14.0877	0.7082023513925868		1.565800101714183e-05	249.2919085901444	9.565372346899425	3.496609881208144
2021-12-10_09.00.00	0.03590964	13.68229	0.6722481826068746			249.2378293881197	8.186036858555253	3.3895747142956907
2021-12-10_10.00.00	0.03515421	13.45231	0.657756005624196			248.93241030221824	6.395766446053834	3.4002205208700502
2021-12-10_11.00.00	0.03491943	13.36594	0.6552825560175906		3.181999581176893e-07	248.92652970075926	5.258328236408625	3.3244564630306286
2021-12-10_12.00.00	0.03456233	13.26383	0.6469372064498758		0.0006584000957309959	249.48857376805122	4.859603515993454	3.0623395152231865
2021-12-10_13.00.00	0.03436957	13.20164	0.6435477308762377		0.002131999880336255	249.834152151258	4.129118277018161	3.0227250694678673
2021-12-10_14.00.00	0.03443745	13.21198	0.6472163221348012		0.001611199928201753	249.90252344796784	3.6779550654475246	3.068242045559316
2021-12-10_15.00.00	0.03440886	13.21288	0.6455281658539503		0.0007011999282017531	251.6656617537591	3.4720214174386004	3.0617273339890403
2021-12-10_16.00.00	0.03470224	13.29327	0.6533116941394681		2.741999880336255e-05	251.19085901444097	3.582754672179566	2.8623353933485873
2021-12-10_17.00.00	0.03600404	13.64295	0.6870176803183056			250.68371296709842	5.160523379220523	2.410294354276914
2021-12-10_18.00.00	0.04369235	15.70629	0.8725371705507524		1.5418000418823106e-06	251.26012356706863	18.234517851381472	1.7809069187273394
2021-12-10_19.00.00	0.04913209	17.14351	0.9995366021479641		2.13e-06	252.51343605776387	27.8777115377491	1.6078345224158852
2021-12-10_20.00.00	0.05507052	18.66417	1.14445687617794		9.50799952134502e-06	252.52936578829835	34.70514972160682	1.5069378363003239
2021-12-10_21.00.00	0.06486799	21.17865	1.3711350106201574		0.00022799999999999999	251.47632871817777	44.65442493630141	1.241623675552887
2021-12-10_22.00.00	0.06545503	21.34275	1.3827166661680677		0.00010682600891494899	251.46382313532828	46.470463648855684	1.3431060632813683
