date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.07304254	22.90426	1.6385804888263977			248.63994342712522	7.898233724103775	2.918293624996238
2021-12-05_13.00.00	0.07311384	22.93378	1.6395452777694677			248.02441566175375	7.438996573813766	3.199677706935802
2021-12-05_14.00.00	0.07221781	22.72818	1.616733478924223			248.7905687062677	7.443112443574179	3.2379382021829315
2021-12-05_15.00.00	0.0710156	22.45251	1.5852496484877492			251.65390055084114	7.132280588386259	3.4788492697590527
2021-12-05_16.00.00	0.06945986	22.09949	1.5404960062225146			253.52337352984964	7.28785941072891	3.3943712328576225
2021-12-05_17.00.00	0.06913348	22.03487	1.5309103419391508			253.31036921244603	7.718585534136734	3.156219661063119
2021-12-05_18.00.00	0.06789695	21.73399	1.500714691716277			253.02516004168527	7.769142791898013	3.0932394264913796
2021-12-05_19.00.00	0.07189085	22.76202	1.594319861190056			253.93177757927646	17.667250852035494	1.906573977161031
2021-12-05_20.00.00	0.07590968	23.78134	1.6876662578155381			253.3879708203067	26.12667138018223	1.4221920258692649
2021-12-05_21.00.00	0.07788247	24.22535	1.7464770993508243			253.53293881196964	27.98492773163048	1.3394649175940003
2021-12-05_22.00.00	0.07764798	24.16587	1.7436419660753284			253.6841595950573	27.543992583553408	1.3053239966362185
2021-12-05_23.00.00	0.07012709	22.29544	1.5637400903461274			253.04172249516154	15.128341325125147	2.4023373698269666
2021-12-06_00.00.00	0.06867547	21.90931	1.53223801118856		0.000720799952134502	252.8705151109126	11.945438640847577	2.4199582290455623
2021-12-06_01.00.00	0.06995818	22.18195	1.572243994375804		0.001492139886917761	252.80776388268572	10.715559264307172	2.248516903205939
2021-12-06_02.00.00	0.07073624	22.35628	1.5948559547671046		8.451999880336255e-06	254.19350156319786	9.939396427869417	2.14454668486178
2021-12-06_03.00.00	0.06961817	22.11716	1.5581401262452506			255.58880452582997	9.54947473113993	2.25786285104806
2021-12-06_04.00.00	0.06930763	22.06052	1.5477446375684327			255.26421765669198	10.080447147078356	2.0932558210305956
2021-12-06_05.00.00	0.07010286	22.26051	1.5685409997905886		6.07555269692165e-05	255.22863629596546	11.175887718194872	1.9802609832287317
2021-12-06_06.00.00	0.07157619	22.59675	1.6117922637388937		0.0018895620306937505	254.94011463450946	11.840948935697522	1.9902604702733697
2021-12-06_07.00.00	0.07263543	22.80765	1.6478684895443803		0.004537445777365603	254.15125800208426	11.01125324910953	2.1362827068563774
2021-12-06_08.00.00	0.07217718	22.6924	1.6364869716097763		0.003829799264067969	253.26611582551735	10.608334776737948	2.1940363284022055
