date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_19.00.00	0.7074678	138.7387	6.451949023244682	0.17284000957309958	0.0010118999611092828	253.604510942385	91.38416761143274	-1.01561384331211
2021-11-22_20.00.00	0.8942617	160.6822	7.076507015287043	0.2419699943159721	0.01703989888413558	252.4906208128629	94.12670379410707	-1.001172594133493
2021-11-22_21.00.00	0.9472295	165.8177	7.566924940916026	0.25841998982858166	0.05605256229993717	251.90568706267678	96.6327299637035	-1.0217031299283121
2021-11-22_22.00.00	0.6663703	132.6882	7.9000957309959015	0.12925000747898405	0.07938869775929637	251.47871073395862	97.72114281584815	-1.0353073990382313
2021-11-22_23.00.00	0.590643	122.0498	7.971301642384899	0.09523588715708857	0.042653513626708946	251.86645824028585	96.87279889663486	-1.114383045634895
2021-11-23_00.00.00	0.628534	127.3869	7.948368085679241	0.11305869506686211	0.032364196607532834	251.60990769688848	96.81529160973062	-1.1452821774263384
2021-11-23_01.00.00	0.5011234	108.1673	7.837915457564244	0.06162198222993388	0.02420902862955096	251.98477743040047	95.53443532274868	-1.0948733472940262
2021-11-23_02.00.00	0.6490697	130.2299	8.0211655248751	0.1204085021090735	0.05344879887516079	251.63860354324848	96.7018203111733	-1.0556317863716913
2021-11-23_03.00.00	0.7958768	148.5037	8.3229395398929	0.1796598558051874	0.26956580010171416	251.1412088730088	97.50882542028778	-1.2853130366859205
2021-11-23_04.00.00	0.6884413	135.4059	8.261707601639394	0.1294038053070871	0.30658958327100844	251.36303409260086	98.62390900454231	-1.5336465619384398
2021-11-23_05.00.00	0.8735045	158.2008	7.726834594788643	0.22056900110688962	0.10880599515361832	252.07402858418936	98.16166896277204	-1.4430364533877764
2021-11-23_06.00.00	0.7504873	144.0562	6.979585365124001	0.1828899991025219	0.015090699135429443	252.55050617835343	97.29637294579018	-1.246972725493947
2021-11-23_07.00.00	0.612945	125.5691	6.511179585365124	0.13406001136805576	0.001248100038890717	252.66316808098853	94.46239003727148	-1.3238401494896834
2021-11-23_08.00.00	0.3141535	75.50406	6.199186286534837	0.012914000658150597	0.0001763775391150866	252.5366607116272	91.89047164757766	-1.5016064253508148
2021-11-23_09.00.00	0.2920636	71.31732	5.802536871391389	0.011554001256469321	2.5670000299159362e-05	252.5280631234182	86.51916039282068	-1.251018157718761
2021-11-23_10.00.00	0.4003046	91.75931	5.68504502348401	0.058679989230262956	0.00021470000299159361	253.1393107041834	89.9740400521099	-1.2770974869253564
2021-11-23_11.00.00	0.8174955	152.5416	5.821575373201304	0.23227379064827833	0.001484412002273611	253.76868393628106	92.78013491099463	-0.9717000317172619
2021-11-23_12.00.00	0.8088697	151.0443	5.8578215215245155	0.2308199958117689	0.0055034014419481254	254.09535506922734	93.25176402702489	-1.221247502960125
2021-11-23_13.00.00	0.4187346	95.17189	5.3992491100008975	0.07117001226553385	0.00023292000478654978	253.44201280333482	93.89139092208119	-1.3119291700201643
2021-11-23_14.00.00	0.290744	71.3766	5.032339127052981	0.024818000418823104	2.197000029915936e-05	252.7966726217061	86.85372065225121	-1.0292875130435277
2021-11-23_15.00.00	0.2947678	72.22549	4.765791126933317	0.03142100697041314	0.00010551999880336254	253.54782641059998	86.86657435388038	-1.077965452442129
2021-11-23_16.00.00	0.263203	66.01985	4.521536482484219	0.02282279893499267	2.837700062823466e-05	253.4485633467322	85.14552277469663	-0.7012831841994966
2021-11-23_17.00.00	0.1904355	50.54675	4.176581805127591	3.570999491429084e-05	4.182998773446615e-07	252.4076968884919	75.81039730303038	-0.4493323875466899
2021-11-23_18.00.00	0.1828531	48.86362	4.021285188619978		6.384000957309958e-05	251.54183415215127	69.36653272400414	-0.22267010036421198
2021-11-23_19.00.00	0.1940661	51.35453	4.02144374308194	0.004555999641008765	8.633999461513148e-05	251.2627661158255	68.08620407794123	-0.16506039211583357
2021-11-23_20.00.00	0.2426376	61.73458	4.258177521165525	0.019959999401681274	3.240000598318724e-05	251.9770730981093	70.0632381648185	-0.1265016961034462
2021-11-23_21.00.00	0.2201082	56.90388	4.333849881832052	0.00913099889311036	3.737999222185658e-05	251.9076596694953	68.9615725133657	-0.20435025462990097
2021-11-23_22.00.00	0.2106103	54.84832	4.355389355909893	0.004722999371765339	4.389999102521913e-05	250.85503200833705	70.20225962298376	-0.2857901175039501
2021-11-23_23.00.00	0.201666	52.93277	4.273952194333921	0.002678000119663745	5.916301193645855e-05	250.79618877475065	70.65940993140146	-0.3453682758574814
2021-11-24_00.00.00	0.196504	51.78928	4.302503963861549		1.3899999999999999e-05	251.41782045556053	69.69981339175493	-0.363133458390962
2021-11-24_01.00.00	0.1909108	50.57685	4.179289197355431		1.2848000119663744e-05	251.7734479678428	67.34571086901683	-0.2413794183693767
2021-11-24_02.00.00	0.1788369	47.97129	3.9064588506297304		9.744000358991234e-06	253.1743337799613	66.55254903923242	-0.26739951634220915
2021-11-24_03.00.00	0.1671378	45.39372	3.6484817662368743		4.893998863194423e-07	254.03450200982581	65.46317725819246	-0.3368034018021717
2021-11-24_04.00.00	0.1579112	43.32833	3.4488706734077246			254.86273634062826	63.114169724208914	-0.3224454535504151
2021-11-24_05.00.00	0.150031	41.57214	3.265303497172944		2.4840000598318725e-06	254.50621557242818	61.18254636078319	-0.29927536477680405
2021-11-24_06.00.00	0.1426101	39.89363	3.081520926197385		8.158001017141831e-06	254.8506401667411	61.10828401772298	-0.43674618047947433
2021-11-24_07.00.00	0.1375147	38.72188	2.958800370957609		4.984000957309959e-06	255.80069227333632	61.173706466342324	-0.5256130673496955
2021-11-24_08.00.00	0.1379205	38.81192	2.9646749633529783		1.9170000299159363e-05	256.23392139347925	62.09523429724469	-0.6547513350714667
2021-11-24_09.00.00	0.13889	39.01924	2.9900598318724385			255.86958463599822	62.71094402573201	-0.7339564462536714
2021-11-24_10.00.00	0.1389607	39.03124	2.9972088431507466			255.8466205151109	62.483107241550556	-0.7079501795467991
2021-11-24_11.00.00	0.1385253	38.93427	2.9968558351033594			256.0247878517195	61.40666574590281	-0.6212719137889167
2021-11-24_12.00.00	0.1393411	39.13454	3.0130134322553626			255.96668899806463	61.77854687077979	-0.643056741415478
2021-11-24_13.00.00	0.1374733	38.71834	2.9758847638136836			255.38499330058062	60.31356763259446	-0.5202919689352825
2021-11-24_14.00.00	0.140058	39.31233	3.044128997516977			255.53487419979157	58.9336255948152	-0.37962763774629593
2021-11-24_15.00.00	0.1410833	39.54897	3.077945971819188			255.59684382909037	57.12691386433983	-0.19490182526322997
2021-11-24_16.00.00	0.1422949	39.82824	3.1116133664403027			256.20619324103023	56.167402679226406	-0.09920569013490876
2021-11-24_17.00.00	0.14497	40.43707	3.175783049630538			255.0127661158255	57.08120117672772	-0.14325490033024835
2021-11-24_18.00.00	0.1521046	42.06634	3.3288210129536004		5.937000029915936e-06	254.57882983474767	64.67229493644977	-0.3507988575164518
2021-11-24_19.00.00	0.1693358	46.00668	3.4211475753133693	0.005382998773446615	6.836000837646214e-06	253.74393330355812	67.72691325606806	-0.16243397487789935
2021-11-24_20.00.00	0.2615891	65.74945	3.9306997337481677	0.033229993717653394	9.277999820504382e-05	253.65509155873158	79.68811762876102	-0.5124370169448866
2021-11-24_21.00.00	0.575956	120.9922	4.123334430250995	0.16148000119663744	0.00012460998593950996	254.45310406431443	83.47687003870664	-0.4291283064222853
2021-11-24_22.00.00	0.5050645	109.9256	4.241571184970233	0.12989999102521912	6.518000418823107e-05	255.47342563644483	84.42217503082009	-0.4235562052135151
2021-11-24_23.00.00	0.3805513	88.61556	4.46532742992192	0.0736500134621713	8.711000089747808e-05	255.11798421914546	84.43851420465508	-0.305697140305881
2021-11-25_00.00.00	0.3218012	77.64917	4.510243216561462	0.04788999910252192	4.8960002393274895e-05	254.69900997469108	82.97370572107809	-0.24349978060388366
2021-11-25_01.00.00	0.2910481	71.44563	4.622810901367158	0.03337999222185658	0.0001948100038890717	254.4876432931368	76.78546140053527	-0.36421369343446486
2021-11-25_02.00.00	0.2808695	69.27532	4.926059772040565	0.024040999790588442	8.233000269243425e-05	254.79321125502457	78.60121109126209	-0.33763539964348865
2021-11-25_03.00.00	0.282472	69.45342	5.172453405929338	0.021044999551260955	5.8320010769737035e-05	254.34978412981985	80.35079666693527	-0.4842392454563651
2021-11-25_04.00.00	0.2799463	68.7605	5.653788853322165	0.012121000987225895	0.00012144999551260956	253.44275718326634	79.54210571129865	-0.46054612645815496
2021-11-25_05.00.00	0.2677597	66.19019	5.802064199599126	0.005399000807730278	3.3910012863852574e-05	253.32328420425785	74.8565188397286	-0.32196024252198185
2021-11-25_06.00.00	0.2512787	62.7925	5.676755317557664	0.001247400005983187	4.940260866963831e-06	254.79027095429507	72.79783024887794	-0.3743094879712885
2021-11-25_07.00.00	0.2391868	60.28777	5.458701050049361	0.0005677999820504383	4.786998534119125e-06	255.45448116718774	71.68621912941656	-0.43814531952637026
2021-11-25_08.00.00	0.2332564	59.08045	5.115466539025339	0.004586998534119125		254.94104510942384	69.8887733449061	-0.4638615455853028
2021-11-25_09.00.00	0.2166937	55.5514	4.9960032309211115	2.4329999700840637e-05		253.7898987643293	70.59929730375018	-0.6835758836558057
2021-11-25_10.00.00	0.2018492	52.41302	4.664346187213928	1.61e-05		253.84327080541908	67.11802630234678	-0.658905606309304
2021-11-25_11.00.00	0.188213	49.50252	4.360190863673078	2.717000029915936e-06		253.399173738276	62.87138778079963	-0.5047914342156332
2021-11-25_12.00.00	0.1761624	46.94933	4.065497950758369			252.6137412535358	60.45920347906781	-0.425824994695688
2021-11-25_13.00.00	0.1729078	46.17812	4.028599635025578			252.83411493226143	53.12503191899887	0.047893140380438126
2021-11-25_14.00.00	0.1944681	50.68582	4.598073413707482			253.27556945064762	52.201340491496886	0.16356235248343864
2021-11-25_15.00.00	0.2078823	53.48404	4.940583959074999			253.25286586273634	52.61449072338808	0.2550414499122553
2021-11-25_16.00.00	0.2154439	55.09349	5.118613695515601		0.0010138459927603433	254.25249367277058	51.367083759557666	0.48170336235313016
2021-11-25_17.00.00	0.2236708	56.90617	5.262563197415263	0.0004441998982858168	0.0027702459089957217	255.47681256513326	57.639282164941996	0.18013715428270416
2021-11-25_18.00.00	0.234793	59.49534	5.160917820923205	0.005359000209411553	0.002635746851347713	255.9311076373381	66.31910566366533	-0.018654736255712123
2021-11-25_19.00.00	0.3681361	85.86788	5.527325216142639	0.053430011667215116	0.00211512011248392	256.5156319785619	74.11757030230751	-0.0687427213087517
2021-11-25_20.00.00	0.5067675	109.8404	5.776022377120292	0.10511000089747809	0.0005031899362790558	255.91141878814946	80.99760649081239	-0.11347853596134883
2021-11-25_21.00.00	0.4892476	107.0849	5.868782720555239	0.09456998833278488	0.00026740000598318725	255.35920053595356	84.08691009033141	-0.1672457038440598
2021-11-25_22.00.00	0.4303685	97.1925	5.827764980405061	0.07055999641008764	0.00028810000897478083	253.8411121036177	83.29666811936902	-0.0744138653567461
2021-11-25_23.00.00	0.3015982	73.38377	5.588075507823017	0.02137300086756215	5.819998803362551e-05	251.663391394968	80.1561085903387	-0.03426245850215537
2021-11-26_00.00.00	0.2982313	72.73806	5.374816764890657	0.024580001196637447	1.898199958117689e-05	249.63584933750187	76.442028176598	-0.05195348364537722
2021-11-26_01.00.00	0.2704634	67.16968	5.286145929936877	0.014460998593950997	8.281999581176892e-05	248.66700163763585	72.54030081021052	-0.1024986152602878
2021-11-26_02.00.00	0.2285471	58.49926	5.111972357674933	0.0006988999910252191	1.7066999730756572e-05	248.96895935685575	66.29406947278925	0.07606355157611233
2021-11-26_03.00.00	0.2261885	57.95328	5.13099889311036			249.35454816138156	61.35371094882009	0.19272647033466228
2021-11-26_04.00.00	0.2226717	57.18059	5.07748227480779			249.71527467619472	56.606649797592	0.21106769990365137
2021-11-26_05.00.00	0.2158498	55.6906	4.946384659107907			250.81409111210363	51.89327131660577	0.13850090533134107
2021-11-26_06.00.00	0.2073565	53.85717	4.769363089717892			250.23671281822243	47.91587423310371	0.033245476921308637
2021-11-26_07.00.00	0.1989909	52.05043	4.5871600801747086			250.3820902188477	45.00172972300503	-0.009286837559670857
2021-11-26_08.00.00	0.1942508	51.01508	4.491336344870913			250.07283757629895	43.09490966395883	0.1495194007912346
2021-11-26_09.00.00	0.1915547	50.41626	4.438498818320519			249.56878070567217	43.410730917345624	0.2404598000500755
2021-11-26_10.00.00	0.1899074	50.09703	4.382855176952763			250.93203811225249	47.45726202547568	-0.042547510468068594
2021-11-26_11.00.00	0.1929858	50.80994	4.407475992461184			252.4560815840405	54.16044184084672	-0.5665161045099012
2021-11-26_12.00.00	0.1981568	51.97498	4.497564842791755			252.62501860949828	58.187206024649754	-0.43967399197504164
2021-11-26_13.00.00	0.199567	52.33141	4.504289945253837		2.631999880336255e-05	251.46598183712968	61.84162657318045	-0.1821813778171304
2021-11-26_14.00.00	0.1920195	50.75585	4.334783259042092		4.4599994016812754e-05	251.04968736042875	65.2482005190266	-0.019763356218788886
2021-11-26_15.00.00	0.1827066	48.7524	4.139536901307326		3.321901456906094e-05	250.10920053595356	65.9020526526804	0.17718694074164887
2021-11-26_16.00.00	0.1717187	46.32562	3.914679749902773		0.0005461911030005684	249.23313979455114	63.0800596759552	0.4439522187989269
2021-11-26_17.00.00	0.1646471	44.76175	3.767876267687797		0.0007384261225955066	249.6459356855739	61.23978877957556	0.5600150334926184
2021-11-26_18.00.00	0.1761416	47.3854	3.739055254734197	0.004891001286385257	0.00024114700691058125	249.80627512282268	69.50248610107192	-0.25772444771661185
2021-11-26_21.00.00	0.1718854	46.49069	3.372973943219553	0.00935800101714183	0.000151110808627756	248.08281226738126	70.62536041130616	-0.41232707294904003
2021-11-27_00.00.00	0.1323811	37.51861	2.8301627426930325	0.002632999970084064	0.00015451999880336254	248.72740806907845	61.926083600281	0.1270098471167671
2021-11-27_03.00.00	0.1016567	30.20423	2.2761635803392464	0.0003602001376133066		251.92053744231055	40.71271374294806	1.208359047870033
2021-11-27_06.00.00	0.09419702	28.35519	2.13039848027044		9.585999341849402e-06	253.90077415512877	32.04145414081117	1.516663588002757
2021-11-27_09.00.00	0.0875907	26.70529	1.9771107188799473		7.667998923026295e-06	253.56885514366533	26.326840770697572	1.20811752376909
2021-11-27_12.00.00	0.0878331	26.80967	1.9660747300086754		9.744000358991234e-06	251.64671728450202	24.1953469580079	1.2676091472397957
2021-11-27_15.00.00	0.09093242	27.55819	2.050699733748168			254.1285171951764	24.46049851518313	1.4966701747805473
2021-11-27_18.00.00	0.09581563	28.78214	2.15338708229874			255.21851272889683	31.91221800460677	1.3533249062248842
2021-11-27_21.00.00	0.1126304	32.91193	2.49281389296078			254.29358344499033	58.51418900689349	0.6246767541778695
2021-11-28_00.00.00	0.1124872	32.91395	2.4709534208873065			251.782380527021	54.97075021000288	0.823133055027256
2021-11-28_03.00.00	0.1151296	33.44815	2.546313758339067			251.38942236117313	52.170180922499746	0.5539347480942638
2021-11-28_06.00.00	0.1206445	34.70302	2.669296975498848			253.16007890427275	58.71277462691151	0.02425621455944338
2021-11-28_09.00.00	0.10865	31.81367	2.4316016992251774		1.5610000897478087e-05	257.2840181628703	47.13386098654155	0.34800170231744687
2021-11-28_12.00.00	0.1062473	31.20579	2.390940557034732			256.4794178948936	41.78782249170244	0.531245417026696
2021-11-28_15.00.00	0.09958267	29.57394	2.258461423400245		6.363999162353786e-07	255.0755173440524	34.411809261450735	1.3093991105197915
2021-11-28_18.00.00	0.1049422	30.87592	2.370717384150537		0.0012847901397074221	256.0368840256067	44.469799469721075	0.6722351036561918
2021-11-28_21.00.00	0.1863086	49.66846	2.964402728333383	0.02252900050857091	0.00019707999521345019	253.9231055530743	64.13637649402233	0.11319942250662507
2021-11-29_00.00.00	0.1126981	32.61174	2.5783357764681245		0.004351009662847399	253.11147089474468	50.53476125866249	0.525015940304911
2021-11-29_03.00.00	0.1032877	30.303	2.381494600173512		0.001305971220869357	256.3198228375763	33.758782656452894	0.7202979503763345
2021-11-29_06.00.00	0.0982349	29.03026	2.280335955963742		0.002875693002662518	258.7087241327974	31.33247781292706	0.7128815456647999
2021-11-29_09.00.00	0.09210651	27.59841	2.117582194034762		0.0014040000598318724	260.9994044960548	30.949224038409252	0.6469747793303782
2021-11-29_12.00.00	0.092582	27.75626	2.11679719986837		0.0009203700601310318	262.63782194432036	34.699291848313784	0.5637424225906784
2021-11-29_15.00.00	0.093195	27.88342	2.1381302539862985		0.0009944218745325634	264.9346062230162	33.109268072451975	1.0509330102934769
2021-11-29_18.00.00	0.09906248	29.31434	2.2679980255482097		0.0008145831214287851	265.6363704034539	41.58378022110426	0.39493430924670747
2021-11-29_21.00.00	0.1121859	32.44017	2.429014868220301	0.0022529999700840637	0.02382348101833847	263.8382090218848	50.961939626068784	0.20226885046514553
2021-11-30_00.00.00	0.1098772	31.78933	2.4634810183384688	0.0012840000598318723	0.006459356209052562	260.6435908887896	49.89284477945504	0.03408268291485683
2021-11-30_03.00.00	0.1012036	29.60339	2.353937236365812		0.007032078858407873	260.1131457495906	40.76002782431001	0.031160528869008886
2021-11-30_06.00.00	0.08718179	26.21727	2.0213934843090917		0.001652175486881862	261.5026797677535	27.559900802368936	0.6245757264626377
2021-11-30_09.00.00	0.0823759	25.14271	1.876026864510725		0.0035873994076644627	262.1725100491291	27.946519558378558	0.3625545184567045
2021-11-30_12.00.00	0.09593352	28.33394	2.2363457683908217		0.0032201005175456964	262.3615453327378	28.775642485052504	0.25071998426562914
2021-11-30_15.00.00	0.09438931	27.95992	2.193668890417926		0.006687887037424836	262.73440524043474	28.272910654629435	0.6023932387849982
2021-11-30_18.00.00	0.09550775	28.28282	2.195775271487121		0.0038304185239477068	262.2393925859759	32.895841887686444	0.3774608390107801
2021-11-30_21.00.00	0.1150109	33.10595	2.537335686720316	0.0009848999311933466	0.0004878909264965447	259.37903826112847	51.761003963066415	0.03877290073290851
2021-12-01_00.00.00	0.117859	33.70313	2.545240972866246	0.0025610000897478085	0.00034536003829239835	259.8636295965461	56.41985453691978	-0.044980384458369826
2021-12-01_03.00.00	0.1002547	29.58466	2.25668800670117		1.765400125646932e-05	261.51797677534614	45.976963481813826	0.25367032020551505
2021-12-01_06.00.00	0.09493925	28.22142	2.159355610733838		2.807700062823466e-05	261.445771921989	33.09090079888382	0.7421576556169498
2021-12-01_09.00.00	0.08547484	26.02587	1.913644658509588			260.6256141134435	29.091204459515467	0.7979629152875418
2021-12-01_12.00.00	0.08684534	26.44716	1.9204188231070691			260.55002233139794	34.0400465226126	0.1481523702024674
2021-12-01_15.00.00	0.09520314	28.46637	2.1064603464265415			260.6295965460771	38.971632191614844	-0.13466149738650302
2021-12-01_18.00.00	0.1219436	34.85527	2.6957046698776437			260.8774750632723	57.19169211553459	-0.3282346106884688
2021-12-01_21.00.00	0.2273864	58.45206	3.28219702635594	0.03300999192269722	0.00010119998803362551	258.3446479082924	68.59496574074711	-0.020400415686879114
2021-12-02_00.00.00	0.1177845	33.88947	2.6280408053370032			256.45135477147534	52.5311907640332	0.4252648660637419
2021-12-02_03.00.00	0.1079136	31.63462	2.371252879408861			252.69316659222866	47.533389679238795	-0.14244680579668056
2021-12-02_06.00.00	0.1457779	40.51387	3.184964250456218			252.83497096918268	62.604254325215564	-0.45606847245494464
2021-12-02_09.00.00	0.1192249	34.32554	2.625131181380321			255.43646717284503	47.5491869772331	-0.07756862946177989
2021-12-02_12.00.00	0.09354247	28.16392	2.0515445597869983			256.6391990471937	34.3248829156876	0.2617832243425937
2021-12-02_15.00.00	0.08427128	25.81794	1.859052562299937			255.6259118654161	23.819234969147566	0.6440801399251654
2021-12-02_18.00.00	0.096034	28.70886	2.1176019385526668			255.25658776239393	45.178495026303175	-0.4445662823648604
2021-12-02_21.00.00	0.1132303	32.85729	2.480521434768301	5.795001047057767e-06		254.08664582402858	56.80424591495169	-0.890304892530196
2021-12-03_00.00.00	0.1093484	31.95588	2.4045618811140694		9.967998923026295e-06	253.22216019056125	49.79994691840507	-0.5994581951691202
2021-12-03_03.00.00	0.09541402	28.60303	2.1011293265922757			253.377326187286	35.73182425403689	-0.09151008192128529
2021-12-03_06.00.00	0.09143577	27.66502	2.0097675531755765			252.45924519874944	32.295483089994626	0.31914376820554935
2021-12-03_09.00.00	0.08616064	26.42328	1.8770802046250037			253.27631383057914	33.06300701011982	0.6023866873566703
2021-12-03_12.00.00	0.08216671	25.4383	1.7892039369372066			255.32693166592227	30.239889917762234	0.7225432271573027
2021-12-03_15.00.00	0.07829977	24.50095	1.6961216980285398			256.00625279142474	26.559755251229575	0.5719064486288516
2021-12-03_18.00.00	0.08464559	26.02696	1.8658662159332275			253.93829090367723	24.70620515058254	0.8206378233116425
2021-12-03_21.00.00	0.09914327	29.64262	2.1975974511622343			251.84647163912462	41.40960442256548	0.6461849842345941
2021-12-04_00.00.00	0.1056824	31.24635	2.3411649265563765			251.23656394223613	39.245516012025085	0.9000929076871671
2021-12-04_03.00.00	0.1103562	32.34858	2.441873934244772			250.7992035134733	37.25001523163656	1.1178912305860536
2021-12-04_06.00.00	0.1090329	31.9854	2.4192987704550215			249.14865267232395	38.71905453749205	0.8307286043807949
2021-12-04_09.00.00	0.09913296	29.58243	2.2051254973524395			250.52504838469554	36.11882834585713	0.9080454599256313
2021-12-04_12.00.00	0.09402588	28.37258	2.073763424776378			252.54287628405538	34.388749788200975	0.9873741821252224
2021-12-04_15.00.00	0.08819842	26.89985	1.9573599186286534			252.40758523150217	29.85547038012289	1.068039965268838
2021-12-04_18.00.00	0.09107372	27.63758	2.0092188949053162			253.97848741997916	40.316333095261754	0.5988616282717771
2021-12-04_21.00.00	0.1318624	37.3363	2.886696981482036			252.20522554711926	64.38397953150556	-0.18547897114098078
2021-12-05_00.00.00	0.1362476	38.35078	2.9531558321117655			252.08880452582997	69.0897224608996	-0.4895246822641184
2021-12-05_03.00.00	0.1445027	40.20817	3.104475424058396	1.207300086756215e-05		252.14909930028287	76.50967741029751	-1.111976421492784
2021-12-05_06.00.00	0.1454207	40.34587	3.101932569479762	0.0005196999431597212	2.967700062823466e-05	249.37847997617985	77.63874542934053	-1.691993365071255
2021-12-05_09.00.00	0.1471856	40.66512	3.1810422712178776	0.0003401498788404583	7.931399766655698e-06	252.9593196367426	77.81089245403496	-2.1923997304113527
2021-12-05_12.00.00	0.108167	31.57653	2.411878720794567	2.1559999401681276e-05	0.00022174499655966732	254.1088283459878	52.4252194676415	-0.5979700988775107
2021-12-05_15.00.00	0.1288865	36.33342	2.9351889191372242	0.0001397000029915936	0.000992559906662279	254.4375465237457	50.30662874082417	-0.5851575970251588
2021-12-05_18.00.00	0.1034975	30.47636	2.3078771651658836		0.0003213800221377928	254.13633318445736	42.52818225911329	0.2101697231165076
2021-12-05_21.00.00	0.1101565	32.10026	2.4569273341909232	0.000177		252.32030668453177	40.7087976547116	0.49225985146648554
2021-12-06_00.00.00	0.1200645	34.45351	2.6826083704789543			253.72044811671879	42.201010979919474	1.2193947083907233
2021-12-06_03.00.00	0.1301599	36.75719	2.9162907230681783		2.720099919226972e-05	252.45757034390354	47.56862974261034	1.0334110311193285
2021-12-06_06.00.00	0.160189	43.57463	3.5631405749842937		1.5907999521345019e-07	252.52616495459282	66.15234322631619	0.0435211942833007
2021-12-06_09.00.00	0.1476704	40.67143	3.3361324677655784		0.002341899961109283	254.09271252047046	65.56330029377452	-0.35261765448888127
2021-12-06_12.00.00	0.1218428	34.83908	2.7331429682591915			255.1663316956975	51.066782073527996	-0.021900505306916784
2021-12-06_15.00.00	0.1059682	31.17415	2.344396445986777			253.67303111508113	35.52417426466872	0.7260267222715129
2021-12-06_18.00.00	0.1000954	29.91681	2.1393409519250906			256.4986601161233	40.76637154469636	0.6227554188446902
2021-12-06_21.00.00	0.08634199	26.64255	1.8088231070691356			255.6785023075778	41.29975873220561	0.37578361486833955
2021-12-07_00.00.00	0.08136306	25.40133	1.7218772249977563		4.5939988631944236e-05	255.05642399880898	42.11329401818182	1.0849905937581639
2021-12-07_03.00.00	0.07797438	24.55439	1.6587994734795224		6.488000717982469e-05	253.8988759863034	38.628118735092656	1.4930172778499582
2021-12-07_06.00.00	0.07006214	22.50632	1.5171035390552547			251.97305344647907	29.818284526215322	2.0592403891233175
2021-12-07_09.00.00	0.0870416	26.60281	1.958031830556137			251.98619175227037	27.973031989958255	1.7040129290943469
