date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_00.00.00	0.2040875	53.24058	4.063726927334191	0.010709967989948246	0.003875932629311634	263.4616272145303	81.19824666861413	-0.9560530934729741
2021-11-05_01.00.00	0.195936	51.26314	4.412519819307745	0.0016641400664133784	0.010936775660394292	263.74088134583894	77.72218075388857	-0.9482724301518601
2021-11-05_02.00.00	0.198882	52.11693	4.207694378795584	0.004244999551260956	0.005272623926765788	263.9843680214381	82.64149950094375	-1.222366078121297
2021-11-05_03.00.00	0.2856863	70.23874	4.288907170849912	0.03762099500403865	0.0027331612169802853	265.8598704778919	90.48363983058218	-1.5398360929770547
2021-11-05_04.00.00	0.585828	121.7839	4.553848685194603	0.16102001376133065	0.0039510994106560565	266.10793509007	92.21754494733993	-1.4763126895269352
2021-11-05_05.00.00	0.4739471	104.1671	4.603856164178658	0.11382998773446615	0.0005608998713614742	266.8078011016823	91.50069289476677	-1.8351548286503885
2021-11-05_06.00.00	0.3826838	88.44784	4.2528614592993685	0.08260998593950998	0.0018372579052861459	267.82384248920647	86.86620910446811	-1.9628253416842085
2021-11-05_07.00.00	0.2178037	56.09215	3.7215604152331943	0.023259999401681275	0.02858759386124989	267.90918564835493	77.77959355477813	-1.6520385601748444
2021-11-05_08.00.00	0.2447062	61.93488	3.6171717473898344	0.035887994734795224	0.009456134262721752	268.86601161232693	79.69820010954943	-1.6720155215330692
2021-11-05_09.00.00	0.1509739	41.56519	3.0629790289287104	0.006307200765847967	0.001577426032847698	268.12751228226887	71.99075322248332	-1.4592279974635858
2021-11-05_10.00.00	0.129127	36.56592	2.8521599305950276	0.00024929999700840636	0.00836600053848685	265.9410078904273	69.95242054177046	-1.496054071272738
2021-11-05_11.00.00	0.1193162	34.35043	2.608482962874323		0.0069953002064199596	264.24099300282865	65.07590851673913	-1.1978144006603202
2021-11-05_12.00.00	0.1145232	33.24448	2.4896448978370778		0.010679247315044724	264.09167038856634	59.75248783102826	-0.9542504131800342
2021-11-05_13.00.00	0.1102042	32.2272	2.4005983187243842		0.007166999730756574	265.0847476552032	54.97648947695991	-0.710438324040183
2021-11-05_14.00.00	0.1075558	31.60007	2.3436081610674004		0.008351999880336254	264.811336906357	52.44047140356605	-0.5851077536075309
2021-11-05_15.00.00	0.1091006	31.95989	2.3759667334789243		0.006947952254165794	265.3430847104362	51.69663097445515	-0.6479755769290705
2021-11-05_16.00.00	0.1093774	32.00733	2.3910063720944144		0.01162762138391121	265.25026053297603	49.03498908748748	-0.5463862342633092
2021-11-05_17.00.00	0.1158974	33.55333	2.5227220510365873		0.01884239088162264	265.12721453029627	56.18519539383036	-0.8694927017613736
2021-11-05_18.00.00	0.1165303	33.70054	2.5359206629371465		0.017414371615759715	263.37218996575854	59.91962754013451	-0.8424196301616576
2021-11-05_19.00.00	0.1181281	34.11075	2.5471508062344808	1.0980001196637448e-05	0.008025745654710264	262.95369956825965	69.98764638413968	-1.0026015854722914
2021-11-05_20.00.00	0.1372513	38.54967	2.852667604032668	0.001494999850420319	0.02577139139019356	262.25993747208577	79.24299647528095	-1.3551398655386606
2021-11-05_21.00.00	0.1148869	33.38904	2.4471445238878746	5.095001047057768e-05	0.01022846202171897	261.8808992109573	73.18253045823093	-1.161578698386677
2021-11-05_22.00.00	0.1042015	30.87957	2.21896700272235		0.004296484877494241	260.7866234926306	67.10278944476762	-0.9528225908778154
