date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_10.00.00	0.1086452	31.55838	2.438380351213091		9.744000358991234e-06	254.59375465237457	51.32191401411996	-1.3171449566819433
2021-11-19_11.00.00	0.1066492	31.16796	2.359332276303587		3.6e-05	254.5055828494864	52.204338031035256	-1.3277728111450529
2021-11-19_12.00.00	0.105052	30.8848	2.284665988572112		5.4920004786549794e-05	256.06438886407625	54.77239846165149	-1.3100022340141777
2021-11-19_13.00.00	0.1053448	30.9923	2.2775262512340326		9.967998923026295e-06	256.85082626172397	57.87163671601809	-1.252591720098792
2021-11-19_14.00.00	0.1141959	33.1453	2.3153645256828312	0.0028082801328267568	7.659999401681276e-06	256.70265743635554	61.53126759819344	-1.183041963615949
2021-11-19_15.00.00	0.1578968	43.39337	2.2822694229215905	0.021710000897478085	9.133999461513148e-06	256.191119547417	61.15678761478543	-0.8563416306437261
2021-11-19_16.00.00	0.1072186	31.44615	2.329987136147426	5.6569988332784875e-05		257.1659967247283	51.04870533287457	-0.399023610773952
2021-11-19_17.00.00	0.1045811	30.82089	2.276699374756933			256.1737010570195	48.30883061581235	-0.22561947317257136
2021-11-19_18.00.00	0.1116264	32.51816	2.417753911508661			256.5250856036921	57.38905537363431	-0.5502923636283867
2021-11-19_19.00.00	0.124359	35.55673	2.4831354892751367	0.0038100008974780862		256.12602352240583	66.90575894759226	-0.9436861336768061
2021-11-19_20.00.00	0.1770399	47.62379	2.7059045083315882	0.02131599904269004	1.6770999491429085e-05	255.65177906803632	76.05462271129862	-1.3094606902108126
2021-11-19_21.00.00	0.2138637	55.80585	2.6827417955544917	0.03701573578245131	1.6562999970084064e-05	254.69923328867054	76.68502298435496	-1.1269644854868943
2021-11-19_22.00.00	0.1929657	51.27407	2.6130080473868427	0.029629999700840636	5.2e-06	253.72770582105107	73.05870378837565	-1.06351519691259
2021-11-19_23.00.00	0.1876514	50.0329	2.6683683848386033	0.026317001226553383	2.110799952134502e-05	254.77460175673664	76.98711060772946	-1.494190324865997
2021-11-20_00.00.00	0.1750996	47.22742	2.61894785652317	0.022100999192269717	1.7325000747898404e-05	255.4229194580914	71.63775656425977	-1.5001719830640354
2021-11-20_01.00.00	0.1315304	37.28047	2.4305360935770484	0.00740469979358004	2.2639198851228047e-05	256.43624385886557	68.50065409484449	-1.526816462540694
2021-11-20_02.00.00	0.1051393	31.01595	2.215773476530948	0.0007423998564035061		258.0729120142921	59.41739843551078	-1.1470225193144188
2021-11-20_03.00.00	0.1086746	31.89762	2.1111218476082207	0.004086905794716845		259.67269614411197	52.949830964953584	-0.9543234027372591
2021-11-20_04.00.00	0.1141754	33.23251	2.0902333443025096	0.006614000658150597	1.0245998743530679e-05	257.9688104808694	52.0484061062037	-1.0955696711409928
2021-11-20_05.00.00	0.09531618	28.70701	2.0114308792293656			258.20474170016377	49.718327901134245	-0.9786374885794658
2021-11-20_06.00.00	0.09044964	27.52409	1.8997364406019086			258.0656170909632	46.06640868835444	-0.9339728507919745
2021-11-20_07.00.00	0.08522698	26.25721	1.7744963652137493			258.20161530445137	40.7972619390799	-0.8115222393159343
2021-11-20_08.00.00	0.08028782	25.04908	1.6592844108056362			259.0661753759119	36.74892524828535	-0.6703953548027357
2021-11-20_09.00.00	0.07536569	23.83859	1.546714931043767			258.83917671579576	34.14049177847575	-0.5837573535281422
2021-11-20_10.00.00	0.07083402	22.73694	1.4344496963532472			258.54864522852466	33.40668401444214	-0.5959335603663476
2021-11-20_11.00.00	0.06789262	22.03319	1.3548846740658749			260.1975584338246	34.64821922278604	-0.7853929503573909
2021-11-20_12.00.00	0.06498047	21.32485	1.2809513267717714			260.99527318743486	34.29475120230683	-0.7863918042428395
2021-11-20_13.00.00	0.06238652	20.68111	1.2184617225596075			260.39251153788894	32.153499435814815	-0.6388196731449511
2021-11-20_14.00.00	0.06178238	20.5445	1.1973853471744398			260.1900401965163	34.04823133516736	-0.7967515176065376
2021-11-20_15.00.00	0.05822983	19.65655	1.1123851975947587			260.02523447967843	32.69231531242242	-0.6660714046583394
2021-11-20_16.00.00	0.0542834	18.65878	1.0196784036856432			260.18691380080395	31.516207507589705	-0.5352440810470966
2021-11-20_17.00.00	0.05308272	18.35082	0.9914838304364734			259.2094685127289	31.509884475796	-0.5176155185862399
2021-11-20_18.00.00	0.05652503	19.23844	1.0654180752086637			257.8615453327378	40.66681470399989	-0.8215901923750835
2021-11-20_19.00.00	0.0624385	20.74016	1.1934478116492655	5.433000269243426e-05	1.2580001196637448e-05	255.4529924073247	49.70160178947187	-0.9373922879900078
2021-11-20_20.00.00	0.1193086	34.62638	1.6900906452867444	0.01448500014957968	8.32699913243785e-05	254.33009528063124	63.363698693101014	-1.1220843116802826
2021-11-20_21.00.00	0.2071825	54.39836	2.135003141173303	0.042969994315972114	0.00020274999252101593	252.87888938514217	70.97593938268652	-1.235049528948366
2021-11-20_22.00.00	0.2455886	62.4837	2.2412860860980643	0.05748999311933467	0.00018532001076973704	251.6673738276016	70.54549022258611	-1.1081174052124538
2021-11-20_23.00.00	0.1918829	51.04422	2.162055523977623	0.03659000209411553	0.0001371999880336255	251.90859014440971	69.33200066021908	-1.1725061054685284
2021-11-21_00.00.00	0.1806972	48.57862	2.1233649445059384	0.03310000897478087	0.00012770999491429084	251.94186392734852	62.00814022007016	-0.9641619458494688
2021-11-21_01.00.00	0.1484301	41.29577	2.1201319292787266	0.019767998923026296	0.00014171998683698805	252.98481464939707	55.69395990428611	-0.8825137746213159
2021-11-21_02.00.00	0.0894233	27.39556	1.83896700272235			253.51228226887002	52.89777738175985	-0.8690112691601826
2021-11-21_03.00.00	0.07734619	24.44476	1.5774382983815478			253.86988238797082	51.72748913783869	-0.8572704058482259
2021-11-21_04.00.00	0.0748027	23.81882	1.515610135519191			254.60011910078904	52.132614246290636	-1.0069165194476
2021-11-21_05.00.00	0.071645	23.04032	1.4453136685912584			255.53457644781898	48.801003505095	-0.978319026455722
2021-11-21_06.00.00	0.06833892	22.20704	1.372524306698178			255.51004912907547	41.98027676522925	-0.9191798557833977
2021-11-21_07.00.00	0.06300187	20.86768	1.2543608460226763			255.88666815542652	34.640066443937826	-0.6879118158054212
2021-11-21_08.00.00	0.06054949	20.24324	1.1995916474706074			256.51146345094537	30.72033138816233	-0.6541033317579377
2021-11-21_09.00.00	0.05945339	19.95545	1.1762171298650792			256.9890203960101	28.308713271615655	-0.6987213383206949
2021-11-21_10.00.00	0.05802424	19.58637	1.1435444401232535			256.1428465088581	27.4255879936658	-0.7103657818496458
2021-11-21_11.00.00	0.05843071	19.68248	1.153559098932001			255.57789935983325	27.555205227919778	-0.7075890199284913
2021-11-21_12.00.00	0.05828008	19.64438	1.1513270709306849			254.8779216912312	27.16850623939303	-0.5246422672987023
2021-11-21_13.00.00	0.05762468	19.48245	1.1350444251652856			254.76313830579127	27.345873492561537	-0.41071704196917835
2021-11-21_14.00.00	0.05714801	19.36863	1.1232419900080772			255.42872562155725	27.400751408021613	-0.2627537017929171
2021-11-21_15.00.00	0.05811569	19.6166	1.1496000239327488			255.88882685722794	27.932968591246016	-0.21413983579191154
2021-11-21_16.00.00	0.06107817	20.35531	1.2301794956173153			256.5023820157809	27.838371018835645	-0.15975965241091217
2021-11-21_17.00.00	0.06802807	22.08479	1.4102417207646512			258.2847997617984	30.682641323951813	-0.2349474735629542
2021-11-21_18.00.00	0.0793938	24.88161	1.690233643461872			259.42117016525236	38.24598642663769	-0.4992262120248938
2021-11-21_19.00.00	0.1019593	30.36986	2.196502228737248			259.91033943724875	54.02573115348184	-0.8965723140481145
2021-11-21_20.00.00	0.1767932	47.72252	2.6228207736261107	0.023259999401681275	0.0002594000059831872	258.98909483400325	64.50507705574806	-0.7677476367521763
2021-11-21_21.00.00	0.2899374	71.46947	3.6665061178089564	0.05071998683698806	0.0016948999311933465	256.8859609944916	73.66173957739109	-0.704003174479567
2021-11-21_22.00.00	0.3754269	87.78302	4.091091034193915	0.07789999102521913	0.0009529000508570916	255.09647163912462	78.1128026737052	-0.6052721188758028
2021-11-21_23.00.00	0.3599596	84.91579	4.2287192987704545	0.0685000149579681	0.00020525000747898404	254.92362661902635	80.9957060473289	-0.6198915054581562
2021-11-22_00.00.00	0.3698653	86.7498	4.111924492176983	0.07489999102521913	0.00029010000897478083	254.63744975435463	79.95279537424194	-0.46034734903810204
2021-11-22_01.00.00	0.2219304	57.50505	3.7686271576869	0.019585999341849403	7.686998534119125e-05	253.02910525532232	76.54605007551596	-0.4576383999196878
2021-11-22_02.00.00	0.1533199	42.40698	3.288353726029856	0.00015313001465880875	8.963999162353785e-06	252.09479678427869	74.4711551893449	-0.6950561001399933
2021-11-22_03.00.00	0.1329015	37.755	2.843316779848625	3.0559996410087654e-06	3.221901456906094e-06	252.4130564239988	71.2016272778441	-0.748485331583197
2021-11-22_04.00.00	0.1173125	34.10382	2.5044090106799892			252.671728450201	65.09949752906034	-0.7968887082537321
2021-11-22_05.00.00	0.1059874	31.40122	2.263406228497921	5.284000957309959e-07		252.770358791127	55.25843130607649	-0.6480026264341063
2021-11-22_06.00.00	0.1007485	30.11726	2.1523229724474224			252.68721155277655	46.91216782258095	-0.5510314170765014
2021-11-22_07.00.00	0.09609951	28.9924	2.045927543602477			251.47398392139348	42.73306862697157	-0.4808093806678926
2021-11-22_08.00.00	0.09188974	27.9763	1.9428979567415563			250.2425934196814	41.57048070816094	-0.537890701018398
2021-11-22_09.00.00	0.08939681	27.37465	1.8810757770664432			249.81390501712073	42.32382658856153	-0.6529610845733487
2021-11-22_10.00.00	0.0920837	28.02641	1.947935202082149			249.47603096620514	43.15594460955537	-0.6713287781908548
2021-11-22_11.00.00	0.1029254	30.63433	2.203953091812008			249.7288968289415	45.25918685183896	-0.6600604140393784
2021-11-22_12.00.00	0.1160315	33.77075	2.50339934783259			250.06282566622005	48.27261253908513	-0.5768110188227524
2021-11-22_13.00.00	0.1296406	36.96715	2.8049274538546682			250.38677981241625	52.31668162909842	-0.5560810506014491
2021-11-22_14.00.00	0.1434327	40.16837	3.106713136087594			250.91454518386183	55.447217006119956	-0.4526808137473495
2021-11-22_15.00.00	0.1548932	42.79967	3.350145092290663			251.28219443203812	58.61060319403201	-0.36394005979525446
2021-11-22_16.00.00	0.169883	46.16773	3.6617345259819905			252.09889087390204	64.07577317539726	-0.41772909716763706
2021-11-22_17.00.00	0.1886731	50.30133	4.0376043318275645			252.17299389608456	74.3348681045929	-0.7335636265203789
2021-11-22_18.00.00	0.2532126	64.04989	4.496505818649594	0.01728999910252191	1.82e-05	252.15181628703291	87.36297178670124	-0.9447221749415462
2021-11-22_19.00.00	0.366633	86.07944	4.9094833517814935	0.056440213001465886	0.0001816900110688964	251.77441566175375	91.43678398896155	-0.8456177729410683
2021-11-22_20.00.00	0.6294618	128.5103	5.134603763424776	0.16310000897478086	0.000500399976067251	251.2852836087539	91.86402418518773	-0.8073744260967146
2021-11-22_21.00.00	0.6748905	134.908	5.251000688066533	0.17951999880336256	0.0006037000029915936	251.22368616942086	93.7915892326745	-0.6111969625853249
2021-11-22_22.00.00	0.7033306	138.5579	5.3416040925000745	0.19003338618482066	0.0010709749603613845	251.8210882834599	95.37574167657316	-0.9519899089565911
2021-11-22_23.00.00	0.6125005	126.1003	5.335644838005205	0.1511248392018428	0.0008686498937984264	252.83873008783684	97.01660414633723	-0.9650063837598282
2021-11-23_00.00.00	0.427998	96.95588	5.319950937864601	0.07309118377359619	0.0007048245430340742	252.8185573916927	96.32886827430376	-1.0330873819384578
2021-11-23_01.00.00	0.3221616	77.59335	5.164797917850839	0.031580010171418316	0.0006552999072605977	252.04842191454517	95.33178573479236	-1.2571728174443706
2021-11-23_02.00.00	0.2956089	72.45125	4.831474556496246	0.027129999700840634	0.00035	252.17377549501265	93.86295783561263	-1.226840340250078
2021-11-23_03.00.00	0.2787958	69.12074	4.533517814940018	0.02598999910252191	0.00024589999102521913	252.4352761649546	90.3973502407148	-1.19205059833331
2021-11-23_04.00.00	0.2529558	63.89389	4.2476381368354925	0.020833547730876235	0.00012273000867562149	252.63923626619027	87.48590552000904	-1.1034372438197124
2021-11-23_05.00.00	0.2911667	71.64606	4.084536452568283	0.04023355371406348	0.0001473399946151315	253.4793434569004	87.01736490275199	-1.1449668439906873
2021-11-23_06.00.00	0.1973696	52.16315	3.980417028150896	0.003254001256469321	1.7744999551260956e-05	253.56200684829537	84.78869942770834	-1.1807988924421124
2021-11-23_09.00.00	0.2216566	57.27157	4.696526759804948		2.8599999999999997e-05	251.5390055084115	80.21297579761247	-0.7005767941905674
2021-11-23_12.00.00	0.2876594	70.98654	4.490735034552906	0.03145400424806294	5.6320010769737034e-05	252.60131010867946	93.25933596999072	-1.437245068275388
2021-11-23_15.00.00	0.5089458	110.6802	4.466918957728782	0.1251599904269004	0.00020036000837646213	253.81915289563793	92.78157791121293	-1.1337874818391356
2021-11-23_18.00.00	0.6206337	127.5614	4.603787357525354	0.1687300086756215	0.00023066999730756574	252.8903900550841	94.23475526052475	-0.9978296725987548
2021-11-23_21.00.00	0.197804	52.31242	4.0619977862207195	0.003751999880336255	2.31e-08	252.13905017120737	79.68083667804885	-0.5224959315538626
2021-11-24_00.00.00	0.1995413	52.57444	4.2922128818021354	3.1550004487390434e-05		254.0903305046896	75.73073889258163	-0.3247109531687329
2021-11-24_03.00.00	0.2043409	53.48908	4.4319921021928375			254.04216912312043	74.54209192659141	-0.3555108488487235
2021-11-24_06.00.00	0.2145372	55.65687	4.653373021808718			254.30586571386036	72.95141350830568	-0.2716137408468171
2021-11-24_09.00.00	0.2342934	59.71472	5.044918778233165		2.9979986238669336e-07	255.5605925264255	79.0942138620671	-0.7687280392912044
2021-11-24_12.00.00	0.2522174	63.27914	5.492790259371167			254.28725621557243	81.16908832874917	-0.860967831433527
2021-11-24_15.00.00	0.2701743	66.71386	6.016755915876387		0.0003081999581176893	253.08258895340182	80.0591724777042	-0.692866596710644
2021-11-24_18.00.00	0.2892833	70.60014	6.24156520178299	0.004036000837646214	4.462000777814341e-06	253.0292913503052	80.31600741417486	-0.4490657397937525
2021-11-24_21.00.00	0.3647789	85.25143	5.954309390612379	0.0397300086756215	0.00011633999461513148	255.68285693017717	89.11118420580848	-0.5294308444511557
2021-11-25_00.00.00	0.3154214	75.77725	6.245837197475095	0.014029999700840637	5.008998713614742e-06	256.5001860949829	89.03476202889723	-0.5383857426780878
2021-11-25_03.00.00	0.2620123	65.19989	5.762195231399767	0.00028410000897478085	1.0285999341849402e-05	255.56479827303855	81.55679511186486	-0.4351519280455136
2021-11-25_06.00.00	0.2985369	72.03768	6.729589852514434		0.00034225266999730755	256.51689742444546	78.01132853962547	-0.4604127231280586
2021-11-25_09.00.00	0.3103442	74.40311	6.8711041972058515			255.95403453922881	83.20004819600958	-0.8129482374901613
2021-11-25_12.00.00	0.2860814	69.81956	6.308125168277141		3.251141292966763e-05	253.89854101533422	85.36477254435155	-1.0525915937881223
2021-11-25_15.00.00	0.2760136	67.88048	6.110712896760104		0.0003119998803362551	253.90025308917672	78.0420596371234	-0.5672582760824412
2021-11-25_18.00.00	0.2614265	64.91755	5.824970831962187	0.000257		255.46668899806463	81.18921993615245	-0.8439378087147702
2021-11-25_21.00.00	0.1969047	51.17341	4.565752236216232	0.0008029999700840637	0.006788485356149221	252.9816510346881	70.57123987080472	-1.1398466519981412
2021-11-26_00.00.00	0.248767	62.03806	5.761569988332784			253.3195250856037	53.75175224817367	-0.524798861006218
2021-11-26_03.00.00	0.3225241	76.34229	7.401824872109373		0.008130714691716277	252.76258002084265	70.12383216684367	-0.8132644973334209
2021-11-26_06.00.00	0.344283	80.37395	7.825404613037365		0.03681592724444312	252.9037888938514	74.85309364435957	-0.738158022409948
2021-11-26_09.00.00	0.3463396	80.83498	7.794301014150237		0.02651502976635654	252.17775792764627	74.78510082430653	-0.3894334869955287
2021-11-26_12.00.00	0.3080429	73.95735	6.791853890567506		0.0042627995333113945	249.86917522703587	80.76391483955481	-0.8299189434692948
2021-11-26_15.00.00	0.3272671	77.58922	6.5658748915547305	0.013182998773446614	0.001567000029915936	248.9516153044514	92.29133155718556	-1.9348380676007082
2021-11-26_18.00.00	0.4724464	103.2355	7.101343225536243	0.06548439883926167	0.006726649115984085	252.08992109572725	98.14278500366906	-2.2044470213730847
2021-11-26_21.00.00	0.626258	126.8874	7.4858377957938185	0.12385401023125019	0.006436377778442576	251.95764478189668	98.33847739878196	-1.8432763262696312
2021-11-27_00.00.00	0.8192947	151.8242	7.770592634696503	0.2003593502258653	0.00257654889759775	251.01994938216467	98.95859888698585	-1.56037748491525
2021-11-27_03.00.00	0.5807958	120.3103	8.258267268974183	0.08819400484638167	0.021737290214497263	252.00334970969183	96.28811612973605	-1.2645342429596553
2021-11-27_06.00.00	0.3545651	82.5992	7.720833457983067	0.0021509399587160078	0.0028303500164537647	250.6789117165401	93.16942479240383	-1.7469800459396083
2021-11-27_09.00.00	0.5852239	121.0901	7.536572232028001	0.10358440781404253	0.01055133873814581	250.23153937769837	96.85486004898091	-1.8634236675832199
2021-11-27_12.00.00	0.613692	125.3551	7.197711430879228	0.12156379573398748	0.015307434110150477	250.29358344499033	99.11233448725282	-1.8078657549583568
2021-11-27_15.00.00	0.386938	88.58431	7.455532952403745	0.02273954587608819	6.70070003290753e-05	249.0322316510347	89.12571858138354	-1.641680137031699
2021-11-27_18.00.00	0.3094287	74.33276	6.867690788883238	0.0011380001196637447	1.2725999940168127e-07	249.63365341670388	78.56795740597197	-0.9126425544309313
2021-11-27_21.00.00	0.3169051	75.69792	7.11400664133784	1.2140000598318724e-06	1.4888000717982469e-05	249.69554860800952	81.78847969437906	-0.5854609645019195
2021-11-28_00.00.00	0.3251449	77.21452	7.183471445238879	0.0020710000897478085	5.955580817901696e-05	248.6490248622897	88.40997614819791	-1.2463060049918226
2021-11-28_03.00.00	0.3557246	83.11383	7.244143955485087	0.012156298800370956	0.0004628049181799144	247.15542652970075	91.49889474939137	-1.0100970272269478
2021-11-28_06.00.00	0.3290818	77.87769	7.31327370090047	1.9941998982858168e-05	0.0005267998923026296	246.44629298794104	86.89070479476949	-1.3605746719857734
2021-11-28_09.00.00	0.2685548	66.14893	6.0557752714871205		2.121999880336255e-06	247.47093196367425	59.569694122088876	-1.236390470047695
2021-11-28_12.00.00	0.254018	63.33824	5.672196128877854		2.121999880336255e-06	247.50472681256514	53.271754876968416	-0.9398139191663404
2021-11-28_15.00.00	0.2550414	63.67371	5.598534119125258			249.1007890427274	63.08538738218407	-1.4024138807205873
2021-11-28_18.00.00	0.2532507	63.50464	5.409683788554163		1.9328001316301193e-05	249.77181033199344	78.99404345447638	-1.6745940919681743
2021-11-28_21.00.00	0.2428095	61.51506	5.126744846979986	0.0011940000598318725		249.3229120142921	83.4682714888121	-1.2615865624189269
2021-11-29_00.00.00	0.2653436	66.05376	5.396484877494241	0.006174999252101594	4.007499925210159e-05	250.47785469703737	86.07275358422328	-1.1886074997123046
2021-11-29_03.00.00	0.2805788	68.85348	6.057878361803332		9.766000538486852e-05	251.61400178651184	83.789231377778	-1.2948079743079006
2021-11-29_06.00.00	0.3159354	75.68731	6.169494719837257	0.011432001076973704	0.006419609896191701	250.24017418490396	95.3844368530046	-2.3711144294034057
2021-11-29_09.00.00	0.2925007	71.22416	5.789834564872708	0.009180399078589164	0.00047283393663804705	252.04611433675748	95.41727155407435	-2.324921660233258
2021-11-29_12.00.00	0.2702175	66.79405	5.369853711071888	0.008464498758488646	0.00013917500822688245	253.92731129968735	94.49045886556301	-2.634747236092153
2021-11-29_15.00.00	0.2541764	63.60284	5.1636581206808865	0.005574000059831872	2.154599874353068e-05	256.6743337799613	91.94604470937969	-2.629949753813662
2021-11-29_18.00.00	0.2747797	67.8078	5.218386334400335	0.013410000897478087	5.874000059831872e-05	255.74531040643143	90.12041946666908	-2.2237466384073628
2021-11-29_21.00.00	0.2626276	65.07433	5.5671343524695605	0.002586600053848685	0.002457849941663924	252.81033199344947	86.89041747312866	-2.0880610643984596
2021-11-30_00.00.00	0.2650801	65.37689	5.709833368235258	0.002851999880336255	6.020399676907889e-06	253.28137561411344	82.61599587337008	-2.154231679129566
2021-11-30_03.00.00	0.1814876	47.9988	4.072573069674215	3.737000029915936e-05	9.070000299159362e-05	255.41004168527616	67.70738001148477	-1.8323244347427021
2021-11-30_06.00.00	0.1994865	51.81721	4.454500852604181	3.7620007778143416e-06		256.0416480571684	74.09496177549896	-2.305246986247596
2021-11-30_09.00.00	0.2395324	60.16248	5.316842672091423			255.96866160488312	73.69526484070465	-2.0681849142234228
2021-11-30_12.00.00	0.2190077	55.92695	4.819941963083735	0.00013140000598318725		257.0528137561411	72.24651899936583	-1.995301788035988
2021-11-30_15.00.00	0.2020207	52.31275	4.42130313818171			255.22033645972905	60.890547267349376	-1.5188495039192276
2021-11-30_18.00.00	0.1744603	46.60153	3.723193825350764			256.53372041089773	60.971688819330524	-1.527692486729336
2021-11-30_21.00.00	0.1570999	42.76898	3.415209261973853	1.2729999700840638e-06		254.02106595206195	59.11645512570213	-1.4444778896220782
2021-12-01_00.00.00	0.1198172	34.26265	2.61863403835223			254.82920202471342	50.23792430470929	-1.5257838277232167
2021-12-01_03.00.00	0.1007428	29.72283	2.2260361384509526			254.01287777281524	38.60308631319416	-1.270875959185389
2021-12-01_06.00.00	0.1680462	45.20124	3.7770664432943426			253.2137859163317	46.94726284794761	-1.5657494811867991
2021-12-01_09.00.00	0.1609516	43.72483	3.551006671253777			253.04864522852463	58.38208474411483	-1.9835437175764241
2021-12-01_12.00.00	0.1190309	34.16561	2.6162629012474943			253.0946479082924	48.921946102027896	-1.762998808089833
2021-12-01_15.00.00	0.08824065	26.74032	1.9630212103987794		9.967998923026295e-06	252.72089474467768	24.44582824599228	-0.5005478088643827
2021-12-01_18.00.00	0.07287772	22.95128	1.6008511083854369			252.8982804823582	26.498402573071118	-0.5990653885677943
2021-12-01_21.00.00	0.06625388	21.35574	1.4278221198432404			251.3623641506625	30.450455676504514	-0.4286622522352559
2021-12-02_00.00.00	0.06196586	20.21248	1.3481724354563676			252.44033794848892	17.7341058016291	0.5455582319225982
2021-12-02_03.00.00	0.07397723	23.08871	1.6751922098902086			252.5063272294179	15.213433923265837	1.0488227964055454
2021-12-02_06.00.00	0.1094205	31.56495	2.5743297334490083			252.43933303558137	20.230039326619078	1.3167028574021629
2021-12-02_09.00.00	0.1230123	34.47056	2.9474727017082003		0.0006874000059831873	250.12840553818668	12.545553867349774	1.6389521914882152
2021-12-02_12.00.00	0.1133593	32.3241	2.6778580189667034			250.42224951615304	5.246245507512201	1.1901159384039488
2021-12-02_15.00.00	0.08428627	25.60203	1.931781793161217			250.51589251153788	6.7596332007874	0.9526363955110355
2021-12-02_18.00.00	0.0942612	28.31335	2.0914634875998446			251.1393107041834	16.939751654383947	1.0070590746366292
2021-12-02_21.00.00	0.1016578	30.22177	2.184156520178299			251.58497096918268	42.96084288183671	-0.5632621148805583
2021-12-03_00.00.00	0.06973287	22.30643	1.4923128010291082			251.2532380527021	28.164624829940486	0.305633484303371
2021-12-03_03.00.00	0.05876528	19.51447	1.2315266102252669			251.0554935238946	16.982004672096124	0.7833717769011059
2021-12-03_06.00.00	0.05791175	19.26699	1.2188497322523708			251.2435238945958	14.719718387146127	1.0680997851483198
2021-12-03_09.00.00	0.05943164	19.66729	1.25251503275795		5.2639991623537856e-05	250.89184159595058	12.322389415057588	1.1094689787880156
2021-12-03_12.00.00	0.06479733	21.02389	1.3722541657941185		0.0007570000299159362	252.53993598332588	12.947641832126063	0.8492983166790964
2021-12-03_15.00.00	0.03641526	13.75368	0.6654566667663865		9.055999641008765e-07	253.34286139645675	2.8790562691956407	1.5686008502334516
2021-12-03_18.00.00	0.0278201	11.47501	0.43924581924791334			252.9794923328867	3.808831103443368	1.0624215940227941
