date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.09734303	28.64682	2.263583031680976		2.2040000598318723e-05	263.19807949977667	39.40001351647327	-2.4975480746364838
2021-11-16_13.00.00	0.09633079	28.39769	2.245948185598468		0.00010332001076973704	262.8803409260086	38.48246727720862	-2.3347845493538557
2021-11-16_14.00.00	0.09470007	28.04821	2.199908457235169		4.984000957309959e-06	263.32004615155574	37.227880308482106	-2.1060294048151604
2021-11-16_15.00.00	0.09396263	27.96082	2.139561432375026		1.4185999341849402e-05	264.4704481167188	42.55485366583821	-2.379002899146485
2021-11-16_16.00.00	0.08918859	26.84874	2.014239387321626			264.2769837725175	40.79490192863563	-2.1292047927116755
2021-11-16_17.00.00	0.09208727	27.57705	2.056227899602118			262.57823433080245	47.10558980477238	-2.4409834981331073
2021-11-16_18.00.00	0.09379799	28.0091	2.087079007987555			263.8031115081137	49.06952460347461	-2.4016727371800357
2021-11-16_19.00.00	0.1040033	30.47477	2.3067580099919223			263.74605478636295	52.11650308821447	-2.3374019784947677
2021-11-16_20.00.00	0.1069873	31.16934	2.3901726149519846			263.0397871073396	52.03271592827302	-2.1182788914679804
2021-11-16_21.00.00	0.1116849	32.27005	2.4971720465491964	2.5159999401681275e-06	5.68100038890717e-06	261.7942161679321	54.41467521829023	-2.15886716959335
2021-11-16_22.00.00	0.1101541	31.9018	2.467439794178359	3.0049989529422323e-05	1.001999880336255e-06	259.8070195027542	54.16144571210076	-2.1453684249893286
2021-11-16_23.00.00	0.09904171	29.26119	2.2321345020492416			259.18762096173884	46.63898414980463	-1.8321786482610491
2021-11-17_00.00.00	0.09081727	27.25008	2.057979178508391			258.3692868840256	41.7510976837218	-1.708867020324476
2021-11-17_01.00.00	0.08866527	26.70646	2.016837885541628			259.4064314426083	40.10185958713883	-1.749194696712152
2021-11-17_02.00.00	0.08465208	25.7145	1.934377598946959			258.5496873604288	33.41249138969566	-1.537873104649691
2021-11-17_03.00.00	0.07861505	24.24031	1.7897313548927514		4.966000538486852e-05	258.37762393925857	26.52968479521519	-1.3258715860862367
2021-11-17_04.00.00	0.07624245	23.66571	1.7317090974362042		1.1241998982858168e-05	258.02244305493525	23.626546214056855	-1.3096125004181545
2021-11-17_05.00.00	0.07580624	23.50062	1.743664702186855		0.0001269200047865498	254.99065803185945	19.510524851859003	-1.094679196700156
2021-11-17_06.00.00	0.07650976	23.65256	1.7707778143416997		8.059999401681275e-06	254.752195920798	18.514328880980393	-1.1661494865766144
2021-11-17_07.00.00	0.07617698	23.59367	1.7612938642414815		7.893998863194424e-05	257.3494491588507	17.183979394473674	-1.044783814029472
2021-11-17_08.00.00	0.07597645	23.57511	1.7516720016752922			257.2581881792467	17.294865027220634	-1.0577555464253692
2021-11-17_09.00.00	0.07595704	23.59608	1.743020911239417			257.4033422658925	17.12926291345108	-1.090764277710548
2021-11-17_10.00.00	0.0754031	23.46104	1.725208962814491			258.3179991067441	16.9594734944655	-1.0991091010947684
2021-11-17_11.00.00	0.07525019	23.41484	1.7258027941484428			258.38741253535807	16.013173182697297	-0.9254062416538886
2021-11-17_12.00.00	0.07453492	23.25643	1.7050130134322554			257.3059401518535	15.212818482369098	-0.7658285884670022
2021-11-17_13.00.00	0.07560953	23.4888	1.740613276692494		4.792401352200317e-05	257.77873306535656	14.486550385252718	-0.6172098203791165
2021-11-17_14.00.00	0.07605892	23.60566	1.7488631944236694			257.9460696739616	14.320336869375268	-0.5648947369847406
2021-11-17_15.00.00	0.07789977	24.07742	1.7895853651240017			258.29507220485334	14.389651141892008	-0.5506400521784371
2021-11-17_16.00.00	0.08455657	25.68248	1.956358931402758		4.984000957309959e-06	259.6116569897276	15.504620678421013	-0.6578621725271887
2021-11-17_17.00.00	0.09455467	28.10877	2.1923585724115235		0.0007066598857211236	258.80340926008637	25.633438986304427	-1.2534086329459342
2021-11-17_18.00.00	0.1011416	29.68843	2.3520677895114726		0.0004884000957309959	257.85112401369656	31.36485011758164	-1.3435405535309428
2021-11-17_19.00.00	0.115417	33.07666	2.671841625033655			257.3826857227929	41.627052902833114	-1.5412772125864649
2021-11-17_20.00.00	0.1258453	35.51857	2.902650252789661		2.491999880336255e-06	256.58899062081287	51.8786382517964	-1.7886161214258323
2021-11-17_21.00.00	0.1218524	34.55567	2.8225204176264693		0.0007250198940975857	255.44353878219442	52.35551773388745	-1.7730336029650857
2021-11-17_22.00.00	0.1087681	31.43914	2.5367286923744277		0.001408870075089	254.83173291648058	45.48317711547607	-1.5309414990750838
2021-11-17_23.00.00	0.09576793	28.30864	2.24148742034882		4.346300894486493e-05	256.0291052553223	35.415084043673005	-1.1945697199733445
2021-11-18_00.00.00	0.08559652	25.81795	2.0071636700870554		0.0002499900080773028	255.26604138752418	21.770470596588627	-0.2463383330368174
2021-11-18_01.00.00	0.08216719	24.92006	1.9349771143087922		0.0027176001435964938	256.3795965460771	16.466836990711933	-0.0985461208154561
2021-11-18_02.00.00	0.0815738	24.74312	1.927499626050797		0.0019437999222185658	255.0387077564389	15.053246664841806	0.07927047742623472
2021-11-18_03.00.00	0.08203445	24.86741	1.9368510485535644		0.0023840999790588446	253.46222271847552	17.357112384547413	-0.16005298222313513
2021-11-18_04.00.00	0.07875141	24.08863	1.8474664193615937		0.0035435994854458967	252.27363406282566	18.235259602536374	-0.2606925100002968
2021-11-18_05.00.00	0.07343077	22.81945	1.7047332994286055		0.0018605265204774584	252.58009528063124	15.33221324943123	-0.17808025954116147
2021-11-18_06.00.00	0.07077604	22.18151	1.6309465402219763		0.0020240000598318723	252.26548310257556	14.239488712272959	-0.2955850912263145
2021-11-18_07.00.00	0.07283429	22.67089	1.6895470727256408		0.0022680001196637447	251.5738424892065	14.463033572453543	-0.32825347966917207
2021-11-18_08.00.00	0.07368549	22.84336	1.7181440153169592		0.0039599994016812756	251.4645302962632	13.329911747948376	-0.2778044814432974
2021-11-18_09.00.00	0.07425686	22.9483	1.7386310467586081		0.004671998683698806	252.83474765520322	11.5703414666426	-0.19167292495029642
2021-11-18_10.00.00	0.07295633	22.64028	1.7001130822389088		0.003344245669668232	255.09822093196368	11.668572726761743	-0.28146507065798687
2021-11-18_11.00.00	0.07218738	22.45493	1.6761878122475842		0.0022750070302450113	256.8214232544291	12.711362834728071	-0.363821307616206
2021-11-18_12.00.00	0.07226476	22.47369	1.6737266281748289		0.0028411176593771503	257.04246687509306	13.73580893831209	-0.27858002095416623
2021-11-18_13.00.00	0.07522137	23.15377	1.7558650192957788		0.00288904478415652	257.273075777877	14.45866321920173	-0.08193147673722478
2021-11-18_14.00.00	0.07890741	24.03278	1.8456056481287582		0.005819161157148413	257.2970075926753	17.03514170958608	-0.19163133736640248
2021-11-18_15.00.00	0.08193008	24.76461	1.9184835611930475		0.007702524905016902	258.13067589697783	19.017988913571934	-0.2159662841655745
2021-11-18_16.00.00	0.08410484	25.29004	1.9696116911478743		0.008474176563855566	259.08422658925116	21.377420819650126	-0.2667079679813469
2021-11-18_17.00.00	0.09064983	26.87813	2.1228910760762254		0.009624190026026864	259.6932782492184	27.80319734519559	-0.7152068471111761
2021-11-18_18.00.00	0.1013349	29.43345	2.3725030663834623		0.011775400125646932	258.5939035283609	38.57553323919001	-1.1565659630685445
2021-11-18_19.00.00	0.1171296	33.20648	2.722582343614443		0.013129900978251114	257.36750037218997	47.006980421136035	-1.277972349404365
2021-11-18_20.00.00	0.1336112	37.13407	3.058401890687169		0.0035689771741406646	256.5224058359387	57.15471131645624	-1.4219753016979553
2021-11-18_21.00.00	0.1360384	37.7645	3.0870763155532948		0.0004156200077781434	255.3079499776686	62.750930316991614	-1.396134343271001
2021-11-18_22.00.00	0.1416936	39.08162	3.233419092350495	2.8099999999999998e-06	0.0013255239776228797	255.1371892213786	62.322625198345406	-1.1840214411706143
2021-11-18_23.00.00	0.1260225	35.47665	2.8833167798486254		0.0004554001256469321	254.79678427869584	60.40598788527648	-1.2231041119171095
