date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_06.00.00	0.07876271	24.42939	1.7763194423669488			253.1994193836534	16.80124507946139	-0.13769024259323714
2021-11-26_07.00.00	0.07961764	24.61809	1.8031666018488048			253.62289712669346	16.354215769699344	-0.16795890405302316
2021-11-26_08.00.00	0.08270843	25.36977	1.8805426750830165		1.9937999222185656e-06	254.05463748697335	16.290924896082835	-0.15634260344882023
2021-11-26_09.00.00	0.08680185	26.36759	1.9831196338289407		1.9937999222185656e-06	254.2527542057466	17.471264322235186	-0.05162731136329057
2021-11-26_10.00.00	0.09054269	27.28895	2.067569330182188			254.55013398838767	22.05939307055801	-0.19593039205329887
2021-11-26_11.00.00	0.09112931	27.45233	2.078901785981392			253.10972160190562	24.697547211100016	-0.2753466448505151
2021-11-26_12.00.00	0.08933015	27.04637	2.0310033805007928			252.01808843233587	24.69745847126838	-0.12482161288039606
2021-11-26_13.00.00	0.08864657	26.89891	2.008319621862566			251.37427422956677	25.26674987115472	-0.32038277327666265
2021-11-26_14.00.00	0.08529561	26.08755	1.9304119424417385			252.33266339139496	23.17105212303802	-0.09320577090130655
2021-11-26_15.00.00	0.08051197	24.94696	1.8105704969037006			252.69800506178353	21.91285617215583	0.19969044817878512
2021-11-26_16.00.00	0.0768832	24.07855	1.7165414186136954			252.11578829834747	21.82010077262018	0.3597147366188551
2021-11-26_17.00.00	0.0751149	23.68158	1.661284291141891			249.80359535506923	23.046921152322472	0.30837464984495
2021-11-26_18.00.00	0.07901829	24.68649	1.7396472911119754			249.39050171207384	29.315657335192583	0.11263555985289031
2021-11-26_19.00.00	0.08751474	26.79559	1.9223014329733448			249.38953401816286	42.24274038171237	-0.4461837873562331
2021-11-26_20.00.00	0.08790904	26.90684	1.9231381817093967	8.004998952942232e-05	4.5280013163011933e-07	248.9847402114039	45.373661452424514	-0.2449697773403159
2021-11-26_21.00.00	0.08825728	27.01288	1.9141466479193465	0.00026949998504203186	4.5280013163011933e-07	246.28286437397648	51.33372468733788	-0.38314968939965866
2021-11-26_22.00.00	0.08708453	26.74216	1.8842477637837673	0.00024229999700840638	1.4225999940168128e-05	244.15572428167337	53.681297581955505	-0.47085144777685173
2021-11-26_23.00.00	0.08098805	25.23166	1.7702309510276124	4.4939988631944233e-07		244.06974839958315	46.5530959946294	0.011455285069303045
2021-11-27_00.00.00	0.06956695	22.38505	1.5079669129745417			242.20369956825965	28.98347798070514	1.0443006888787068
2021-11-27_01.00.00	0.06637214	21.59976	1.4260002393274895			243.20987792169123	23.658398487438568	1.4130292866745435
2021-11-27_02.00.00	0.06640705	21.5925	1.4291294462560207			243.99620366234927	22.171939528253382	1.360823660846222
2021-11-27_03.00.00	0.06941375	22.26293	1.5307571723457085			243.99393330355812	20.71888684849001	1.3027211088654553
2021-11-27_04.00.00	0.06914445	22.17189	1.5311945433332335			243.99080690784575	18.09940940269643	1.3877851914677422
2021-11-27_05.00.00	0.0679568	21.82128	1.5161169114787447			245.6895563495608	13.400292836753945	1.8544373491122315
2021-11-27_06.00.00	0.06572999	21.27274	1.4599856403506146		6.792000478654979e-06	246.60614857823433	12.168874754568025	1.7587720633929962
2021-11-27_07.00.00	0.06448303	20.95112	1.4287151105393843		8.284000957309958e-06	247.07127437844275	11.964367053079103	1.5448127142552153
2021-11-27_08.00.00	0.06472711	20.96455	1.4468953241391689		3.814000658150597e-05	245.06267679023372	10.67760404393197	1.6942614726219745
2021-11-27_09.00.00	0.06401948	20.79126	1.42706195590391		0.0002715582014539145	244.7312044067292	10.593447506179906	1.6256308129413242
2021-11-27_10.00.00	0.06335799	20.65541	1.4000427797887933		0.0001791719867173243	245.1539749888343	11.297867145149066	1.3982804187683087
2021-11-27_11.00.00	0.06409707	20.83463	1.4207808059353215		1.8125999940168126e-05	246.62163168080988	12.004616238876551	1.2529709416422747
2021-11-27_12.00.00	0.06564083	21.21974	1.459422622430969		2.8480001196637446e-05	246.52248027393182	12.950173834866563	1.1546384766997448
2021-11-27_13.00.00	0.06668805	21.46212	1.4921419810332965		0.00014114999850420318	246.99437993151705	12.176700643835414	1.4428210817428635
2021-11-27_14.00.00	0.07388049	23.10454	1.7154901726149518		0.00022433999461513146	247.6252791424743	11.000245688769208	1.8033745148238154
2021-11-27_15.00.00	0.07163779	22.60729	1.645911987315643		0.00010058001017141832	248.0483846955486	10.771113503641619	1.9282996658021716
2021-11-27_16.00.00	0.07217086	22.71571	1.6627190594429653		7.336599156370598e-05	247.98053446479082	11.24283835325321	1.8967586807904127
2021-11-27_17.00.00	0.07316413	22.95256	1.6921545457265084		2.4396401112872827e-05	246.96560964716392	10.975904006242423	2.1131525907016453
2021-11-27_18.00.00	0.07658243	23.75746	1.787622580548658		0.0015929999700840638	244.22376060741402	13.53935983503521	1.9057489000029477
2021-11-27_19.00.00	0.08190452	25.09827	1.911848804858348		0.0004371980734137075	242.9124609200536	23.537475072966032	1.4427488549398504
2021-11-27_20.00.00	0.08233093	25.26395	1.9064056002632601			242.8819413428614	28.079039913559093	1.2979102212090652
2021-11-27_21.00.00	0.08500573	25.88977	1.9808250815209263		0.00011815999042690041	243.53461366681555	28.28834994628744	1.2934296096381672
2021-11-27_22.00.00	0.08411695	25.68898	1.9576192897956741		0.00011514000658150597	243.37818222420722	25.78346223573621	1.4500018775995613
2021-11-27_23.00.00	0.0828941	25.40561	1.923780177700661		2.9359999401681273e-05	243.4406357004615	21.153948228050652	1.7339319530412922
2021-11-28_00.00.00	0.08246502	25.35691	1.8924453286265595			244.1382685722793	21.17380574235522	1.6552540284419024
2021-11-28_01.00.00	0.08393383	25.71286	1.926523768211326			246.15066249813904	22.67023393639947	1.4398923536397206
2021-11-28_02.00.00	0.08383761	25.68689	1.9235908098243932			247.7352240583594	23.470647368105272	1.3626448423714237
2021-11-28_03.00.00	0.08777501	26.62427	2.028263978221198			248.23768051213338	24.97582258304929	1.1435625635911038
2021-11-28_04.00.00	0.08763754	26.5866	2.0235997846052594			247.65125800208426	25.179480141205836	1.0787994226279238
2021-11-28_05.00.00	0.08528059	26.04743	1.9517414066473209			248.01857227929136	26.30692419486966	0.8680728129712634
2021-11-28_06.00.00	0.08488949	25.93783	1.9432147665061177		2.3776001435964937e-05	248.15553818669048	26.805119158097803	0.7348533511180904
2021-11-28_07.00.00	0.08354131	25.62873	1.900552846501331		2.1280001196637447e-05	247.47967842786957	28.47732087540261	0.5984454733725215
2021-11-28_08.00.00	0.08190391	25.22225	1.8612238609507286		5.302001376133066e-06	247.22044811671879	29.30418452304619	0.5822152061365955
2021-11-28_09.00.00	0.08227204	25.30491	1.8683351781494002			246.4467023969034	30.553158553472564	0.41726701727634463
2021-11-28_10.00.00	0.07857657	24.422	1.771394381787178			246.0211031710585	29.35625846772426	0.5113475715916707
2021-11-28_11.00.00	0.07588086	23.7899	1.6959072007658478			245.9842563644484	30.255672482588686	0.43972121679456677
2021-11-28_12.00.00	0.07520735	23.61963	1.6808190983336824			246.37014292094685	30.422021608731242	0.46669603922583747
2021-11-28_13.00.00	0.0751768	23.59925	1.6820546264995362			245.58839511686764	30.084006584260365	0.5346143775259407
2021-11-28_14.00.00	0.07467314	23.43973	1.6794911299249111			244.7932856930177	27.15001173433566	0.8468985020502373
2021-11-28_15.00.00	0.07277791	22.95155	1.6404014718640618			245.62513026648801	22.662152998823082	1.290429958294908
2021-11-28_16.00.00	0.07182776	22.71966	1.6194049720285995			246.96724728301325	21.71440310431538	1.4815175140117844
2021-11-28_17.00.00	0.07617083	23.80117	1.723393962964071		3.181999581176893e-07	247.73328867053743	28.5692372134534	1.110545459374066
2021-11-28_18.00.00	0.08517095	25.99707	1.9411837735961945		0.00023087719508182007	248.5272815244901	38.96584046065608	0.7567002507169036
2021-11-28_19.00.00	0.1049247	30.79492	2.3900972267927125		0.0007612400155562868	247.28524638975733	52.01062693721768	0.2973956606317074
2021-11-28_20.00.00	0.145412	40.34192	2.9741035689711905	0.0056660005384868515	0.0015840799353815777	246.23157659669496	65.70648009077266	-0.044273216134854465
2021-11-28_21.00.00	0.30952	75.24489	3.475292428276543	0.06437999222185659	0.00044168995123702393	246.38164359088879	75.21230656487577	-0.230780654501757
2021-11-28_22.00.00	0.4702513	104.207	3.845885062973046	0.12480001196637447	0.00029310000897478085	245.9864522852464	79.36087652301315	-0.3260097127486574
2021-11-28_23.00.00	0.4129294	94.35599	4.089293086427139	0.09597998623866934	0.000426500134621713	246.39895042429657	81.78152096621432	-0.456248943286937
2021-11-29_00.00.00	0.1725515	46.51746	3.6083315882370535	0.0044770006282346606	7.397998623866934e-05	246.09535506922734	77.54480903345632	-0.3809028767925611
2021-11-29_01.00.00	0.1592008	43.54844	3.4667813444221736	0.00124	6.307999521345021e-05	246.07801101682298	76.92375618767947	-0.41912017387494416
2021-11-29_02.00.00	0.1501178	41.54027	3.3137972297843064		9.740000598318724e-06	246.16808098853656	76.21266614346288	-0.487731141444101
2021-11-29_03.00.00	0.1353671	38.16058	2.9984712956591975			246.32138603543248	70.59921234248709	-0.2744164082048428
2021-11-29_04.00.00	0.1259679	35.93339	2.812241601100906			248.08746464195326	66.87000522570305	-0.17119691423840777
2021-11-29_05.00.00	0.1205148	34.60685	2.7099216202471053			249.73686169420873	63.419558588789684	-0.14181331975157718
2021-11-29_06.00.00	0.1146999	33.18733	2.5976653603374515			250.16387524192348	58.352465697274496	-0.16050137384388563
2021-11-29_07.00.00	0.1106367	32.19955	2.5143611451820385			250.9039749888343	53.27978558678319	-0.18931316753241845
