date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_06.00.00	0.3249437	78.30714	2.4677195081820087	0.08774999252101595	0.00020910000897478087	253.2705076671133	67.36601014374111	-1.206509038283457
2021-11-20_07.00.00	0.1116896	32.70262	2.124005743859754	0.004222999371765339	4.614000658150596e-06	252.26298942980497	59.87847369295217	-1.2198799040576773
2021-11-20_08.00.00	0.1113269	32.64943	1.8820076584796719	0.008674000059831872	1.12e-05	253.73362364150663	56.33866398518022	-1.2760926403598205
2021-11-20_09.00.00	0.08710629	26.76732	1.792599096538726	0.0001688000119663745		254.19900997469108	50.09814611990703	-1.0348844043382428
2021-11-20_10.00.00	0.08079552	25.24301	1.6475355251742603	5.9280013163011935e-05		255.806684531785	50.56355969333808	-1.099844849417309
2021-11-20_11.00.00	0.07368904	23.49698	1.4867110419720586			256.87371594461814	44.648623561107755	-0.8395905749483745
2021-11-20_12.00.00	0.06970554	22.51827	1.3900068806653303			257.473760607414	42.94476862285936	-0.8353905870828271
2021-11-20_13.00.00	0.06614605	21.63494	1.3081544858946361			259.0562751228227	39.512533312530884	-0.6571906183659166
2021-11-20_14.00.00	0.06264835	20.76436	1.225747150507075			260.7190337948489	36.241807660289204	-0.4296667956865008
2021-11-20_15.00.00	0.06061497	20.25279	1.1776848056959943			259.53561857972306	34.721676027361276	-0.33218200976244816
2021-11-20_16.00.00	0.05929781	19.91898	1.147569330182188			259.3199717135626	33.43768204169984	-0.2532140646955554
2021-11-20_17.00.00	0.05979387	20.03832	1.1580922607472999			259.44692571088285	34.030571671601344	-0.3205278421633011
2021-11-20_18.00.00	0.06555027	21.49421	1.2794728812038172	4.5889999102521913e-05		258.8903528360875	45.17411509709154	-0.9497392067155488
2021-11-20_19.00.00	0.07101084	22.87174	1.355673856463338	0.0008343001166721513	1.5280001196637447e-05	256.07853208277504	52.06259286809912	-1.0175878651763242
2021-11-20_20.00.00	0.1578495	43.51588	1.7429778322912615	0.03018000418823107	0.00011743001166721512	253.10198005061784	59.467060342515886	-0.9792059952040972
2021-11-20_21.00.00	0.3077158	74.89849	2.3183980016154604	0.0825400125646932	0.0005567998923026295	252.48526127735596	67.62707412177387	-1.0067391071475527
