date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.05764974	19.2928	1.2289361893080444		9.854001256469321e-05	248.6237531636147	15.772216078062069	1.222366828908605
2021-11-27_07.00.00	0.05748364	19.20666	1.2368360905854547		9.567998923026296e-05	249.78301324996278	13.566462011871142	1.3851388692847877
2021-11-27_08.00.00	0.05352954	18.23924	1.128238848834774		0.00015893998863194422	249.32250260532976	10.673709218886586	1.8940943173594178
2021-11-27_09.00.00	0.05458978	18.48119	1.160896281449128		0.0001701999880336255	247.32224207235373	11.463703793682402	1.552416511493277
2021-11-27_10.00.00	0.05384534	18.28313	1.1426275166781343		0.00019088000717982468	246.73395861247582	10.960952616667686	1.4896743803151367
2021-11-27_11.00.00	0.05623922	18.83533	1.2204257037723996		0.00019551999880336254	247.76444097067144	10.761329895450833	1.4214714764830774
2021-11-27_12.00.00	0.0560074	18.79306	1.211738415053699		5.318000418823107e-05	249.31152300133988	11.302076774424743	1.1985106548592626
2021-11-27_13.00.00	0.05622512	18.83466	1.223183953091812		3.351000688066533e-05	247.66473127884473	9.912364515476504	1.4011804086376287
2021-11-27_14.00.00	0.05890964	19.42963	1.3141945134172972		0.00038365213749364283	247.88495608158405	8.958210458759313	1.577102052803923
2021-11-27_15.00.00	0.06274381	20.31105	1.432535076435217		0.0018106898614892151	248.83288670537442	8.370023103033837	1.7727766796363653
2021-11-27_16.00.00	0.06619245	21.12395	1.534432045950878		0.0015261399467496335	247.91149322614262	7.7160732127282525	2.0316620299379906
2021-11-27_17.00.00	0.06757665	21.45111	1.5750321596314354		0.0007756600951326772	247.20619324103023	7.233438788098976	2.20171728536576
2021-11-27_18.00.00	0.06784011	21.58618	1.5675295419870163			246.38957123715946	10.687664184139445	1.8856591476704807
2021-11-27_19.00.00	0.07017351	22.18798	1.6191010261166123		4.564899632033984e-05	244.91573619175227	16.12819050555025	1.4490499946322757
2021-11-27_20.00.00	0.07088451	22.42443	1.61969156669758			244.5658031859461	21.77711216322828	1.1304956445904395
2021-11-27_21.00.00	0.0704902	22.35348	1.6006904598079397		4.5280013163011933e-07	246.06773857376805	23.748762416647846	1.0301319132752838
2021-11-27_22.00.00	0.07009148	22.25365	1.5914141263050827			246.9619621854995	23.39677135846518	0.9738341594799635
2021-11-27_23.00.00	0.06605335	21.22759	1.4963918389325994			247.73808992109574	15.547142438897403	1.5691438622016562
2021-11-28_00.00.00	0.06421481	20.76194	1.449751099410656			247.81301176120292	12.847356276758468	1.6641764446833918
2021-11-28_01.00.00	0.06504423	20.94608	1.4723896849851916		3.3388009692763335e-05	249.68021438142029	12.89291603889163	1.38166574191996
2021-11-28_02.00.00	0.06584305	21.13335	1.4948831782690637		0.0006177099350824184	250.0525532231651	13.922288973188929	1.1486499482053887
2021-11-28_03.00.00	0.06521142	21.00352	1.4680186675442006		0.00012556699673916294	249.92418490397498	14.952804923635597	0.9426305590814081
2021-11-28_04.00.00	0.06437769	20.79052	1.4490139707422143			249.46170165252346	14.199643366178597	0.9345611039065602
2021-11-28_05.00.00	0.06064947	19.90094	1.3421018936787625			248.31338395116867	12.736557243084606	0.9931593807489207
2021-11-28_06.00.00	0.0607413	19.92186	1.3470673407724294			246.0431368170314	11.362588245808837	0.8453067063660455
2021-11-28_07.00.00	0.06079546	19.93867	1.3488201154755137			245.5046151555754	10.289355922004503	0.8496108453517763
2021-11-28_08.00.00	0.06326995	20.51931	1.4218637628264577			245.82138603543248	10.47583378993775	0.8441660081124951
2021-11-28_09.00.00	0.06450894	20.85865	1.4455458162563197			246.35026797677534	12.027030457847303	0.6141265298532517
2021-11-28_10.00.00	0.06810588	21.75559	1.5387554970532804			246.21088283459878	13.292322798803227	0.5394994132332727
2021-11-28_11.00.00	0.07279548	22.9168	1.6601205612229635		8.348200556436413e-06	245.23500074437993	15.454719163559304	0.23680644785014238
2021-11-28_12.00.00	0.07860545	24.29489	1.8209267957040713		9.699901277410476e-06	246.33497096918268	16.235436111390083	0.19277979471496565
2021-11-28_13.00.00	0.07754446	24.0784	1.7850441260059233		4.284300116672151e-05	247.38599821348816	15.852082265336165	0.40572692633350016
2021-11-28_14.00.00	0.07715531	23.94176	1.7844066174050917		0.00026399999999999997	246.24080690784575	15.954231557808855	0.6254368414848841
2021-11-28_15.00.00	0.0753907	23.48898	1.7404645944894845		0.001214363538456936	246.28796337650738	16.339009427636245	0.8208266647116034
2021-11-28_16.00.00	0.07495626	23.38547	1.7281428186795105		0.0006162000777814342	246.2245422063421	17.127082702859695	0.897701048231113
2021-11-28_17.00.00	0.07584986	23.63811	1.7408941873335924		0.0016244099081580757	245.2128554414173	20.554816187304084	0.7218820963030907
2021-11-28_18.00.00	0.07738898	24.0294	1.771810213300625		0.0023213300625243064	245.36117314277206	25.174792479458144	0.5479816558453763
2021-11-28_19.00.00	0.08797941	26.66717	2.0031929278726777		0.0023045220929188977	245.0502456453774	39.24696344760066	-0.12165603272825365
2021-11-28_20.00.00	0.1019918	30.08723	2.3097789212313398		0.002335147934304604	245.50398243263362	48.77021223514319	-0.30871018734251265
2021-11-28_21.00.00	0.1067196	31.20623	2.4192120142399856		0.0028761399467496333	246.96512580020843	55.10032668501559	-0.37553986674720363
2021-11-28_22.00.00	0.1062581	31.09748	2.40173721841625	7.981999581176893e-05	0.005540802345409399	246.15222569599524	58.47129792454764	-0.38882997814584996
2021-11-28_23.00.00	0.1039703	30.59599	2.3354797020372753	8.082998773446615e-05	0.0034894067669847726	247.43456900401966	57.25158740238298	-0.3080574852025961
2021-11-29_00.00.00	0.09704768	28.9544	2.176813055314566		0.0033295988272953	248.4927422956677	55.64827968586683	-0.2008539581106561
2021-11-29_01.00.00	0.09561779	28.60064	2.1476495048912554		0.0020609528225685823	248.3324772964121	56.655490704539325	-0.32238093089102904
2021-11-29_02.00.00	0.1294413	36.76554	2.174610344930745	0.013489999102521914	0.0012671998683698807	248.8480348369808	61.35912384204039	-0.4425460416869669
2021-11-29_03.00.00	0.1059068	31.07164	2.285964938522751	0.0019340000598318723	0.00048369013073264124	251.11322018758375	64.2871211346785	-0.8513504499000533
2021-11-29_04.00.00	0.09887427	29.37271	2.213927663266222	0.0004622999371765339	0.0002899579980255482	252.46966651779067	58.80189683300452	-0.7418371449247161
2021-11-29_05.00.00	0.09559382	28.57139	2.1685706165674454		0.00012510599216202471	251.39820604436505	51.15787876271847	-0.46134410429806394
2021-11-29_06.00.00	0.09525737	28.48435	2.1649950638705238		2.9740999790588446e-05	251.5280631234182	47.382329636646745	-0.4431344483881503
2021-11-29_07.00.00	0.09862356	29.27842	2.2477775450982738		6.491898764471833e-05	254.28703290159297	47.90140928398222	-0.6093648980480566
2021-11-29_08.00.00	0.0982804	29.18494	2.2407481975648427		0.000360417028150896	256.53059401518533	45.90169050195232	-0.585083750033391
2021-11-29_09.00.00	0.09572406	28.57581	2.1767939091153856		0.000889200047865498	256.45369956825965	41.74171826191166	-0.4190062344393368
2021-11-29_10.00.00	0.09706137	28.88724	2.212264636371795		0.00010759999401681275	256.4776686020545	39.552769343956655	-0.4275329822461913
2021-11-29_11.00.00	0.09903857	29.32503	2.2735396535734584		1.3581999581176893e-06	256.8042652970076	38.43219593374131	-0.45072709459975613
2021-11-29_12.00.00	0.1018045	29.94136	2.35246178239148		1.6902001376133066e-05	256.7903826112848	37.536726643386984	-0.5254814178416041
2021-11-29_13.00.00	0.101391	29.81261	2.3512349298471293		5.991548748018069e-05	256.6019056126247	34.34733214291457	-0.4640057605165566
2021-11-29_14.00.00	0.09884798	29.17855	2.306727495736979		1.8111000089747807e-06	255.98604287628405	29.781429745535654	-0.13314498780761141
2021-11-29_15.00.00	0.1018455	29.84455	2.399519250904957		9.055999641008765e-07	255.98280482358194	28.12091497360729	0.056383607622251475
2021-11-29_16.00.00	0.1085453	31.41047	2.5739851018637627		0.0001519200047865498	256.87892660413877	30.412846497081873	0.14398503320671807
2021-11-29_17.00.00	0.1147696	32.89976	2.7257956143237503		0.00010619998803362551	255.51775346136668	34.4116696568598	0.16731375548630467
2021-11-29_18.00.00	0.1270089	35.81607	2.9745406407993533	0.00038760014359649384	0.000276	254.1945064761054	48.867248757875146	-0.3494095578446945
2021-11-29_19.00.00	0.1377145	38.31502	3.1804170281508957	0.0009208998713614743	0.0015104840398480269	253.06375614113443	57.701263155790585	-0.5504931213505984
2021-11-29_20.00.00	0.1634169	44.21485	3.4677207048194574	0.00636500134621713	0.0017373300026924342	252.82804823581955	64.51349267059449	-0.5993941184149207
2021-11-29_21.00.00	0.3039912	73.77395	4.290977353636282	0.0496500134621713	0.0007744299518353426	252.48790382611284	76.70085540669332	-1.0848373634157724
2021-11-29_22.00.00	0.3539232	83.34838	4.3376701468872465	0.07039001406049003	0.0005925500344033266	252.71601905612624	77.32907317312016	-0.965261370819178
2021-11-29_23.00.00	0.2011339	52.36992	4.239300565411194	0.009099000807730278	0.0005206868698955934	252.55326038410004	72.49668518988312	-0.7528475213560455
2021-11-30_00.00.00	0.234488	59.48906	4.4681185867711735	0.01905400125646932	0.00039229485146737665	252.1764924817627	75.30600603721294	-0.9415490951980701
2021-11-30_01.00.00	0.2772589	68.51094	4.245367517276453	0.04105127591467975	0.0008946600053848685	252.54626321274378	68.83998757219189	-0.3346336724716821
2021-11-30_02.00.00	0.2820525	69.52231	4.134783259042091	0.04504951087444281	0.00160268286116014	253.077043322912	62.961848480272664	0.08317560001131596
2021-11-30_03.00.00	0.1666533	44.65363	4.008926915367816	3.017001226553385e-06	0.002590899871361474	253.18412237606074	50.31955985040665	0.4146312034768016
2021-11-30_04.00.00	0.1685184	45.0675	4.048071917910671		0.0029697998623866933	252.89284650885813	49.280175264833645	0.5717107668953645
2021-11-30_05.00.00	0.1699969	45.39771	4.0805037843659315		0.002033399946151315	253.5706044365044	48.5902257427025	0.6084482130211768
2021-11-30_06.00.00	0.167543	44.85339	4.015337900499596		0.0009665198791396177	255.8887152002382	49.50840913337465	0.39946258554090264
2021-11-30_07.00.00	0.1642787	44.14147	3.9304544230711698		0.0003919571005474616	258.0894000297752	47.628951936617966	0.3592524023941337
2021-11-30_08.00.00	0.1601632	43.25447	3.8207496933616536		3.821901456906094e-05	258.64143218698825	45.37070520146243	0.3472372626860647
2021-11-30_09.00.00	0.1570592	42.58266	3.7469231459598524		0.00010984599276034343	258.26254280184605	42.375947948398064	0.40935740555426037
2021-11-30_10.00.00	0.1555763	42.27268	3.7017141831453615		0.00028040999790588446	258.76503647461664	41.73545774608034	0.30114580831832427
2021-11-30_11.00.00	0.1519121	41.49293	3.6054117928620575		0.0005072599994016812	258.5765594759565	38.66609496966833	0.4319215345074099
2021-11-30_12.00.00	0.1496864	41.0342	3.5405001944535854		0.0005833499865378287	258.3165475658776	37.95618432153873	0.4089967705650679
2021-11-30_13.00.00	0.1505716	41.24858	3.5507763185448886		0.00046065994555299607	257.9110465981837	39.39103214055447	0.3847074377210902
2021-11-30_14.00.00	0.1530525	41.83592	3.5997756304783555		0.0015373300026924341	258.19953104064314	42.26529114453177	0.4138001818503767
2021-11-30_15.00.00	0.154969	42.28876	3.633990486732282		0.0013376001435964938	258.66298198600566	45.154594900535486	0.3873703284999692
2021-11-30_16.00.00	0.1574093	42.85875	3.684303108265773		0.00020259999401681274	258.76272889682895	46.42836845043373	0.41558407662273567
2021-11-30_17.00.00	0.163601	44.23815	3.8152032787866093		1.7856900110688963e-05	258.558880452583	51.40125487430669	0.20530669288399395
2021-11-30_18.00.00	0.1676989	45.13006	3.9068836569240433		9.055999641008765e-07	258.444804228078	54.253472846632064	0.2165907218004577
2021-11-30_19.00.00	0.1813202	48.173	4.128994525383671	0.0011929999700840638	5.61858078798576e-06	257.970336459729	65.7145748809014	-0.03226009710613198
2021-11-30_20.00.00	0.2826247	69.59543	4.742959284410806	0.031430011667215124	0.0001453519909055554	257.4791945809141	73.93297642754776	-0.001992580927264953
2021-11-30_21.00.00	0.409476	93.5559	4.9860771232835726	0.07950001495796812	0.002183773895354055	256.6732544290606	79.9038815278673	-0.053066943392536814
2021-11-30_22.00.00	0.304277	73.87625	4.9866156101355195	0.03504998952942232	0.0038180393095401917	255.7587836831919	82.15359718717376	-0.14955508987384292
