date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_06.00.00	0.07337615	23.0306	1.659639213809196		0.000141234989679002	252.3596099449159	11.5846743040234	2.0987375877910495
2021-12-06_07.00.00	0.07602821	23.62275	1.7413653633290453		0.0027660998593950995	250.2179172249516	11.53057594184469	2.182740360674302
2021-12-06_08.00.00	0.0775606	23.96757	1.7859942561402458		0.0029440000598318725	249.21579574214678	11.823236117800326	2.117806033673844
2021-12-06_09.00.00	0.07582651	23.56929	1.7348556556077421		0.0017955999641008765	249.44677683489653	12.670839504082695	1.9258631618653226
2021-12-06_10.00.00	0.07361611	23.06551	1.6714407514883178		0.0017548000119663744	250.78796337650738	13.364736450369922	1.8079041495836918
2021-12-06_11.00.00	0.07104894	22.49576	1.590928889819607		0.000520399976067251	251.78245496501415	14.415720625432165	1.6360538879832802
2021-12-06_12.00.00	0.06953659	22.15159	1.544027283333832		0.0013484560385317258	252.28535804674706	14.5295608495041	1.6867691052571558
2021-12-06_13.00.00	0.06973175	22.18873	1.5510267149310437		0.003994301014150238	252.99404496054785	15.639029088196606	1.5069781507879725
2021-12-06_14.00.00	0.06977176	22.19836	1.5559550662637986		0.0016173398749513865	253.71464195325294	14.782666805140881	1.6347505532171454
2021-12-06_15.00.00	0.06846071	21.89997	1.5164606455859035		3.0760014359649385e-05	253.85205448861097	14.729170027793723	1.7260804892420651
2021-12-06_16.00.00	0.06875513	21.96373	1.5251736620097525		0.00047100008974780864	254.51042131904123	14.84879195073676	1.8404842159000623
2021-12-06_17.00.00	0.07254396	22.90109	1.6177153199509378		0.001880799952134502	254.10577638826857	20.616427694157217	1.4193384224402052
2021-12-06_18.00.00	0.07547802	23.65862	1.6800876536931224		0.0009914000658150597	252.24222122971565	27.642317973254976	1.017580381387802
2021-12-06_19.00.00	0.08370026	25.75193	1.8478768660065217		0.0008458099739731354	251.35443650439183	41.33129175280217	0.4284995217756773
2021-12-06_20.00.00	0.09280499	28.01826	2.0362754659407067		0.0012633999461513148	248.63752419234777	47.59152156797365	0.343895786343694
2021-12-06_21.00.00	0.096399	28.94337	2.096638645406408		0.002834009932090825	246.81022033645974	50.84238060698998	0.42091818193460995
2021-12-06_22.00.00	0.08969019	27.3639	1.9247312053130703		0.003280180692254764	245.74296560964717	51.79741706985402	0.4293397013496474
2021-12-06_23.00.00	0.0807729	25.19373	1.715996051096419		0.0008397998623866933	244.4797900848593	50.46225833830069	0.5011913798073806
