date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_12.00.00	0.08391365	25.47382	1.9614467346755617		4.984000957309959e-06	254.24006252791426	18.94000262561389	-1.1048563378736276
2021-11-17_13.00.00	0.08539708	25.86491	1.9911601400065813		4.5280013163011933e-07	253.55605180884322	18.853202841749894	-1.0956188461368583
2021-11-17_14.00.00	0.08920466	26.77634	2.0837900499596134			253.6596694953104	20.32915859475007	-1.3588719319546385
2021-11-17_15.00.00	0.09136547	27.27408	2.1404382684656116			254.53048235819563	18.62618110998546	-1.041152106288223
2021-11-17_16.00.00	0.09456572	28.04423	2.218722290364077			256.2830132499628	17.998146564375407	-0.8559167291685981
2021-11-17_17.00.00	0.1041689	30.3263	2.445137762886289			256.93289414917376	29.73087712128469	-1.3583647636884848
2021-11-17_18.00.00	0.1156614	32.98088	2.733540551051545		2.7732001076973703e-05	256.88860354324845	35.28342330900955	-1.304548315694717
2021-11-17_19.00.00	0.1344191	37.36183	3.1599904269004098			256.9756587762394	48.382595321645375	-1.4944778666472303
2021-11-17_20.00.00	0.1511635	41.2209	3.518072217070033		3.181999581176893e-07	256.091260979604	60.89752102209488	-1.8035600841544692
2021-11-17_21.00.00	0.1485888	40.62867	3.466607831992102			256.0614857823433	61.26776446550092	-1.754188957528413
2021-11-17_22.00.00	0.1452588	39.8346	3.426269183594101			255.93356409111212	55.662271712204046	-1.4845487420776067
2021-11-17_23.00.00	0.1344054	37.31267	3.192850091243605			253.8603543248474	49.04955620750184	-1.4006611266269147
2021-11-18_00.00.00	0.1215962	34.30641	2.9062078559248508		1.5540000598318724e-05	251.4636370403454	32.2184882253844	-0.3887221551907487
2021-11-18_01.00.00	0.1130779	32.3077	2.700714093397553		0.0005196499835462351	252.05218103319933	25.161898572225162	-0.15039276303599536
2021-11-18_02.00.00	0.1093593	31.45478	2.6068980165734286		0.0006764800909444461	252.09312192943278	25.7537754914488	-0.1742844695335748
2021-11-18_03.00.00	0.107225	30.97593	2.542720854399138		0.0015885499745714542	251.07131159743932	29.17979831856287	-0.48988013625603344
2021-11-18_04.00.00	0.1032009	30.02364	2.4419783408621774		0.004481000388907171	250.9714902486229	30.805926590178252	-0.678799408298687
2021-11-18_05.00.00	0.09775229	28.68144	2.319842642175487		0.006929999700840637	251.33880452582997	26.99658954381308	-0.424782502816754
2021-11-18_06.00.00	0.09338854	27.61476	2.2136799593143266		0.004282900050857091	251.68966800655053	23.894358202590148	-0.4841799085303933
2021-11-18_07.00.00	0.08765131	26.25417	2.0704657911269333		0.0007528988542196427	251.96728450200982	20.2452485573585	-0.2702845121058317
2021-11-18_08.00.00	0.08465862	25.52523	1.9959209620965088		0.0012041998982858168	254.04187137114783	18.211154569346494	-0.24823846997992405
2021-11-18_09.00.00	0.0843645	25.39016	2.0034029377449367		0.0005666470218685494	254.88838022926902	15.145860559393467	-0.11623482374119476
2021-11-18_10.00.00	0.08317813	25.08849	1.9764839800161547		1.5401800939360398e-05	254.8298347476552	12.90607721446735	0.043633107171331176
2021-11-18_11.00.00	0.08268619	24.95528	1.96457564244473			255.24657585231503	12.462707635968773	0.08280933877779262
2021-11-18_12.00.00	0.08047131	24.47002	1.8939952732820773			255.733065356558	12.66565486902201	0.06571700095571487
2021-11-18_13.00.00	0.07899234	24.13299	1.8507897807161873			255.77984963525384	12.667851590004735	0.15426570982367593
2021-11-18_14.00.00	0.07867181	24.04658	1.842644269602417		0.0021279794776677533	256.24586869138005	13.609377920769692	-0.006028960612525225
2021-11-18_15.00.00	0.07770843	23.80052	1.8145956861219972		0.007171998683698806	255.6613815691529	13.877374798645594	0.0404846867132278
2021-11-18_16.00.00	0.07604158	23.40576	1.7690642295150625		0.005248000119663744	257.4255620068483	14.688161274331126	0.03562391744236493
2021-11-18_17.00.00	0.07327803	22.77191	1.687102342417806		0.003079899482454303	259.22003870775643	15.69834577309364	0.09216057572245973
2021-11-18_18.00.00	0.07610966	23.52452	1.7362679869566517		0.002199600023932749	258.0391543843978	23.927150479370987	-0.582142033073012
2021-11-18_19.00.00	0.08741183	26.32106	1.9820692853082835		0.015518036317946569	255.3504912907548	38.19836309085915	-1.0219446388934443
2021-11-18_20.00.00	0.1058046	30.79618	2.383115744757232		0.02123303915996051	254.593717433378	47.40244520541103	-1.0897039529199333
2021-11-18_21.00.00	0.1197968	34.09412	2.7110898375564663		0.022263245280761065	253.83478487419978	56.14259723286166	-1.1098010877390152
2021-11-18_22.00.00	0.1188065	33.8777	2.674429353516618	0.00021640000598318723	0.026607051186166873	254.10719071013847	61.367553804651706	-1.164258957571576
2021-11-18_23.00.00	0.1242046	35.18047	2.622876417267478	0.0032950010470577675	0.02261307027253418	253.34475956528212	63.70518812775339	-1.3467817841038823
2021-11-19_00.00.00	0.1138146	32.79426	2.248690280312322	0.005645998743530678	0.014285640350614772	252.68162870329016	58.29762490843672	-1.1060133096572713
2021-11-19_01.00.00	0.1037908	30.32165	2.223667693780477	0.0020399999999999997	0.024132141681873935	253.08564091112103	59.11262528983291	-1.3786353014751853
2021-11-19_02.00.00	0.09909637	29.04714	2.2630134322553626		0.04516555479103718	254.16625725770433	46.43676121006935	-0.8651200168483797
2021-11-19_03.00.00	0.1046206	30.27196	2.4306234481108087		0.02516499835462351	255.70027542057466	42.10667961539505	-0.8597797036074439
2021-11-19_04.00.00	0.107135	30.90582	2.4931274119723574		0.004256289825590092	256.86102426678576	42.09747671028521	-0.9454051920527036
2021-11-19_05.00.00	0.1161292	33.04572	2.702563197415263		0.0004602638585574535	255.44487866607116	44.908263999219876	-1.0308770433405243
2021-11-19_06.00.00	0.1183878	33.6413	2.741067699763664			254.0756662200387	46.01615242575055	-1.0210298766594974
2021-11-19_07.00.00	0.1155606	33.01167	2.663851975947587		2.2480001196637448e-06	255.34889087390204	44.58659999300066	-0.9964194170777319
2021-11-19_08.00.00	0.1105345	31.88143	2.5348658270260565		1.5907999521345019e-07	255.91458240285843	42.26938623289446	-0.9895019511620262
2021-11-19_09.00.00	0.1089502	31.50811	2.502063601280402			256.47327676045853	39.27174635958812	-0.9947197824127443
2021-11-19_10.00.00	0.1088888	31.48559	2.5047829598827294			257.3884174482656	37.14998355705533	-0.9735530265834313
2021-11-19_11.00.00	0.108475	31.44373	2.4716519579980254			256.5679618877475	38.46035439515356	-1.0308866870971087
2021-11-19_12.00.00	0.1076959	31.32819	2.4314260926795703			257.10570195027543	39.96091920854812	-0.9978970289344034
2021-11-19_13.00.00	0.1042348	30.59074	2.3162359769048972			256.5969554860801	40.32571652888747	-0.9190685272644146
2021-11-19_14.00.00	0.1014234	29.98927	2.227790408950848			256.9202024713414	41.32330884589035	-0.8407935020482
2021-11-19_15.00.00	0.100422	29.7489	2.2104101474855655			257.1009751377103	40.98971957821425	-0.5981370890062863
2021-11-19_16.00.00	0.09875263	29.34119	2.1836910282107276			258.1551287777282	37.196232500787914	-0.12272272434853448
2021-11-19_17.00.00	0.1023069	30.22551	2.253386783139378			258.30679618877474	39.93806253479043	-0.18516758851956183
2021-11-19_18.00.00	0.111977	32.55683	2.448719298770455		1.0406001136805576e-05	258.38398838767307	57.28887298978856	-0.9253770484045276
2021-11-19_19.00.00	0.1213491	34.7641	2.5916761899063627	0.0013180001196637448	4.86900110688964e-05	256.6237903826113	63.3291785766887	-0.9423258508143704
2021-11-19_20.00.00	0.177012	47.55089	3.0032967361713583	0.016529999700840636	3.972399557244144e-05	255.95611880303707	67.87610511723324	-0.8682182260452009
2021-11-19_21.00.00	0.2352262	60.07613	3.415331917312352	0.033269991324378495	7.86921949322404e-05	255.41528956379335	72.20116883887295	-0.9102526531385706
2021-11-19_22.00.00	0.3591629	84.51331	3.470595626290125	0.0845000149579681	5.8062195231399766e-05	254.08698079499777	76.95598493436992	-1.026377411561441
2021-11-19_23.00.00	0.1448178	40.20757	3.044514913094205	0.002487000029915936	2.418000119663745e-06	255.2157585231502	67.39667719537792	-0.8585253397371844
2021-11-20_00.00.00	0.1264637	35.97679	2.774165794118527	8.755999641008765e-06		256.1096471639125	59.912870837522874	-0.629511946440175
2021-11-20_01.00.00	0.1264962	36.03013	2.7445104257037722	2.9950010470577674e-06		257.52921691231205	60.71664765040621	-0.8531071736639433
2021-11-20_02.00.00	0.1194483	34.40877	2.563864241481437	0.0003837999222185658	3.6220001794956174e-07	258.041945809141	54.13644467410555	-0.5490363578968527
2021-11-20_03.00.00	0.1102389	32.25871	2.36419900080773	0.0003299000807730278	4.5280013163011933e-07	258.8716316808099	49.90765832784501	-0.3478178073049776
2021-11-20_04.00.00	0.1013168	30.14131	2.1793894157417655		9.889999102521913e-05	259.5214381420277	44.02964605553538	-0.06901201299120885
2021-11-20_05.00.00	0.1018495	30.3254	2.1164869716097767	0.000996200077781434	9.397998623866933e-06	260.1602649992556	48.43868475530097	-0.4245070537390916
2021-11-20_06.00.00	0.1094741	32.20153	2.0886552786669457	0.004267998923026296	4.818999611092829e-06	259.2965609647164	54.42371009640655	-0.9085642735859665
2021-11-20_07.00.00	0.1464069	40.90263	2.1761973853471743	0.017671998683698807	1.212699913243785e-05	257.9306982283758	60.49207052276667	-1.1217611192060417
