date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_12.00.00	0.1176085	33.92745	2.6287949860890896			262.29373232097663	46.53590741596474	0.005184321813999304
2021-11-30_13.00.00	0.1153283	33.40448	2.5754707272564095			262.6387524192348	44.477151237131274	0.2131757924353792
2021-11-30_14.00.00	0.1123895	32.72027	2.5113907918748315			262.7711403900551	40.814925301558134	0.6335716070443027
2021-11-30_15.00.00	0.1104919	32.26927	2.4715726807670446			262.8167336608605	39.46218377916381	0.7893109955248292
2021-11-30_16.00.00	0.1097327	32.09232	2.4515663984204386			262.7826038410004	40.322985618532186	0.7138668043846224
2021-11-30_17.00.00	0.1121346	32.67113	2.496968618182906			263.128554414173	45.09435502949017	0.43120002064694063
2021-11-30_18.00.00	0.1149089	33.33133	2.5539788195171567			263.2037367872562	48.0819988238831	0.33259812216613227
2021-11-30_19.00.00	0.150519	41.61848	3.178831483531277	0.0023670999491429085	9.970999491429084e-06	260.9180065505434	69.43970544867244	-0.3772245395539926
2021-11-30_20.00.00	0.2363935	60.48927	3.4834714452388784	0.032280013163011934	0.0001598500014957968	259.7575182373083	78.99290989682146	-0.3730400101804321
2021-11-30_21.00.00	0.4456935	100.1847	3.890561522122835	0.11210000897478087	0.00017493998863194423	259.13785916331693	83.73262182263555	-0.20384644080428416
2021-11-30_22.00.00	0.2881093	71.06936	3.7289616178538303	0.04947000927394023	0.00014170000299159363	257.98421914545185	82.0311164917225	-0.26096787755540163
2021-11-30_23.00.00	0.2109605	55.04463	3.6539773237203454	0.01898800071798247	0.00023344000358991234	257.0716093494119	76.94050550781805	-0.09707847310772877
2021-12-01_00.00.00	0.2144602	55.76221	3.5892990696143836	0.02214599874353068	0.0005751099410656056	257.50375911865416	67.5605707237355	0.23334465784915892
2021-12-01_01.00.00	0.2171121	56.25141	3.718329494121518	0.020995001047057767	0.0007336599156370599	258.72268125651334	65.62836314778193	0.234138441916798
2021-12-01_02.00.00	0.1598298	43.53365	3.5888742633200703		0.0004178364794926257	258.92920946851274	65.69114169941471	0.16213079543678077
2021-12-01_03.00.00	0.1592359	43.38587	3.5811021030903163		0.00023348798875160798	259.3941119547417	68.42747239515617	-0.014113066615379921
2021-12-01_04.00.00	0.1620298	43.99865	3.6333562688844347		0.0003976198881143985	259.7580020842638	70.75452555555549	-0.3219130402833912
2021-12-01_05.00.00	0.1560762	42.63683	3.5109252999072607		0.00016643001166721512	260.024043471788	66.97944777782737	-0.3183872902459939
2021-12-01_06.00.00	0.144461	39.97023	3.272701708199958		0.0018168118586771172	260.19472979008486	60.976701759680346	-0.2247105441255144
2021-12-01_07.00.00	0.1415134	39.30394	3.1984383881293565		0.0010572264935531158	259.20984070269463	59.45626733676217	-0.3888098351429221
2021-12-01_08.00.00	0.1361034	38.11925	3.051883208185		0.00010865599664941513	259.11608605032006	58.00344841411756	-0.5191564712654326
2021-12-01_09.00.00	0.1287724	36.42539	2.8875768091662426		0.0005694570257576211	259.3114113443502	53.84986236840395	-0.3984186410264101
2021-12-01_10.00.00	0.1224234	34.91576	2.7577383552218264		8.626299099530319e-05	258.7930995980348	49.137072052090545	-0.21387365153424298
2021-12-01_11.00.00	0.1176582	33.78995	2.655004636970114			258.22603096620514	44.72200251055065	-0.03076472685046383
2021-12-01_12.00.00	0.1134136	32.80158	2.5503198013581834			259.0411642102129	42.45178804208759	0.02084600521294533
