date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_18.00.00	0.05778753	18.96426	1.3147207347353935			258.05694506476107	10.444638528239203	0.6710047976267219
2021-11-10_19.00.00	0.06726641	21.41055	1.5330212103987795			257.33835789787105	26.5667738140434	0.2146631400404999
2021-11-10_20.00.00	0.071161	22.43289	1.6145415382774404			256.6225249367277	33.43076861097582	0.3050587815856147
2021-11-10_21.00.00	0.07579573	23.65284	1.7083268016872588			256.29216912312046	40.893144804696014	0.2036061042882693
2021-11-10_22.00.00	0.07641239	23.83082	1.7185499745714543			257.2302367128182	42.18531433256947	0.24724635142979423
2021-11-10_23.00.00	0.07561931	23.61108	1.709611391988512			256.81718028881943	38.39344889606582	0.4739726280349714
2021-11-11_00.00.00	0.07168564	22.60225	1.6254647440691654			256.20124311448564	29.63467895293459	0.9918696574210912
2021-11-11_01.00.00	0.07024561	22.16704	1.6134600771831153			255.24758076522258	23.28391407545723	1.4678610152022884
2021-11-11_02.00.00	0.06736666	21.41912	1.5450845125198192			256.4400029775197	17.917324065612007	1.505003972410691
2021-11-11_03.00.00	0.07070486	22.19492	1.637872378616089			258.9462185499479	18.107130324679044	1.2903922367694918
2021-11-11_04.00.00	0.07503218	23.18987	1.7599617076016392			261.0062155724282	17.265746121574065	1.3359683943260734
2021-11-11_05.00.00	0.08450306	25.44019	2.0074661202022317		0.0013232001076973704	262.56554265297007	20.34755372302809	1.0817677022068324
2021-11-11_06.00.00	0.09655081	28.26326	2.3201953510635116		0.0075445478206240466	263.449196069674	23.46836746484071	0.8240008947252022
2021-11-11_07.00.00	0.1099096	31.38574	2.6530960002393273		0.011354500852604182	262.9970224802739	28.629637919543992	0.41549628488036205
2021-11-11_08.00.00	0.1164238	32.91667	2.8072052532384		0.002850499895294223	259.09870477891917	31.53028061397721	0.16931030711907624
2021-11-11_09.00.00	0.1072035	30.83815	2.565498249917731		0.000162756005624196	259.0340181628703	31.20180756953941	0.039218670248601484
2021-11-11_10.00.00	0.09601782	28.2505	2.2730852305022884			260.46542355218105	27.31291046591282	-0.04542917913704514
2021-11-11_11.00.00	0.08160446	24.82795	1.8959036108535017			261.7980497245794	20.930262708937583	0.04377120506109122
2021-11-11_12.00.00	0.07499375	23.23855	1.7199377748526639			263.46010123567066	18.06549485066174	0.1706370753278179
2021-11-11_13.00.00	0.07228668	22.54876	1.651995392945822			263.3711478338544	14.836147820396468	0.4753957414455954
2021-11-11_14.00.00	0.07192905	22.45242	1.64417985460855			262.9723462855441	12.744244589314636	0.7120337142495714
2021-11-11_15.00.00	0.0710082	22.21167	1.6221712986507912			264.222271847551	9.906322043243705	0.7598269900444166
2021-11-11_16.00.00	0.07232406	22.50608	1.6610635115325936			265.0343531338395	8.04033301813029	0.7347015481236667
2021-11-11_17.00.00	0.0747426	23.13209	1.7124946899213211			261.3734926306387	15.951549202942093	0.2129275362784142
2021-11-11_18.00.00	0.09055772	27.03286	2.07594429652676	2.628000119663745e-06	0.00016433299428605618	258.8919904719369	44.033763530450436	-0.7598530158832659
2021-11-11_19.00.00	0.1083719	31.33982	2.4739518951745594	1.2840000598318725e-05	3.776198881143985e-05	258.8418564835492	55.25538993199971	-0.7809524911836547
2021-11-11_20.00.00	0.1482753	40.58539	3.3472701708199954	0.0004843001166721512	0.00047884105663086724	258.30370701205896	64.34537033685137	-0.7722534933964198
2021-11-11_21.00.00	0.1838378	48.55733	4.108532025009723	7.118000418823107e-05	0.0004944999551260956	257.7507443799315	71.51681337484234	-0.8458662378486679
2021-11-11_22.00.00	0.1927855	50.54789	4.2864989379842635	2.4222999371765338e-05	0.0014710000897478087	259.27787702843534	73.49416711182528	-0.890752161833575
2021-11-11_23.00.00	0.1941283	50.82174	4.27099350824184	0.0012118999611092829	0.0009060481048254404	261.8303185946107	72.88101085490634	-0.9880369104656097
2021-11-12_00.00.00	0.175316	46.61813	3.984066772369641		0.003305698985849762	264.6531933899062	66.9408683927694	-0.9863146411107664
2021-11-12_01.00.00	0.1499391	40.84734	3.467307864899632	1.1580001196637448e-07	0.01126500134621713	267.4758820902189	56.3769470988976	-0.8080505236277418
