date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_18.00.00	0.07205566	22.92952	1.5492802225745654			256.94982879261573	19.819432129688494	1.7353127489630538
2021-12-04_19.00.00	0.07338169	23.25647	1.5814862237113712			256.55861991960694	23.7291601162619	1.687571066450289
2021-12-04_20.00.00	0.07835529	24.48066	1.6970550752385796			256.2651481316064	32.58892040198129	1.2515662300834833
2021-12-04_21.00.00	0.09006662	27.39487	1.9521811709097434			255.93397350007444	43.48282728672418	0.9939991917839848
2021-12-04_22.00.00	0.08770801	26.82822	1.894709067520268	7.1239985640350614e-06	1.1399999999999999e-06	254.8167336608605	48.848600950289324	0.9582131323797398
2021-12-04_23.00.00	0.08575059	26.36443	1.8268681006372096	0.00036910012863852575	4.614000658150596e-06	253.39005508411492	48.69422655680982	0.975505131336206
2021-12-05_00.00.00	0.08217034	25.4362	1.7769542585335207			252.13659371743339	41.89308885868706	1.1198985586202639
2021-12-05_01.00.00	0.07777949	24.29344	1.6933625512310408			252.44398541015335	30.8085712165258	1.3402518785082975
2021-12-05_02.00.00	0.0717441	22.74361	1.571208005504532			252.39831770135478	19.013834781855508	1.9501884740117248
2021-12-05_03.00.00	0.07749581	24.13524	1.7138139827085888			252.0538186690487	22.000104733119407	1.308286878243564
2021-12-05_04.00.00	0.07643704	23.84803	1.698597540910043			250.51600416852762	19.264963474782235	1.4266980793635753
2021-12-05_05.00.00	0.07366351	23.13232	1.6417114907111017			250.45295518832813	14.097827855834327	1.9645177011587407
2021-12-05_06.00.00	0.07453539	23.32732	1.660848415951177		2.151999880336255e-05	250.9815021587018	14.133656784097097	1.6844154350686722
2021-12-05_07.00.00	0.07467073	23.33676	1.6734415293026597		3.351999880336255e-06	250.47275569450647	11.713996706722563	1.987172535342836
2021-12-05_08.00.00	0.07250391	22.83428	1.613780177700661			249.3576001191008	11.191528817875351	2.0275497017931343
2021-12-05_09.00.00	0.07265151	22.85184	1.6231342926376882			249.89831770135478	10.205033587826927	2.2616566548819605
2021-12-05_10.00.00	0.07381472	23.10383	1.6590035001645376			249.9209468512729	9.117205799115926	2.6407714889481895
2021-12-05_11.00.00	0.07220169	22.7334	1.6124055404313877			250.50681107637337	8.8877650522444	2.726029788825997
2021-12-05_12.00.00	0.07287633	22.8929	1.629942262243097			251.182782492184	8.827216244429936	2.7972941258252035
2021-12-05_13.00.00	0.07130816	22.52569	1.5877341669907559			251.18840256066696	8.211672121275956	3.096448345078386
2021-12-05_14.00.00	0.07121823	22.50114	1.588441080563616			252.2402858418937	8.351424597553365	3.081686908660231
2021-12-05_15.00.00	0.07152213	22.57185	1.5971995692105183			253.38514217656692	7.756129411431113	3.382365117273878
2021-12-05_16.00.00	0.07156029	22.58097	1.5999994016812755			254.63227631383057	7.810687937249971	3.315846297570431
2021-12-05_17.00.00	0.07057877	22.34937	1.5750522033087027			254.32436355515856	8.277869364755414	3.0555178942999532
2021-12-05_18.00.00	0.07078237	22.40229	1.5816079815717832			254.09729045704927	8.806887982912883	2.8985365633775473
2021-12-05_19.00.00	0.0738628	23.20504	1.65295988272953			253.81803632574065	15.761237749535885	2.2568891062608145
2021-12-05_20.00.00	0.0804227	24.87157	1.7996622490800849			252.99609200535954	29.874466085551383	1.2228470961375137
2021-12-05_21.00.00	0.08172224	25.20568	1.8309893200107696			252.11336906357005	32.0078311278978	1.2726280207006084
2021-12-05_22.00.00	0.08292166	25.51054	1.858972985909594			251.43013994342712	33.97295423238183	1.148976642801415
2021-12-05_23.00.00	0.07680215	23.97694	1.7245343584527477			251.5850826261724	21.510706143182723	2.0112162894706103
2021-12-06_00.00.00	0.07415421	23.31282	1.6619104316869597			250.61906357004617	16.81487345110166	2.19751406552723
2021-12-06_01.00.00	0.07341884	23.10716	1.6469542585335208			249.44625576894447	14.536872552240416	2.119718499978262
2021-12-06_02.00.00	0.07299162	22.98237	1.6371729440272833			250.12319487866608	12.601669742127745	1.9992940633234184
2021-12-06_03.00.00	0.07433903	23.30709	1.6720899273042749			250.7243933303558	12.826682951761665	1.7352895888452053
2021-12-06_04.00.00	0.07496717	23.46618	1.684430250994705			251.4492705076671	13.395002170827848	1.5833981638631371
2021-12-06_05.00.00	0.07473993	23.42011	1.6769037006013103			252.27147536102427	14.369062814314237	1.5493801571733457
2021-12-06_06.00.00	0.07412951	23.27375	1.661383312890777			251.89232544290607	14.304352641429585	1.6580086443638038
2021-12-06_07.00.00	0.07431937	23.30114	1.6723133993478327			251.888119696293	13.561617675572322	1.797032662240042
2021-12-06_08.00.00	0.07543075	23.54177	1.710013761330661		4.862000777814342e-05	252.2652597885961	14.14079113846649	1.7814740809205887
2021-12-06_09.00.00	0.0778474	24.10027	1.780344033266521		0.0014070401172704698	252.32205597737084	15.484043687002542	1.632776611291888
2021-12-06_10.00.00	0.08081019	24.78663	1.8648861698626857		0.0023080001196637448	250.59237754950126	16.41017864354147	1.5427524702678852
2021-12-06_11.00.00	0.08157841	24.98279	1.8830948036018786		0.000420469979358004	249.5952434122376	17.475535053263314	1.5537417338258024
2021-12-06_12.00.00	0.0806582	24.81376	1.8466380470876838		6.338800969276333e-06	249.2529030817329	19.449990357354217	1.4366995409117749
2021-12-06_13.00.00	0.07959113	24.59308	1.8105875489873455			248.60398987643293	20.27024763652497	1.5205567758513894
2021-12-06_14.00.00	0.07971107	24.6473	1.8085463846591079			248.2695399732023	21.474959080550438	1.6337735260726731
2021-12-06_15.00.00	0.07986079	24.69836	1.805541628025249		2.491999880336255e-06	249.0841893702546	22.55200305688726	1.6080045471642848
2021-12-06_16.00.00	0.08039518	24.82822	1.8150548957429624		5.754001256469321e-05	250.4970969182671	24.004606744649905	1.4782272237273446
2021-12-06_17.00.00	0.08273356	25.42254	1.865688216112723		0.0001565260119065426	251.68107041834153	27.818749782152707	1.2662989476136772
2021-12-06_18.00.00	0.0884839	26.87983	1.9800924402429174		6.748000119663745e-05	251.9707086496948	39.80655161666181	0.545605482249357
2021-12-06_19.00.00	0.1043601	30.78908	2.3126251234032367		7.093998863194424e-06	251.5001488759863	51.76348831290535	0.15290225997466678
2021-12-06_20.00.00	0.1087311	31.87805	2.398081191850899		6.80399976067251e-05	251.46222271847552	54.44720464313451	0.35768766709378497
2021-12-06_21.00.00	0.1323621	37.51941	2.446307475992461	0.008840999790588446	6.781999581176892e-05	249.87766115825517	55.80478459243997	0.570942657110777
2021-12-06_22.00.00	0.1657725	45.24381	2.3874759924611837	0.02385000149579681	6.774000059831872e-05	248.38875241923478	55.283188149979964	0.7170543663828539
2021-12-06_23.00.00	0.09336129	28.2311	2.0445152122535672			247.80344647908294	52.03075112409864	0.9354293273477197
2021-12-07_00.00.00	0.09469392	28.58494	2.0671125138361206			247.89050171207384	56.38833675178813	0.7985654496119992
2021-12-07_01.00.00	0.0991023	29.69268	2.154533760134023		1.2680001196637448e-06	247.95381122524935	60.76440113728867	0.6048435732077451
2021-12-07_02.00.00	0.1017593	30.36603	2.198249319412451		1.291999880336255e-06	246.52437844275718	64.45307659828585	0.29629032775778796
