date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_00.00.00	0.06828807	21.88684	1.5064157716815747		1.5907999521345019e-07	252.57782492184012	13.260677924286426	2.5163778613917316
2021-12-06_01.00.00	0.06890292	22.00358	1.527801178687887		0.0002471999880336255	252.2667857674557	12.802045512186018	2.2844591116552238
2021-12-06_02.00.00	0.07074572	22.40686	1.5864214557094565		0.00047079995213450204	253.8578978710734	11.877954045689961	2.2544533803068134
2021-12-06_03.00.00	0.07026693	22.32078	1.5671205911388997		0.0002021999880336255	255.82778770284352	11.507317434173288	2.2559092640485687
2021-12-06_04.00.00	0.07087406	22.49718	1.5768884434738384			255.89418639273484	11.844360483062287	2.0255896905203485
2021-12-06_05.00.00	0.070954	22.49016	1.5861474257336885		9.585999341849402e-06	255.24527318743486	11.473525541529938	2.0222858150847856
2021-12-06_06.00.00	0.07204971	22.7141	1.6254303407425135		0.000172060998593951	252.94271996426977	11.140598827970765	2.1119963464224156
2021-12-06_07.00.00	0.07466279	23.28392	1.7074403924970831		0.004070000299159362	250.57514515408664	10.850904932233101	2.236342421694985
2021-12-06_08.00.00	0.07649613	23.68896	1.76271427289317		0.004130400574385976	249.34498287926158	10.845921569480339	2.245891221523152
2021-12-06_09.00.00	0.07529456	23.41552	1.7274517605528465		0.002180499895294223	248.6461217805568	11.523780038364006	2.05878971240071
2021-12-06_10.00.00	0.07270014	22.82722	1.6507398211027013		0.0018634998653782868	249.30121333928838	12.244217406972535	1.9375253146855016
2021-12-06_11.00.00	0.07063063	22.3608	1.5879121668112604		0.001100562120441559	250.617760905166	13.103944671973093	1.843643659470331
2021-12-06_12.00.00	0.06824782	21.81339	1.517264486792114		0.001886010111586442	250.95909632276314	13.054200330382269	1.8974188074130893
2021-12-06_13.00.00	0.06753419	21.65234	1.4943144763215364		0.004614078439584767	251.5186467172845	14.45543061865271	1.6660658061412619
2021-12-06_14.00.00	0.06701682	21.53392	1.4811155652616148		0.0012944449098034523	252.13402560666964	14.197178830820132	1.7118698119366513
