date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_18.00.00	0.05714101	19.21341	1.2052167409579082		1.4632001076973703e-05	260.84405240434717	19.92788349216778	2.188456619390081
2021-11-07_19.00.00	0.06319008	20.79059	1.3369844736291023		4.980001196637448e-05	259.7895637933601	31.692557892455405	1.6542442754505373
2021-11-07_20.00.00	0.06508098	21.25501	1.3875489873455589		2.7959999401681276e-05	259.29991067440824	34.43937557008125	1.7684549614031653
2021-11-07_21.00.00	0.06636953	21.59047	1.418720794567266		2.5014000658150595e-05	258.84252642548756	36.92524417546736	1.8380701567003257
2021-11-07_22.00.00	0.07121767	22.79081	1.5030636910282107	0.0006685000149579681	0.0017240978849433091	258.1932410302218	39.9751644153028	1.8919570709392701
2021-11-07_23.00.00	0.07091242	22.71291	1.493118736350854	0.0007154001256469321	0.002065407903790349	257.47651481316063	38.107865639456925	1.9256832679547529
2021-11-08_00.00.00	0.06314601	20.69566	1.3686854937625272		0.0027293998863194423	258.0886184308471	24.369891002432645	2.4024030565405496
2021-11-08_01.00.00	0.0598951	19.83293	1.2990741017740148		0.0013359999401681274	259.14991811820755	15.798993031871035	2.550792904512093
2021-11-08_02.00.00	0.05801517	19.35697	1.2527732072875222		7.714000658150597e-05	261.1012356706863	11.414297742137283	2.8474456569011295
2021-11-08_03.00.00	0.05701974	19.10433	1.2279495617315344		1.9777999820504384e-05	261.5863108530594	9.140894938576725	2.8675533898482968
2021-11-08_04.00.00	0.05505873	18.60377	1.1774709067520268		2.398000119663745e-05	261.6286288521662	7.158569793320364	3.0016289782275294
2021-11-08_05.00.00	0.05485287	18.56002	1.1702046250037395		1.1981999581176892e-05	262.2766860205449	6.666170319530295	2.8251868951495
2021-11-08_06.00.00	0.05589908	18.82607	1.196848655278667		4.893998863194423e-07	262.2359684382909	6.4578891157378076	2.4719514409382555
2021-11-08_07.00.00	0.0558532	18.81452	1.1945570945642743		1.2725999940168127e-07	262.11656989727555	6.242520442487151	2.321191312809219
2021-11-08_08.00.00	0.05771754	19.26375	1.2460050258772848			261.93207533124905	5.439505900987635	2.4850681369453014
2021-11-08_09.00.00	0.05692561	19.07083	1.2235049510874443			261.8695846359982	4.584262986564222	2.650489821836686
2021-11-08_10.00.00	0.05668867	19.01984	1.2166778352828551		5.3370000299159364e-06	263.05352091707607	4.288413619998963	2.723141513574035
2021-11-08_11.00.00	0.05713177	19.12857	1.2272555120112483		2.195100068806653e-05	265.7914991811821	4.23110152018899	2.669912039837982
2021-11-08_12.00.00	0.05947285	19.72025	1.2853570466987763		9.659000209411553e-06	267.5943129373232	4.357320917503818	2.5896736423711104
2021-11-08_13.00.00	0.06158241	20.25441	1.33815777664762		2.898000119663745e-07	266.39619621854996	4.605106844607854	2.536541397540759
2021-11-08_14.00.00	0.06147668	20.21739	1.3379636222215574		6.813001465880874e-07	264.5568334077713	4.7463175481886415	2.5534155666896368
2021-11-08_15.00.00	0.06049807	19.96096	1.3160029317617494		1.0441998982858168e-06	264.5049501265446	4.428775694073101	2.5885292107461737
2021-11-08_16.00.00	0.05772509	19.26984	1.240228856912077		9.933000269243425e-07	265.1305642399881	3.8952287033655564	2.4830976848601836
2021-11-08_17.00.00	0.05652324	18.9543	1.2117608520058634		1.6318000418823106e-06	264.6151927944023	3.5574375507435803	2.3490249479946215
2021-11-08_18.00.00	0.05691299	19.05345	1.220463697011398		1.4451000688066532e-06	264.40777132648503	5.85077788128044	1.9876147452444002
2021-11-08_19.00.00	0.05722497	19.12172	1.2321114667783528		8.835800400873545e-05	263.4733139794551	7.085140510734334	1.9457223781560629
2021-11-08_20.00.00	0.05825683	19.41035	1.248599635025578		9.071998683698807e-06	262.79581658478486	12.349270804830205	1.6446258367122937
2021-11-08_21.00.00	0.06033992	19.95252	1.29389056750531		0.0025716319143207584	263.10998213488165	19.778926882596146	1.4046184625583464
2021-11-08_22.00.00	0.05828141	19.43654	1.2402094115535345		0.0030639991623537858	263.7239839213935	19.467574189794796	1.6375993681488694
2021-11-08_23.00.00	0.05637535	18.94018	1.1991943638376161		0.0008048269363089718	263.80125055828495	16.097015740820154	1.8982858644139355
2021-11-09_00.00.00	0.0537919	18.29423	1.132558410865468		2.921999880336255e-05	264.1569152895638	13.282608507072418	2.181702609071749
2021-11-09_01.00.00	0.05229028	17.91814	1.092278098543094			263.1667411046598	12.236275319683674	2.0836288044324647
2021-11-09_02.00.00	0.04975397	17.25365	1.0332572471355492		0.0001559600023932749	261.95541164210215	7.097293874523334	2.336823328987009
2021-11-09_03.00.00	0.04965743	17.21807	1.0343608460226763		0.001387370090046968	261.09539228822393	4.997780223400802	2.4022624930845495
2021-11-09_04.00.00	0.0499945	17.31366	1.0423071170012266		0.0014765620606096868	262.19614411195477	4.646234582865116	2.4470754306242384
2021-11-09_05.00.00	0.0489043	17.04038	1.0120079576390344		0.0027959999401681273	262.3179618877475	4.6975663992700945	2.3695991919353787
2021-11-09_06.00.00	0.04760162	16.69639	0.9807948664253447		0.0006767998923026296	263.89191603394374	4.818380620215841	2.1401731956127605
2021-11-09_07.00.00	0.04603387	16.29805	0.9365243665300506		7.710000897478087e-07	264.20582105106445	5.044286262536317	1.8771758245411547
2021-11-09_08.00.00	0.04444716	15.88585	0.8952541358781823			263.9777058210511	5.291493346863074	1.5728118589843803
2021-11-09_09.00.00	0.04324278	15.54341	0.8724037454752147			263.19085901444095	5.681833575034434	1.3664451272989027
2021-11-09_10.00.00	0.04029022	14.76835	0.7958045891046159			261.745347625428	5.61696786703774	1.3339702659700947
2021-11-09_11.00.00	0.0382026	14.19619	0.7479088760582762			261.83489653118954	4.955299911094646	1.3045509542525906
2021-11-09_12.00.00	0.03717712	13.9034	0.7272480330271937		0.00014322000179495617	262.18549947893405	4.135857331679988	1.3103745085073797
2021-11-09_13.00.00	0.03723239	13.88942	0.7368836569240435			262.5374795295519	3.843099820906812	1.4780167203700216
2021-11-09_14.00.00	0.03654532	13.70023	0.7216501630418524			262.2649620366235	3.147630995454488	1.5508580967088506
2021-11-09_15.00.00	0.03583163	13.51033	0.7019337661172106			262.82481018311745	2.758853766619758	1.4915448996695204
2021-11-09_16.00.00	0.03665309	13.70464	0.7285541628025248			263.5359163316957	2.3849789532673884	1.471327906248348
2021-11-09_17.00.00	0.03612445	13.55964	0.7166030454423071			263.82514515408667	2.1199894192097957	1.3575953209689828
2021-11-09_18.00.00	0.03642474	13.68259	0.7100347024860142			263.17809289861543	8.075049524659752	0.92709372170998
2021-11-09_19.00.00	0.03784079	14.09294	0.7356980883716756			262.3889012952211	12.394808468692538	0.830309936564106
2021-11-09_20.00.00	0.04663187	16.43189	0.9426266192000479			261.6752270358791	16.633350063792577	0.8143212848079884
2021-11-09_21.00.00	0.05410805	18.34583	1.1288428515870403			260.8244752121483	21.24261557137394	0.7101430795697183
2021-11-09_22.00.00	0.05581952	18.77894	1.1737400903461273			261.0754056870627	25.38187137934051	0.6422079926526862
2021-11-09_23.00.00	0.05265433	17.92211	1.1152891375235587			259.3333333333333	25.006003585113525	0.6498014285652971
2021-11-10_00.00.00	0.04605729	16.20877	0.9589640111287282			259.07689444692573	17.87550299473797	0.7813709789269296
2021-11-10_01.00.00	0.04169161	15.07679	0.8501349208723488			258.79857079053147	10.698375251064768	0.9814480708106998
2021-11-10_02.00.00	0.03946205	14.44648	0.8048161665719328			258.6136668155427	4.790198522664211	1.3917006758975958
2021-11-10_03.00.00	0.0387696	14.23993	0.7925640948933498			260.2840553818669	2.9524469689202757	1.6729244148422708
2021-11-10_04.00.00	0.03790163	14.00189	0.7729859095940407		8.111999282017531e-06	260.5217358940003	2.011857714692449	2.0155928494075397
2021-11-10_05.00.00	0.03812937	14.03978	0.7850563915397732		1.3415999042690041e-05	261.59070269465536	1.765230987486919	2.3435910118914194
2021-11-10_06.00.00	0.03910422	14.26935	0.8169719089358901		0.0006593801418015376	261.6653640017865	1.7973657662227362	2.228428019978651
2021-11-10_07.00.00	0.04080871	14.68659	0.867690489723876		7.802701409040596e-05	261.79190859014443	1.7973737910377527	2.0934682717851274
2021-11-10_08.00.00	0.04045734	14.61417	0.8517294402728333			261.7221601905613	1.9478719382683916	1.9135150210954066
2021-11-10_09.00.00	0.03978138	14.4608	0.8282932958386933			261.66640613369066	2.1388235296169356	1.7994226241805222
2021-11-10_10.00.00	0.03951775	14.42334	0.8131743799922219			261.6099076968885	2.5193062571604723	1.6424848609628953
2021-11-10_11.00.00	0.04127726	14.86373	0.863271307625572			262.09051659967247	3.1000212180961357	1.4787716750792583
2021-11-10_12.00.00	0.04222985	15.1031	0.8890899572202111			263.27236861694206	3.6504737255135993	1.461307703225657
2021-11-10_13.00.00	0.04333676	15.366	0.9244568761779399			263.563532827155	3.554350211318348	1.550941779843697
2021-11-10_14.00.00	0.04484433	15.72495	0.9711472761540071			263.27333631085304	3.1429867871259196	1.934103252260968
2021-11-10_15.00.00	0.04574952	15.96501	0.9921895473718849		1.9170000299159363e-05	263.14422361173143	3.3775286879974042	1.9074706476344545
2021-11-10_16.00.00	0.04625538	16.10804	0.9989843539653572		7.455999641008765e-05	263.6547565877624	3.866959852230944	1.8576922745361912
2021-11-10_17.00.00	0.0490273	16.80757	1.071335447392826			264.6939481911568	5.265902900706422	1.718929335996961
2021-11-10_18.00.00	0.06026474	19.69776	1.3461937954348282			264.2868468066101	22.88299338086846	0.9557415551085455
2021-11-10_19.00.00	0.06066268	19.85352	1.3386717324318664			262.7961515557541	28.197239180815522	0.9285964607547044
2021-11-10_20.00.00	0.0672953	21.57215	1.4881888892212882			260.7003126395712	34.95427752859258	0.8244859452026958
2021-11-10_21.00.00	0.07741019	24.12061	1.7256229993717653		5.219998803362551e-05	259.7409185648355	42.646742122638464	0.5992178497780856
2021-11-10_22.00.00	0.07342406	23.12352	1.6338618482065395		9.055999641008765e-07	259.92470596992706	39.17073380989158	0.934424957560509
2021-11-10_23.00.00	0.07224946	22.80914	1.6130777515182337			260.43780705672174	36.96328372571853	1.0930794140559215
2021-11-11_00.00.00	0.0655781	21.09913	1.4608535016603343			260.5211031710585	30.336052841012418	1.4840260668498786
2021-11-11_01.00.00	0.06573602	21.12292	1.4695010021838633			260.6846806610094	28.95222496817945	1.589939492501287
2021-11-11_02.00.00	0.07161658	22.55547	1.6286301492805217			260.3831695697484	28.899924134022537	1.3526535667425037
2021-11-11_03.00.00	0.0798178	24.44893	1.8623286564753043		3.181999581176893e-07	259.1444097067143	27.141709860565747	1.324565220712941
2021-11-11_04.00.00	0.09117156	27.09416	2.1684799712807012		4.984000957309959e-06	258.4694804228078	30.345031222222122	1.0222723464181058
2021-11-11_05.00.00	0.08792657	26.30602	2.0853821760852003		0.00010658001017141831	258.8297230906655	28.707839356627385	1.0708037738947382
2021-11-11_06.00.00	0.08836762	26.3811	2.104449098034523		3.181999581176893e-07	258.36720262021737	25.08445057317449	1.2256358735392041
2021-11-11_07.00.00	0.09127	27.07327	2.1733790049959616		9.3e-07	258.0189444692571	27.28192248723488	0.9065284470297001
2021-11-11_08.00.00	0.08963226	26.66684	2.1298049480958503		7.093998863194424e-06	258.37181777579275	27.940932260629715	0.6789410743661506
2021-11-11_09.00.00	0.07936591	24.24746	1.8551144284560384			258.602315021587	24.526562633652986	0.740758565988699
2021-11-11_10.00.00	0.07240853	22.54677	1.67539982648757			258.13830579127585	20.64537631199375	0.8381094879576381
2021-11-11_11.00.00	0.06977927	21.90372	1.6034585813863045			258.9181926455263	18.954366780867666	0.7292813527483872
2021-11-11_12.00.00	0.06441287	20.59263	1.457676728393215			260.042206342117	16.247029882869946	0.8929216284820995
2021-11-11_13.00.00	0.06355112	20.3546	1.4383064588506298			261.6746315319339	13.643768673672371	1.1476820177739455
2021-11-11_14.00.00	0.0647874	20.63648	1.4715302001376134			262.9047565877624	11.455126725440651	1.2939351259670957
2021-11-11_15.00.00	0.06459789	20.60263	1.4617512789062732			264.7175822539824	9.855355389620012	1.2727472640166297
2021-11-11_16.00.00	0.063468	20.33054	1.4278987046399616		4.255999641008765e-05	266.70570939407474	9.383909277517109	1.078077396660376
2021-11-11_17.00.00	0.06879515	21.67133	1.551613964759027		0.0007158001017141831	268.1103543248474	17.106940245760622	0.6205913705336457
2021-11-11_18.00.00	0.0789313	24.17126	1.7859637418853023		0.0027180001196637446	268.60179395563495	32.19965722084228	-0.03509111772086726
2021-11-11_19.00.00	0.09434516	27.95143	2.140469979358004		0.0028538558650192955	267.99452880750334	43.61020278672244	-0.23420356136904275
