date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_00.00.00	0.09708497	28.99226	2.0660065216740957			268.9660934941194	52.95249688911385	-1.6121745989562442
2021-11-13_01.00.00	0.08671789	26.52036	1.8246812456995842			269.36627214530296	36.37442779904143	-0.8446148013988477
2021-11-13_02.00.00	0.08237376	25.46902	1.7195467735662786			269.9147684978413	31.04193587863235	-0.8143666305896318
2021-11-13_03.00.00	0.07686046	24.14458	1.581803930954019			270.16603394372487	28.787448620288437	-1.0817524809158954
2021-11-13_04.00.00	0.07383833	23.41934	1.5030182188051573			270.1818520172696	27.598476219936604	-1.273584898108652
2021-11-13_05.00.00	0.07220774	23.02862	1.4576034343494777			270.103543248474	27.288562198571903	-1.406350942818392
2021-11-13_06.00.00	0.07154771	22.86194	1.4431495497651596			269.7073842489207	28.439324344050902	-1.5045300959280894
2021-11-13_07.00.00	0.07300741	23.17863	1.4923666497143027			269.2641059997022	29.26920616414489	-1.5894455449198972
2021-11-13_08.00.00	0.0705001	22.52063	1.4474233404134382			269.31040643144263	26.63128922433402	-1.433646701598832
2021-11-13_09.00.00	0.07125708	22.63979	1.4804430550154066			268.8475509900253	25.061437814927285	-1.6163087650164698
2021-11-13_10.00.00	0.07033699	22.3434	1.4769910551350702			268.5479752865863	21.709245669093633	-1.8440042671753076
2021-11-13_11.00.00	0.06748191	21.6046	1.4160352409728663			267.5290680363257	17.975287237838245	-1.8802363529937338
2021-11-13_12.00.00	0.06379287	20.67483	1.3293065485984383			265.8948563346732	15.00306582494842	-1.886339740885262
2021-11-13_13.00.00	0.06368903	20.60077	1.3376521973255153			266.09207979752864	11.609650773040057	-1.8688220368578072
2021-11-13_14.00.00	0.06585472	21.07224	1.405407604630987			265.28383206788743	10.275405104703548	-1.937291178507337
2021-11-13_15.00.00	0.06754673	21.47169	1.449735842283184			265.8591260979604	9.877148038381932	-1.9338192806300185
2021-11-13_16.00.00	0.07007527	22.0904	1.5105396834893947			268.1722867351496	11.035278900548114	-2.052834318684404
2021-11-13_17.00.00	0.07224817	22.63738	1.5584877494241183			269.0257183266339	13.055429199847392	-2.23157387194982
2021-11-13_18.00.00	0.07454822	23.26445	1.595519490232447			269.95656543099597	20.695461075341743	-2.661443664045578
2021-11-13_19.00.00	0.08263804	25.25665	1.7798546085499742			270.6959207979753	26.168499456231586	-2.7212455421511663
