date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_06.00.00	0.04080553	15.06729	0.7808672629909953		3.181999581176893e-07	249.82387970820307	7.385213446080167	3.8024808487347173
2021-12-09_07.00.00	0.03961236	14.75894	0.7478828491937656		5.633999461513148e-05	248.08244007741553	6.874101874861749	3.789165717750336
2021-12-09_08.00.00	0.03946998	14.71759	0.7447557363807701		5.280001196637449e-05	247.49140241179097	6.6051696384697784	3.7269192521720242
2021-12-09_09.00.00	0.03926093	14.65679	0.740135519191073		0.00020359999401681274	248.3000967693911	6.304143381422073	3.874236765106218
2021-12-09_10.00.00	0.03903255	14.60396	0.7332698118287613		0.00015349998504203189	248.57544290605927	6.500690361509155	3.7738964578884975
2021-12-09_11.00.00	0.03865412	14.50627	0.7225440512160828		1.745000149579681e-05	249.0980348369808	6.4482209019280505	3.7832780591741653
2021-12-09_12.00.00	0.03828442	14.40067	0.7135743560594728		0.00010167998923026296	248.5695250856037	6.28489439305584	3.706648319142687
2021-12-09_13.00.00	0.0373684	14.14864	0.6913785263409817		9.010000897478086e-06	248.00193538782193	5.762809394801723	3.871186693264633
2021-12-09_14.00.00	0.03629726	13.84387	0.6677251922098901		1.3614000658150596e-05	247.58980943873752	4.876286736549939	4.303310524474739
2021-12-09_15.00.00	0.03499835	13.49991	0.6325440512160828		8.158001017141831e-06	247.567217507816	4.55996628151841	4.367896520523175
2021-12-09_16.00.00	0.03460306	13.38147	0.6239767254016214			248.91134435015633	4.289183279073626	4.21798608195752
2021-12-09_17.00.00	0.03384505	13.17783	0.6047404792532982			250.9073619175227	3.986116485618857	4.01447996003094
2021-12-09_18.00.00	0.03644503	13.89243	0.6671217877763483			250.9998511240137	8.289747214633918	3.305963884888513
2021-12-09_19.00.00	0.04459358	16.08665	0.8626786729290693			250.80128777728152	20.60169091665089	2.5761996967495975
2021-12-09_20.00.00	0.05304097	18.30989	1.05810452628115			251.00550841149322	32.169548894343656	2.041615612225769
2021-12-09_21.00.00	0.05655626	19.23536	1.136767583091513			250.52508560369213	37.31317609557764	2.1412484030037717
2021-12-09_22.00.00	0.06210224	20.66574	1.2599506387052382			250.05932708054192	44.2461731298172	1.8305203594051704
2021-12-09_23.00.00	0.06859571	22.32373	1.4053450803242886			249.97833854399286	49.515010669102246	1.5461027950115636
2021-12-10_00.00.00	0.07124584	23.00377	1.4628907769168638			248.4858195623046	51.9629667513482	1.34343566779512
2021-12-10_01.00.00	0.07455894	23.84672	1.539589553355072			246.5320455560518	52.61935517579044	1.2619003109353457
2021-12-10_02.00.00	0.0744607	23.82168	1.5375738175726208			245.57477296412088	52.91741950142443	1.1571431360254678
2021-12-10_03.00.00	0.06920307	22.48552	1.4202052233224638			245.60071460473426	50.148505818520235	1.2589067168589736
2021-12-10_04.00.00	0.06556975	21.55579	1.3368387830197146			245.20797975286587	47.26311499435215	1.2526396270083069
2021-12-10_05.00.00	0.05868287	19.78018	1.1828554761121248		1.5907999521345019e-07	244.94260830728004	40.32572305501222	1.5246816749246932
2021-12-10_06.00.00	0.04957505	17.38061	0.9826541418613695		4.258001017141831e-06	245.1880303707012	27.610851943252154	2.2072739293338373
2021-12-10_07.00.00	0.04492268	16.13515	0.8767921141592125		9.055999641008765e-07	245.50234479678429	20.919106159056742	2.4925786229286473
2021-12-10_08.00.00	0.04140384	15.20188	0.7931785682232925			246.44439481911567	16.581010725512595	2.5765374488581188
2021-12-10_09.00.00	0.03979938	14.74913	0.7610545367517275		0.00014847000927394022	246.8442012803335	13.732715762645935	2.5516499542579254
2021-12-10_10.00.00	0.03931389	14.5731	0.757366799293984		0.0012120501391091035	247.48589400029775	11.416819388852852	2.45823008264108
2021-12-10_11.00.00	0.03903923	14.46312	0.7572860262661919		0.0025133999461513148	247.0658031859461	9.055203267291848	2.6097250039426854
2021-12-10_12.00.00	0.03916333	14.48977	0.7613091213689532		0.0018914398540102312	247.02333631085307	8.061915692608366	2.539546845533323
2021-12-10_13.00.00	0.03882364	14.40351	0.7531307027253418		0.0016321129625751637	247.81327229417894	6.385332799772007	2.677735434315707
2021-12-10_14.00.00	0.0389699	14.43557	0.7593753552517426		0.00199695007030245	248.13450945362513	5.8972164847586726	2.8512340294873866
2021-12-10_15.00.00	0.03903663	14.46863	0.7589670027223502		0.00012932279295180542	248.26656245347624	6.289995835387805	2.675028389451427
2021-12-10_16.00.00	0.03981772	14.67604	0.7785086905794717		6.566000538486852e-06	249.19268274527317	6.613016160362756	2.5980088866529627
2021-12-10_17.00.00	0.04117501	15.03273	0.812525802494989		0.000969200047865498	250.44900997469108	8.674382169139369	2.3515936355740905
2021-12-10_18.00.00	0.04611965	16.34606	0.9300882520118466		0.001851599904269004	251.2240955783832	15.779118221959315	1.8291184273501244
2021-12-10_19.00.00	0.05134487	17.71093	1.0542684057797589		0.001715400125646932	251.13622152746763	23.472669928676908	1.5385707516079492
2021-12-10_20.00.00	0.05620278	18.94307	1.1776683519310736		0.0007599999999999999	250.2546151555754	29.172675562561842	1.5186220608866847
2021-12-10_21.00.00	0.05742014	19.25022	1.2089472582044456		0.0015188461423400244	248.6430698228376	30.991678803460445	1.702615613494629
2021-12-10_22.00.00	0.05730211	19.22794	1.204635773476531		0.0025669446854339304	246.80355813607264	32.434678107419856	1.7898789205734715
2021-12-10_23.00.00	0.05958995	19.81684	1.2582161127232476		0.003982020522332246	246.59595057317256	34.63267192364292	1.7333674321474177
2021-12-11_00.00.00	0.06108549	20.20628	1.2944323451102402		0.003047982170102013	246.50178651183563	35.02938686592343	1.8305027091926718
2021-12-11_01.00.00	0.05709474	19.18323	1.201663625213151		0.001930814012624525	247.39161828197112	30.423705494381274	2.2653844223723922
2021-12-11_02.00.00	0.05762368	19.29233	1.2217240554043138		0.0009461501181679481	247.53435313383952	29.63569121814117	2.170820635637426
2021-12-11_03.00.00	0.05869487	19.56481	1.2462629012474944		0.0014754285457863404	246.20217358940002	30.46599211775476	2.0482038898741735
2021-12-11_04.00.00	0.0557386	18.81967	1.1748610404762616		0.001296360128040207	247.11921244603246	25.972968986036676	2.469625864414695
2021-12-11_05.00.00	0.05239555	17.96635	1.0910335955963741		0.0009567900200436772	247.64217656691974	22.231354908542727	2.653370136136516
2021-12-11_06.00.00	0.04823546	16.88482	0.9898937984264218		0.0010574700092739401	247.10860503200834	17.286215876968882	2.8769488805709216
2021-12-11_07.00.00	0.04682082	16.51221	0.9547249229664642		0.0004015909294881383	247.22402114039005	16.35120941617945	2.77363675972083
2021-12-11_08.00.00	0.04642701	16.41214	0.9429691566697579		0.0009866359529721483	247.98816435908887	17.287803193685896	2.444863042831969
2021-12-11_09.00.00	0.04511173	16.06145	0.912178777634846		0.0018326460645585903	249.02735596248326	15.892750793434455	2.306186157571233
2021-12-11_10.00.00	0.04556335	16.16696	0.9257330900170521		0.0025855099171328564	249.02073098109275	16.354100971900383	2.044262485067975
2021-12-11_11.00.00	0.04459462	15.8931	0.9075639453136686		0.002778500014957968	248.8621780556796	13.933220151599263	2.2494629382498488
2021-12-11_12.00.00	0.04323722	15.51291	0.8794091602596703		0.0031601011158644207	249.28710733958613	10.257824063070126	2.785203363685639
2021-12-11_13.00.00	0.04259639	15.32621	0.8649872857271068		0.004570598617883746	249.0952434122376	8.341898429053497	3.1823757213898034
2021-12-11_14.00.00	0.04255564	15.31112	0.8644873904328836		0.0038498937984264214	251.16979306237903	7.290783480596255	3.6368129234128332
2021-12-11_15.00.00	0.04311814	15.46453	0.8779040895084811		0.0018160229754390163	251.5040196516302	8.27066058115646	3.63215828390247
2021-12-11_16.00.00	0.04529345	16.04249	0.9302162922188649		0.0007339919825290933	250.84271252047046	11.7952901912905	3.0402565780016744
2021-12-11_17.00.00	0.04906286	17.04016	1.018149699344841		0.0005284000957309959	251.04272740806908	18.441546666270575	2.2775261512488214
2021-12-11_18.00.00	0.05474495	18.53523	1.1481494001854788		0.00029280001196637447	251.57082775048386	28.31206899172174	1.6347497713145458
2021-12-11_19.00.00	0.06399127	20.93097	1.3572510246208154		4.984000957309959e-06	251.3654161083817	38.92320029452584	1.174249081421749
2021-12-11_20.00.00	0.08723928	26.77439	1.8853612349298472			250.74698526127736	46.46726313739709	1.0241215686403393
2021-12-11_21.00.00	0.1128987	32.99079	2.4445265803093306		8.547000927394022e-05	249.9067664135775	56.085707347353136	0.7614553016115337
2021-12-11_22.00.00	0.1497605	41.61425	2.810592933855865	0.008148999311933467	0.00011014999850420318	248.53907994640466	63.64432981358438	0.5085902985213124
2021-12-11_23.00.00	0.1098554	32.2569	2.380213599784605		1.6722999371765339e-06	248.33251451540866	60.64597106737794	0.5650225324181406
2021-12-12_00.00.00	0.09513539	28.71014	2.0542316091782094			249.35585082626173	58.79270372131947	0.4749707034005155
2021-12-12_01.00.00	0.07896948	24.72469	1.6922074969336165		9.585999341849402e-06	249.9030817329165	54.29837927916059	0.6409005207818268
2021-12-12_02.00.00	0.06965257	22.38229	1.4876112124928949		8.477999820504382e-05	249.974728301325	40.42424086297139	1.482257469111346
2021-12-12_03.00.00	0.07330191	23.30166	1.5670834953779877		3.6220001794956174e-07	250.28048235819563	43.7709315032197	0.9224987699495273
2021-12-12_04.00.00	0.07202104	22.97638	1.5337508600831664		2.651999880336255e-06	250.3289414917374	43.352082470585515	0.6278906876177643
2021-12-12_05.00.00	0.06594188	21.43111	1.3964373111556525		2.491999880336255e-06	250.20786809587614	37.217194117408454	0.6999241652303567
2021-12-12_06.00.00	0.06231542	20.48591	1.3191617554671373		1.4952999072605977e-05	250.12178055679618	30.625669849787318	0.8311082052431402
2021-12-12_07.00.00	0.06200357	20.38583	1.318084482603883		0.00031254195710054747	250.03029626321273	26.44016099814565	0.8015958054065209
2021-12-12_08.00.00	0.06523821	21.1502	1.413218655577826		0.0008381009363688036	249.2304600267977	24.53474189067023	0.5369513085175868
2021-12-12_09.00.00	0.06946098	22.18134	1.5265231698926018		0.0019397600741915216	248.56312341819265	23.1058936216017	0.5477624143063053
2021-12-12_10.00.00	0.07473239	23.49627	1.6565530858288209		0.0020944918778233166	248.04659818371297	23.62504087145654	0.6742685378878832
2021-12-12_11.00.00	0.08310751	25.56955	1.8543384090705117		0.0020162461483232115	248.4105999702248	27.30137826369436	0.6728634150356356
2021-12-12_12.00.00	0.08866314	26.94037	1.9827926526460646		0.0020522000179495617	249.73894595801698	29.286033408118772	0.7262094960944978
2021-12-12_13.00.00	0.08845027	26.8951	1.9811514643850778		0.001146900110688964	250.36109870477893	28.891381597817137	1.029765265016863
2021-12-12_14.00.00	0.09455432	28.39876	2.1175546713734406		0.00020100098722589522	250.78100342414768	30.512930243001513	1.1075526207961843
2021-12-12_15.00.00	0.09228326	27.85553	2.0631707900798757		8.455999641008765e-05	250.58359386630937	29.824887716667817	1.2552762765932926
2021-12-12_16.00.00	0.08822497	26.8709	1.9667262990995302			250.32257704332292	27.556791594152564	1.418189217323686
2021-12-12_17.00.00	0.0865134	26.44254	1.9265387261794356			249.80497245794254	26.36907108576405	1.32627664514024
2021-12-12_18.00.00	0.08787209	26.76741	1.9573973135489273			250.4290605925264	28.267464168453934	1.100265161636571
2021-12-12_19.00.00	0.0960463	28.76657	2.1353322164717143			251.78788893851421	40.489768104308666	0.5063746273846164
2021-12-12_20.00.00	0.1003853	29.81505	2.232555120112484			252.3350454071758	44.55204231045802	0.5569453977211083
2021-12-12_21.00.00	0.1053907	31.02009	2.343111257366799		1.6862000777814342e-05	252.24527318743486	49.658792089501226	0.49474224997584315
2021-12-12_22.00.00	0.1088233	31.86176	2.3959795973314986	0.0003481000388907171	0.0010715038741137403	250.6792466875093	53.22577719761777	0.4332038440599604
2021-12-12_23.00.00	0.1081119	31.71062	2.334940916025967	0.001081999880336255	0.0022975250545965837	248.64664284650885	54.68620816997572	0.3291606583714497
2021-12-13_00.00.00	0.09755996	29.14453	2.1652436653005056		0.001982999970084064	247.59531785023077	45.26333685568716	0.8042604575574615
2021-12-13_01.00.00	0.09311357	28.05656	2.0661925987973793		0.002595800101714183	246.9033794848891	38.080994673063955	1.0103666279122763
2021-12-13_02.00.00	0.08781285	26.75681	1.949308941873336		0.0027962999970084063	247.42697632871818	31.858587132158604	1.2083627671343038
2021-12-13_03.00.00	0.08227953	25.37698	1.8255344482005562		0.0022451599006790917	247.8000595503945	26.80355904968227	1.3429476614098803
2021-12-13_04.00.00	0.07584658	23.77348	1.6760756274867623		0.001432819876148024	248.86478338543992	23.007305977131857	1.3477079087076618
2021-12-13_05.00.00	0.07226623	22.87361	1.591366859125856		0.0003302001376133066	250.01313830579127	22.078795804470538	1.3016242428889768
2021-12-13_06.00.00	0.07223729	22.88044	1.5869207526849554		3.4899991025219135e-05	248.87122227184756	24.661419653942133	1.2006126392691385
