date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_06.00.00	0.04210395	15.30587	0.8292667604032669		0.00017329999700840638	252.80054339735	16.379138188680244	2.8552326432659925
2021-12-11_07.00.00	0.04152837	15.14016	0.8183668890417924		0.00022740000598318722	253.16975584338246	15.055323618060283	2.621629212714197
2021-12-11_08.00.00	0.0389328	14.42788	0.7594809585065965		0.00021640000598318723	254.2847997617984	9.093697524246679	2.947595070063585
2021-12-11_09.00.00	0.03836041	14.27248	0.7460657552278099		0.00044459987435306787	254.6885142176567	6.710018124970568	3.1949109927478503
2021-12-11_10.00.00	0.03816143	14.21931	0.7414042540461303		0.00013806001136805576	253.59658329611435	5.919530533743927	3.2750498886925357
2021-12-11_11.00.00	0.03745638	14.0209	0.7251186166871091		5.6423011338139823e-05	252.7094312937323	4.990577092621418	3.429144742884091
2021-12-11_12.00.00	0.03758145	14.04809	0.7288605019894097		0.0001764599874353068	252.11586273634063	4.850610716502364	3.5565284311264804
2021-12-11_13.00.00	0.03760916	14.04247	0.7313779280222574		0.00012255000448739044	252.57514515408664	4.257297950080272	3.734129257287748
2021-12-11_14.00.00	0.03733117	13.96319	0.7249050169025039		5.69250007478984e-05	252.6675227035879	3.926105875812041	3.8407029759819125
2021-12-11_15.00.00	0.03785944	14.0969	0.739694857450564		4.984000957309959e-06	253.19212446032455	4.1913006944404705	3.8149451774056615
2021-12-11_16.00.00	0.03846286	14.25859	0.7552777694677955			254.45827750483846	4.637068019672623	3.643399747450303
2021-12-11_17.00.00	0.04059553	14.82697	0.8090744009333772			254.50264254875688	5.8752400446243325	3.2978023989547864
2021-12-11_18.00.00	0.04885016	17.03667	1.0047485565560774			253.66856483549205	18.96806001155919	2.2268756310373305
2021-12-11_19.00.00	0.05107374	17.64101	1.0511915517396115			252.47532380527022	24.260459043648154	2.0359214125527387
2021-12-11_20.00.00	0.06813433	22.04343	1.4404678852424686			251.84487122227185	37.86250939202958	1.2814342755319785
2021-12-11_21.00.00	0.07829205	24.60805	1.668644808089269			250.82172100640167	42.770214593342686	1.1739042441733432
2021-12-11_22.00.00	0.07469599	23.71383	1.5872091423101085		1.9937999222185656e-06	250.3945585827006	44.2083712374352	1.1933856815707031
2021-12-11_23.00.00	0.06799565	22.03293	1.4327824812277499		7.667998923026295e-06	251.8193762096174	43.41370795466602	1.1971245354152416
2021-12-12_00.00.00	0.06640897	21.61739	1.3943979417835881		1.3703999760672509e-05	252.3453922882239	44.14890815144352	0.755369909858473
2021-12-12_01.00.00	0.06396413	20.97575	1.340141502378317		8.158001017141831e-06	252.56483549203514	41.7170420195257	0.40436140741843474
2021-12-12_02.00.00	0.05749209	19.30389	1.193904328835971		8.158001017141831e-06	250.41223760607414	31.38926054318619	0.47115410874272357
2021-12-12_03.00.00	0.05059266	17.50701	1.0360917820923206		6.036000837646214e-06	249.45641655500967	19.64808122237377	1.0422611960078143
2021-12-12_04.00.00	0.04740344	16.6457	0.9685550602806114		2.3859999401681275e-06	248.97111805865714	12.597422706070075	1.5953923230736677
2021-12-12_05.00.00	0.04701598	16.52593	0.9641020731743799		5.355999641008765e-06	248.26399434271252	10.17611393157679	1.791728884650638
2021-12-12_06.00.00	0.04835833	16.86371	1.0004331827564543		2.651999880336255e-06	248.18166592228673	9.74154379869681	1.7858688861381893
2021-12-12_07.00.00	0.05319049	18.12329	1.120007778143417			248.9685499478934	12.330795215965626	1.9774318144725385
2021-12-12_08.00.00	0.06067362	20.04373	1.3032713076255722		0.000236	248.43032603841002	18.56896038738921	1.927015682743388
2021-12-12_09.00.00	0.06447373	21.00048	1.3939001406049		0.0014725999940168127	247.38808247729642	24.034547946757648	1.7684692139098388
2021-12-12_10.00.00	0.0655708	21.27441	1.4192398360606695		0.0020201860771232837	247.54741700163763	27.78573401202404	1.591752610714309
2021-12-12_11.00.00	0.06532447	21.2075	1.4122015137463726		0.0019524940916025965	248.11295965460772	27.92314143469283	1.4810364875546043
2021-12-12_12.00.00	0.0654317	21.23217	1.412594010829569		0.00022862640978849432	248.57451243114485	28.294986109526228	1.3814775718921624
2021-12-12_13.00.00	0.0635845	20.75309	1.3714527178628053		0.0006228001316301193	248.64143218698823	24.996359529769393	1.7757230655666945
2021-12-12_14.00.00	0.06108468	20.10787	1.315790528614593		0.0009033999461513148	248.03956379336014	20.51661358648778	2.288937734388753
2021-12-12_15.00.00	0.06255693	20.48763	1.3527447871481137		0.00035140006581505965	248.03249218401072	20.775112338826254	2.3714857767649278
2021-12-12_16.00.00	0.06411913	20.88951	1.3893986896819936		0.0009125999940168127	249.7472457942534	22.570826496443956	2.1867047299635374
2021-12-12_17.00.00	0.06570915	21.29365	1.426399317916654		0.0002181999880336255	250.84241476849783	24.595408165056035	1.9590356448243824
2021-12-12_18.00.00	0.06724593	21.67125	1.4625814461363567		0.0003636000837646214	250.9105999702248	26.802438825548137	1.6351308662771658
2021-12-12_19.00.00	0.07247982	22.98525	1.5794480509767552		0.00013933999461513148	250.04589102277802	36.55899584258687	0.82293278575969
2021-12-12_20.00.00	0.07485883	23.58683	1.6297956741556228		1.237300086756215e-05	250.14437248771773	41.51491316211106	0.6869260508648267
2021-12-12_21.00.00	0.07913842	24.66411	1.7158392915906304	0.00017089999102521913	1.0718000418823106e-05	251.90025308917672	46.12003843191495	0.614545690746013
2021-12-12_22.00.00	0.08669796	26.54283	1.8007395219433393	0.00178	4.025500344033266e-05	252.6142251004913	49.69585442079986	0.6421868614813206
2021-12-12_23.00.00	0.08105813	25.12005	1.7794869416938401	5.851999880336255e-06	0.00018314000658150597	251.801771624237	46.55618375171929	0.7898994579417149
2021-12-13_00.00.00	0.0764582	23.94315	1.6887028450055344		0.000294	250.6311969629299	36.00989209133274	1.1114539060242237
2021-12-13_01.00.00	0.0680309	21.79945	1.4982597899901278		0.0006262000777814341	250.676641357749	21.17506591975118	1.6003545025549784
2021-12-13_02.00.00	0.06528085	21.11074	1.4293427468812636		0.001988932300236336	248.51738127140092	18.46172752646061	1.6460049862174628
2021-12-13_03.00.00	0.06280278	20.48642	1.367465222724145		0.003086092081251683	247.0340553818669	16.74649318462199	1.7397028979035554
2021-12-13_04.00.00	0.0590874	19.55136	1.2735040536093576		0.002813547132557513	246.88852910525532	14.406745546641224	1.850070600899926
2021-12-13_05.00.00	0.05601929	18.79386	1.190725461453316		0.0019648000119663746	247.0884323358642	14.849723238726607	1.8219065990838317
2021-12-13_06.00.00	0.05245942	17.90105	1.0956212044155922		0.0004632001076973704	248.81818520172695	14.26923346442054	1.7908952124286657
2021-12-13_07.00.00	0.0496473	17.19083	1.0219630837347053		3.0379992221856583e-05	249.88343010272442	13.133040443063358	1.8414959366830885
2021-12-13_08.00.00	0.04815838	16.81217	0.9822511742004966		4.5280013163011933e-07	250.96940598481464	12.61652613378242	1.8119853274391176
2021-12-13_09.00.00	0.04745682	16.62955	0.9647413767313847		4.5280013163011933e-07	250.7783608753908	12.634447851885984	1.7509972734830512
2021-12-13_10.00.00	0.04740773	16.60148	0.9677509199150387		4.5280013163011934e-05	250.4856706863183	12.68962549251157	1.799488189372937
2021-12-13_11.00.00	0.04776552	16.67574	0.9804382684656116		0.00013989999102521913	250.32287479529552	13.152004956657368	1.8299033714860116
2021-12-13_12.00.00	0.04791898	16.70168	0.9857100547461632		0.0009848000119663744	248.88276016078606	12.785466479578826	1.827145281478181
