date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.07181996	23.06254	1.432679570407156			259.0981092749739	42.98100866855927	-0.5381941774351731
2021-11-20_19.00.00	0.07782485	24.55913	1.534975319352619	0.0005095001047057768	4.5580010171418314e-06	257.5837055232991	50.65742265134293	-0.7579349253629175
2021-11-20_20.00.00	0.118772	34.50879	1.8065548807849943	0.0123	1.578000119663745e-05	255.60577638826857	59.571410766045545	-0.8872649509393113
2021-11-20_21.00.00	0.3561336	84.11127	2.316761899063631	0.10344999551260957	0.0004719998803362551	255.3705151109126	65.61291546834747	-0.9264186944926109
2021-11-20_22.00.00	0.293995	72.169	2.6423430161246895	0.07122000179495618	0.000637300086756215	256.1998660116123	64.86520486678936	-0.738157951272342
2021-11-20_23.00.00	0.1368012	38.6396	2.363975827923535	0.009408998713614742	0.004526999132437849	255.4986228971267	62.856716154222035	-0.6799835446691986
2021-11-21_00.00.00	0.1057051	31.33245	2.161693241990008			254.40047640315618	64.28637135211278	-0.8300099125702332
2021-11-21_01.00.00	0.09184968	27.99842	1.8636485475812963			254.16488015483102	61.689446070282706	-0.8273995005471875
2021-11-21_02.00.00	0.08408213	26.10451	1.7005426750830166			254.9334152151258	58.61636310873251	-0.7313659344784469
2021-11-21_03.00.00	0.08172577	25.51568	1.65910072695725			255.8321423254429	55.00273559591706	-0.6857978834742653
2021-11-21_04.00.00	0.07929087	24.90887	1.6154614533161813			257.45663986898916	51.63267887138368	-0.6978660736995721
2021-11-21_05.00.00	0.0777859	24.52314	1.591593322763036			258.4133169569748	47.15144112383999	-0.6604621045725025
2021-11-21_06.00.00	0.07724085	24.38088	1.5862733718251714			258.4133541759714	44.07247669654424	-0.5788607646061337
2021-11-21_07.00.00	0.07776778	24.5035	1.6023555808179017			257.78092898615455	43.12089842321119	-0.5421210219761292
2021-11-21_08.00.00	0.07780386	24.5093	1.6078999012774104			257.8373529849635	42.43994061648754	-0.44904088722688584
2021-11-21_09.00.00	0.07658212	24.20843	1.5803524097286623			257.46058508262615	41.43895789556628	-0.3797704507801427
2021-11-21_10.00.00	0.07463532	23.72368	1.5351195141651957			256.031152300134	40.92553811226739	-0.3506015100983859
2021-11-21_11.00.00	0.07397546	23.55711	1.518675920662937			254.73313979455114	41.178347185431775	-0.3851494561668005
2021-11-21_12.00.00	0.07444707	23.67477	1.528821910431687			254.1780184606223	41.25810212549332	-0.4037661579719156
2021-11-21_13.00.00	0.07722374	24.3586	1.593304215155413			254.47569599523598	42.03600548591293	-0.4433215317044983
2021-11-21_14.00.00	0.08026402	25.101	1.665849762168307			255.25755545630489	41.341035371479165	-0.36945620197485596
2021-11-21_15.00.00	0.08380293	25.97212	1.7520576180931582			256.33191901146347	39.77455153625033	-0.19727880958726018
2021-11-21_16.00.00	0.09006026	27.50019	1.8961740509169234			256.23001339883876	40.97508957352502	-0.17561235825434096
2021-11-21_17.00.00	0.1001953	29.95501	2.1167963023902834			255.96959207979754	48.822944355124434	-0.4540337480477774
2021-11-21_18.00.00	0.113631	33.16181	2.4044075148831783	3.015999042690041e-06	1.2059999401681275e-06	256.6624981390502	57.710799766111975	-0.6388198997534005
2021-11-21_19.00.00	0.1606079	44.03418	2.7880072994884375	0.012358001017141832	0.00015895001047057768	257.4385886556498	66.93938276475595	-0.6469924626289298
2021-11-21_20.00.00	0.3934182	90.85006	3.779830675800999	0.09233000269243426	0.0025818371376432224	257.20228524638975	72.28524753072941	-0.4585138184914399
2021-11-21_21.00.00	0.4688978	103.5707	4.29604810482544	0.11566999730756573	0.029718000418823106	255.90658031859462	74.43589104017596	-0.3865051077571593
2021-11-21_22.00.00	0.4942151	107.7916	4.679274239387321	0.11766999730756574	0.02561000089747809	253.4238499330058	80.95400604959393	-0.6176297033890137
2021-11-21_23.00.00	0.4404097	98.90579	4.797068238250516	0.09144799114488288	0.027607000329075298	251.05076671132946	82.49594957926743	-0.6730867722042717
2021-11-22_00.00.00	0.484199	106.1577	4.813366440302749	0.10938301373141471	0.03434400335058486	249.75625279142474	83.23532604421246	-0.7084492740002588
2021-11-22_01.00.00	0.403234	92.57381	4.547772758548478	0.079476800191462	0.012812160828073115	250.32257704332292	86.15549990612763	-0.7507847757722743
2021-11-22_02.00.00	0.320845	77.38593	4.17846351751578	0.05226999132437849	0.0019148999311933467	251.2259193092154	85.50373981196712	-0.7526761414967496
2021-11-22_03.00.00	0.3306699	79.24524	4.061528106022077	0.05913001465880875	0.0007300999192269722	251.36057763882687	85.59716834050305	-0.8516826163155429
2021-11-22_04.00.00	0.2850658	70.37528	3.7594250157058666	0.046299997008406375	0.0005159999401681275	251.61247580765223	84.00689607593742	-0.9567736469203396
2021-11-22_05.00.00	0.207496	54.30433	3.4978400694049716	0.019106001136805575	0.00015393998863194423	251.55121333928838	77.43325967873409	-0.7816892726609126
2021-11-22_06.00.00	0.1457741	40.5699	3.149376252729829			252.25963972011314	72.20468592088255	-0.8089057646948277
2021-11-22_07.00.00	0.1440429	40.17148	3.1103060400275226	5.277999820504383e-05		251.899173738276	70.77391372428468	-0.9460756385000764
2021-11-22_08.00.00	0.1467012	40.75985	3.1261136207257603	0.0009248999311933467	1.1959999401681274e-06	251.33776239392586	68.29206847152325	-1.0592468852300385
2021-11-22_09.00.00	0.1477763	40.98571	3.124507134950788	0.0015580001196637448	1.5859999401681275e-06	251.087576298943	66.38096799168613	-1.1980204895875204
2021-11-22_10.00.00	0.1503007	41.51563	3.2259131839530917	0.0008655000448739043	1.5829999700840638e-06	250.41759714158107	65.30698924163787	-1.3032546685316788
2021-11-22_11.00.00	0.1512946	41.70757	3.3138181709396592		1.171999880336255e-06	251.01421765669198	59.97199441388806	-1.1122183229479674
2021-11-22_12.00.00	0.154618	42.45743	3.3940706614413494			251.18051213339288	55.23887458865149	-0.8030295238041276
2021-11-22_13.00.00	0.1606988	43.86079	3.5195769886618598			250.66934643442013	56.28351094190846	-0.6973074614538177
2021-11-22_14.00.00	0.1704942	46.07184	3.7225835402518923			251.0403826112848	58.763454764075846	-0.5738976882846032
2021-11-22_15.00.00	0.181581	48.54878	3.950402369342149			252.59423849933006	64.88561619112446	-0.6012127204467674
2021-11-22_16.00.00	0.1936505	51.17733	4.215092589822598			253.10134732767605	71.78642038081469	-0.709942261301876
2021-11-22_17.00.00	0.2136132	55.42824	4.64425763604272	2.9240000598318725e-06		252.47446776834897	76.43560415125252	-0.833535144582811
2021-11-22_18.00.00	0.2819518	69.56722	5.08734855057289	0.019841810512459986	9.576001435964938e-06	252.79812416257258	81.51734093758652	-0.9152045044836541
2021-11-22_19.00.00	0.4443494	99.42164	5.666856134262722	0.07702109073503455	0.00043070003290752984	252.0050617835343	84.8203350208958	-0.92702818496889
2021-11-22_20.00.00	0.6899535	136.4226	6.050034403326651	0.17349588655876985	0.0018527301283393664	252.11147089474468	87.94466766620617	-0.9537297518410242
2021-11-22_21.00.00	0.6890342	136.283	6.26413079247315	0.1686010111586442	0.006044598677715619	252.6314947149025	92.81641953612603	-0.9400645581994809
2021-11-22_22.00.00	0.9809559	169.4925	6.651063511532593	0.289	0.018803000568402787	252.64522852463898	96.26516336329733	-1.0087146739214745
2021-11-22_23.00.00	0.8218573	152.4235	6.878954138869776	0.214929996709247	0.029736859425015704	253.50919309215425	97.12991995008468	-1.1874286862835675
2021-11-23_00.00.00	0.9253774	164.0415	7.135049510874443	0.25319065426152515	0.03053737996230592	253.9326336161977	95.97341088098824	-1.156319373257702
2021-11-23_01.00.00	0.7129089	138.993	7.406683220151375	0.15789056750531008	0.027642699015765694	254.67347774304005	94.16727089668463	-1.1298740259324518
2021-11-23_02.00.00	0.4250536	95.53281	7.620163341011756	0.031152720854399137	0.01720583659915637	254.88127140092303	94.40777198315413	-1.1448710676481255
2021-11-23_03.00.00	0.3497954	81.97759	7.461393484309092	0.0032381069195560473	0.000938100038890717	254.77992407324697	93.49709474140901	-1.1746429282688382
2021-11-23_04.00.00	0.3602789	83.91543	7.429075298411464	0.008116546504322853	0.002276200077781434	253.4616272145303	93.94398034970514	-1.341202363723653
2021-11-23_05.00.00	0.3590541	83.7457	7.235181140993807	0.011036093577048493	0.001641899961109283	251.71866160488312	93.6034292546483	-1.3746163439294037
2021-11-23_06.00.00	0.3252879	77.47169	6.941915218236754	0.0023524471235827323	0.0005051781494001855	251.39507964865268	91.57350651866574	-1.2255125836896354
2021-11-23_07.00.00	0.3138419	75.34273	6.648400993209082	0.003050001495796811	0.0004776121099709815	252.7874795295519	91.38723634845145	-1.3174513741608394
2021-11-23_08.00.00	0.3024389	73.20105	6.343826846561163	0.004529999700840638	0.00013648499715798604	253.15698972755695	90.09473138932758	-1.2776379899694348
2021-11-23_09.00.00	0.2889997	70.59765	6.100293176174949	0.0038330002692434258	2.5810000897478084e-05	252.8552553223165	86.34744016287024	-1.1674621107875396
2021-11-23_10.00.00	0.350755	82.61447	5.869976366410387	0.03418000418823107	0.00035269991324378495	253.37799612922436	90.49522263850054	-1.3028505365411434
2021-11-23_11.00.00	0.4830146	105.9041	5.828387231878421	0.09044999551260956	0.0002954000059831872	253.3526499925562	93.67185337052247	-1.260758664242644
2021-11-23_12.00.00	0.2940353	71.8844	5.533293445418374	0.016184000957309957	0.00014218999611092828	253.6613815691529	91.9778464280304	-1.3733950371348556
2021-11-23_13.00.00	0.2400989	61.00336	5.058183504352768	0.0027459999401681276	1.5170000299159362e-05	254.4485261277356	87.73547755704648	-1.3259274161875396
2021-11-23_14.00.00	0.2441405	61.94701	4.810844526879468	0.008598300774822747	1.9132001076973704e-05	254.12617239839213	87.2957443407519	-1.4094027410035324
2021-11-23_15.00.00	0.2227559	57.57581	4.477257905286145	0.006041998982858168	1.3140000598318723e-05	253.48153937769837	82.62641718620297	-1.0559147659618588
2021-11-23_16.00.00	0.1918667	50.97092	4.096179734944805	0.0006422000179495618	1.1980001196637449e-06	252.80136221527468	78.08125747672617	-0.6563391427168881
2021-11-23_17.00.00	0.180308	48.46555	3.8803063391868844			252.03848444245943	73.89689342414978	-0.36104933812271156
2021-11-23_18.00.00	0.1814184	48.69196	3.883136386753223	0.0003622000179495617		251.14649397052256	73.34830925707733	-0.2783664177777041
2021-11-23_19.00.00	0.1872775	49.97597	3.9440332665210756	0.0014497998623866934		251.14470745868692	75.03340196955904	-0.3015655807501503
2021-11-23_20.00.00	0.2112306	55.21242	4.022086935710653	0.009589299069614383	2.9229999700840637e-06	250.96400923031115	81.01355080247056	-0.520847927834609
2021-11-23_21.00.00	0.2591045	65.36879	4.0126334998653785	0.029444000358991234	1.037000029915936e-06	250.77054488610986	82.79844705413045	-0.3282141179030873
2021-11-23_22.00.00	0.2357323	60.53986	3.832512639483052	0.023211281299548272		249.74430549352388	81.57602534987208	-0.3092354073954766
2021-11-23_23.00.00	0.216398	56.39043	3.7975229604810483	0.015529999700840636	4.156998833278487e-06	249.6522629149918	84.02273709449756	-0.6031776573566958
2021-11-24_00.00.00	0.241362	61.66629	3.764391061118258	0.02638299877344661	6.722000179495618e-05	249.5088209021885	83.89384101531378	-0.6003733830519309
2021-11-24_01.00.00	0.2025304	53.37449	3.549887815239178	0.014295001047057767	8.932001076973704e-05	249.65125800208426	81.35507128832555	-0.7966801736150728
2021-11-24_02.00.00	0.2390785	61.1198	3.4369102821072786	0.03182998773446615	7.513001465880875e-05	249.97725919309215	81.6288609477606	-1.005822807619495
2021-11-24_03.00.00	0.2385266	61.00795	3.3246537230382622	0.03385999341849403	0.00011981999581176893	250.4166294476701	80.2616854665764	-1.0380427863173622
2021-11-24_04.00.00	0.2201227	57.10689	3.202575762108475	0.0288	0.000139070003290753	251.3905389310704	76.32780685170079	-1.0374705481603428
2021-11-24_05.00.00	0.2152004	56.05968	3.119603913004457	0.02838999910252191	0.00014951999880336256	252.68765818073544	74.5782168584752	-0.9670887047271322
2021-11-24_06.00.00	0.2115298	55.27446	2.930685374098782	0.030709994914290842	8.134998653782869e-05	254.24743188923625	73.26003749068381	-1.05184779242785
2021-11-24_07.00.00	0.2274064	58.63739	2.8685326233284467	0.03877000628234661	8.684000957309959e-05	255.6758597588209	72.7877930832866	-1.1733099404121958
2021-11-24_08.00.00	0.1507849	41.78404	2.7962790558530526	0.007836000837646214	9.913001465880875e-05	255.81744082179546	70.45292095212794	-1.2004961994257997
2021-11-24_09.00.00	0.1275702	36.42404	2.712104586113022			255.41484293583446	67.5303848842272	-1.1180496513063645
2021-11-24_10.00.00	0.1342596	37.9757	2.8677892123133994			255.98771773112998	66.75017375105719	-1.1236335113995324
2021-11-24_11.00.00	0.1415876	39.67767	3.0317318335477306			256.33642251004915	66.60108344871523	-1.0906110535011635
2021-11-24_12.00.00	0.1426883	39.94791	3.0583061596912673			255.7436727705821	64.8671271013465	-0.9345207829696847
2021-11-24_13.00.00	0.1405342	39.45723	3.024207975588596			255.7293434569004	61.511924295600195	-0.6433316463388223
2021-11-24_14.00.00	0.1488273	41.30841	3.23985401023125			256.0963227631383	61.05945763200047	-0.5284810742450077
2021-11-24_15.00.00	0.1594652	43.62802	3.5324767403595896			256.2221601905613	59.924660235357415	-0.3456199170219634
2021-11-24_16.00.00	0.1755455	47.09438	3.9512160828073113			255.762021735894	60.04612863201642	-0.2843199969054808
2021-11-24_17.00.00	0.1907505	50.36201	4.312884793729619	8.841998982858168e-05		255.77028435313383	63.781560156033365	-0.4587283501934962
2021-11-24_18.00.00	0.2033958	53.05312	4.572211086845963	0.0006822999371765339	1.2549998504203189e-05	256.62230162274824	69.24450611408285	-0.5445982320309781
2021-11-24_19.00.00	0.2378201	60.33936	4.976557872378616	0.00758100038890717	3.603598887127172e-05	255.70846359982136	71.6894004897086	-0.2885558693906205
2021-11-24_20.00.00	0.3982411	91.30327	5.553839710413738	0.0640799952134502	0.0007767101444939719	254.47338841744826	80.10582130552493	-0.5637578137018977
2021-11-24_21.00.00	0.6619348	132.7216	6.076492057318933	0.16548000119663744	0.001397024860142998	253.5722792913503	84.60589643246396	-0.67333427637368
2021-11-24_22.00.00	0.3371806	79.74383	6.31942142579352	0.02485000149579681	0.004172229036407694	253.8837650736936	82.53779562535314	-0.6620018672998071
2021-11-24_23.00.00	0.3201484	76.419	6.4702156939001405	0.015295001047057766	0.002692902144972627	254.34840702694655	74.15886003574703	-0.08382765903718337
2021-11-25_00.00.00	0.3283288	77.93528	6.592745385466838	0.0163	0.0021888042600293174	254.50480125055827	75.00956215543451	-0.17880625733943134
2021-11-25_01.00.00	0.3452854	81.15524	6.586543811888593	0.023199000807730276	0.000876227899602118	254.82209319636743	77.17314695214948	-0.34364180626721463
2021-11-25_02.00.00	0.3553316	83.06531	6.611239417237562	0.026607000329075297	0.00017500798755497053	255.70243412237605	78.86798413875928	-0.44141850213497946
2021-11-25_03.00.00	0.3260278	77.53023	6.619502198821311	0.014111000089747808	0.00020980001196637448	256.38648206044365	80.41589606209774	-0.46838632747949305
2021-11-25_04.00.00	0.3050747	73.50105	6.5555808179016966	0.006429000508570915	1.446500134621713e-05	254.92444543695103	81.05676897297658	-0.6262936376954826
2021-11-25_05.00.00	0.3019625	72.8675	6.563050827175637	0.005128001316301194	2.0421000987225895e-05	255.65762245049874	79.94094650461932	-0.6480735804170763
2021-11-25_06.00.00	0.2980445	72.0792	6.597382355580818	0.0026859999401681275	4.792999670924701e-06	255.8791499181182	78.40981842156232	-0.649311232446621
2021-11-25_07.00.00	0.2899675	70.48994	6.5603344601669304	5.965001346217129e-06		255.42515259788595	77.75836506609468	-0.6709294146945126
2021-11-25_08.00.00	0.2871431	69.959	6.4757082597899895			254.98701057019503	77.6382829524631	-0.7425307120086586
2021-11-25_09.00.00	0.2867899	69.91976	6.4132348101833845			254.84468512728895	79.01589379076943	-0.9280814624754612
2021-11-25_10.00.00	0.2830121	69.24235	6.255535943997367		2.121999880336255e-07	255.81729194580913	79.31709384724853	-1.036345338529486
2021-11-25_11.00.00	0.2796742	68.63544	6.138893708678612		9.56500134621713e-07	255.30385588804526	79.73876173074451	-1.1194165693542573
2021-11-25_12.00.00	0.282904	69.26074	6.236799593143267			255.32224207235373	77.30472667419693	-0.9045030310106199
2021-11-25_13.00.00	0.2956016	71.61477	6.603751458401891			256.3699196069674	74.90333085975423	-0.6690243797874018
2021-11-25_14.00.00	0.3011514	72.60674	6.785562569180603			256.48909483400325	72.70297512108982	-0.4541576250452408
2021-11-25_15.00.00	0.2975467	71.91158	6.746273970143896			255.6746315319339	70.88916838552632	-0.28895031233179225
2021-11-25_16.00.00	0.298016	71.99233	6.7569868669040005		8.115999042690041e-06	255.23217210064016	71.59478069611562	-0.38838894916216304
2021-11-25_17.00.00	0.2938472	71.22846	6.579187483172285	0.0014880001196637448	0.0002912399856403506	255.6336161977073	76.15662829556777	-0.6401827485938156
2021-11-25_18.00.00	0.4353761	97.49526	6.6490651269931496	0.05904998952942232	0.00043680408053370026	254.26146345094537	80.91828429963752	-0.5472013036960561
2021-11-25_21.00.00	0.6935868	136.5959	6.740595925449487	0.1657300086756215	0.04705681036288031	253.40572428167337	89.10529129518027	-0.8161470819345595
2021-11-26_00.00.00	0.4006653	91.16742	6.7412899751697735	0.04262999970084064	0.028432560504981	250.0695250856037	84.93202483239341	-0.9065868852064227
2021-11-26_03.00.00	0.2744793	67.33228	6.261076375385167	0.0001594999850420319	0.013174861638794985	251.5565728747953	75.60646654803651	-0.7433387058667904
2021-11-26_06.00.00	0.2518366	62.74929	5.781631615161396		0.00021280001196637447	252.87539079946404	67.79768177690288	-0.7640039229851254
2021-11-26_09.00.00	0.2279859	57.74359	5.302836030753582			251.32588953401816	54.267424768048045	-0.31648153404148616
2021-11-26_12.00.00	0.2131568	54.68602	4.94316869596434			251.50643888640764	49.98031947465736	-0.40886292709842564
2021-11-26_15.00.00	0.2211618	56.48093	5.081942740898077			250.36906357004617	59.132482192633276	-0.6889527521875607
2021-11-26_18.00.00	0.250857	62.5666	5.607736261106291	0.0025159999401681275	7.165079127651299e-06	251.82719219889833	80.06356527165755	-1.276748999792062
2021-11-26_21.00.00	0.2739358	67.38435	5.7529871062314895	0.00831599904269004	0.00934469440871152	251.14601012356707	81.46993173434583	-1.0852115708447627
2021-11-27_00.00.00	0.2720102	66.67857	6.073314984892452	0.005631920303945912	0.0012445801298351631	251.24586869138008	72.57777591910462	-0.9332675073297878
2021-11-27_03.00.00	0.2515806	62.87957	5.397651599006791	0.008378999012774105	2.34e-06	251.9204630043174	71.4873560625391	-0.9091119393745544
2021-11-27_06.00.00	0.2168664	55.79712	4.905220330870255	0.0005362799533311395		252.02039601012356	63.59599612354729	-0.9521166510056105
