date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_18.00.00	0.08842405	26.82673	2.0146285936518384			267.8475509900253	27.608911403255128	0.9694816866657447
2021-11-29_19.00.00	0.09702127	28.94899	2.2118138032129715			268.4082551734405	37.21869267774636	0.6036299066439597
2021-11-29_20.00.00	0.1109976	32.34281	2.5221111676189905	2.7410000897478084e-06	2.2376001435964937e-05	267.9474467768349	48.563893818246385	0.36191672324576984
2021-11-29_21.00.00	0.1163455	33.63813	2.595962545247853	0.0007762999970084063	9.332001076973703e-06	266.53878219443203	55.96634028129801	0.3731906237806015
2021-11-29_22.00.00	0.1235315	35.34822	2.6936177341669905	0.0020510000897478084	5.391001286385257e-06	264.37788447223465	54.691846000680215	0.5683836286405608
2021-11-29_23.00.00	0.1209376	34.70214	2.7573090615370806			263.03599076968885	49.24237967106061	0.7042790162383312
2021-11-30_00.00.00	0.1203356	34.54179	2.7535444401232536			262.3272294178949	40.22645386110055	1.0413119538688989
2021-11-30_01.00.00	0.1211487	34.7204	2.772043557603135			261.30515855292543	37.16755903199163	1.0844553496492608
2021-11-30_02.00.00	0.1210568	34.69577	2.7747111616358033			261.7361173142772	34.390758144513846	1.209567219883354
2021-11-30_03.00.00	0.118843	34.17152	2.7250800251293863			263.81498436802144	30.94364667430486	1.3540257706114858
2021-11-30_04.00.00	0.1195599	34.33409	2.743160917820923			265.5556796188775	29.720521198168708	1.3354875086703828
2021-11-30_05.00.00	0.1197137	34.37545	2.7381194842492595			266.33519428316214	30.775013311143596	1.1234586693793744
2021-11-30_06.00.00	0.12068	34.58848	2.756216830705717			266.4716763436058	32.248193980471875	0.8961558705505013
2021-11-30_07.00.00	0.1216146	34.80468	2.7784895443802915			266.6427348518684	34.07429605905455	0.8200496012317444
2021-11-30_08.00.00	0.1246621	35.53412	2.836779250306638			265.3765073693613	37.84765796057902	0.7383378540752688
2021-11-30_09.00.00	0.1300592	36.8004	2.947947467615999			265.3491514068781	42.740878275794955	0.34023003551965303
2021-11-30_10.00.00	0.1356213	38.0979	3.0546534238789005			264.78491141878817	48.03644062214864	-0.008267823405503805
2021-11-30_11.00.00	0.1380828	38.67804	3.1021359978460525			263.90955783832067	51.203122212768164	-0.08239577025278777
2021-11-30_12.00.00	0.1334739	37.62975	2.9983396655398327			263.5660637189221	52.17041455346086	0.022321592222340314
2021-11-30_13.00.00	0.1280923	36.39955	2.8777069434887967			263.4368021438142	50.66423883158368	0.2724933188986256
2021-11-30_14.00.00	0.1230932	35.24897	2.7625895234391358			263.6342489206491	47.17675531661719	0.5905486290404838
2021-11-30_15.00.00	0.1200442	34.54683	2.688460226762796			263.81736638380227	44.90783383680411	0.7915279147150045
2021-11-30_16.00.00	0.1181922	34.11745	2.644483501361175			263.88465832961145	44.341983163999515	0.8245490614305595
2021-11-30_17.00.00	0.122104	35.04563	2.7198964908606813			264.5990769688849	50.2579601033962	0.4239857769465516
2021-11-30_18.00.00	0.1269801	36.18378	2.8206485774972325	1.4940000598318724e-06	1.1959999401681274e-06	264.44599523596844	55.89748435633306	0.3129391570625444
2021-11-30_19.00.00	0.1552542	42.70528	3.3014479313130103	0.002157000029915936	0.00010101100906452867	263.4334152151258	70.64972442787719	-0.10830314162086552
2021-11-30_20.00.00	0.4873021	107.106	3.902797140036497	0.12941998982858166	0.00031140993807401204	262.5097513771029	83.56809021243842	-0.2575436600204739
2021-11-30_21.00.00	0.6168386	127.0036	4.096260507972596	0.17995001047057768	0.0001657119992820175	261.3532454965014	86.09117487583445	-0.23574804088525525
2021-11-30_22.00.00	0.2808624	69.60906	3.81996589583271	0.0446500134621713	0.00011090579471684566	260.66488015483105	83.73343155353845	-0.2715072042881843
2021-11-30_23.00.00	0.2287496	58.82136	3.6296496843868726	0.027370000299159362	1.1051799443563586e-05	259.7928390650588	70.95388465130728	0.10898397309108532
2021-12-01_00.00.00	0.2283473	58.69693	3.628177820324887	0.02741999880336255	1.1310398779429802e-05	259.67980497245793	66.50115924678181	0.3092922270672034
2021-12-01_01.00.00	0.2072322	54.12904	3.622359170730248	0.01886500134621713	0.00015637000029915935	260.778956379336	63.63167764037411	0.4014110094126977
2021-12-01_02.00.00	0.1902512	50.40109	3.6222843808897	0.011603000568402787	0.0005326098662757651	261.33794848890875	67.17243169318122	0.16019258643433432
2021-12-01_03.00.00	0.1691653	45.69058	3.593983905226314	0.003456998833278487	0.00017288910162443534	262.17749739467024	68.14777745801533	0.06367507150503116
2021-12-01_04.00.00	0.1702147	45.88103	3.6681245699584166	0.00257	0.0001952229933885781	262.6749665029031	70.90757512960998	-0.1491780055197296
2021-12-01_05.00.00	0.1634498	44.34773	3.5845603853172583	0.0015447300086756214	0.0016810730846321836	262.0055456304898	71.8308413920445	-0.27330817890322123
2021-12-01_06.00.00	0.1658372	44.89456	3.5445567954049118	0.0030868998115296015	0.0026385631375833904	260.02009825815094	73.06109528444534	-0.43704873052485027
2021-12-01_07.00.00	0.1592362	43.33862	3.5009064528674423	0.001553499865378287	0.0029956083405630178	259.63782194432036	72.48625425062835	-0.5580841267533856
2021-12-01_08.00.00	0.1514773	41.59943	3.390091841924193	0.00029280001196637447	0.0020120408651688754	258.97305344647907	71.58179117716514	-0.6665354751008294
2021-12-01_09.00.00	0.1444027	40.00145	3.246276961737517		0.001128000119663745	259.01362215274673	69.22212549957717	-0.6483385469405221
2021-12-01_10.00.00	0.1370302	38.29827	3.0968199359798962			259.004391841596	63.87714711926236	-0.42812001009269807
2021-12-01_11.00.00	0.1318691	37.11176	2.987907081102103			259.867760905166	58.61121732949006	-0.19352960729440838
2021-12-01_12.00.00	0.1318911	37.11914	2.981782690639304			261.59688104808697	56.65070850275843	-0.26442477702818223
2021-12-01_13.00.00	0.129254	36.45579	2.934565171867053			262.38525383355665	51.59211169705992	-0.17377451417638667
2021-12-01_14.00.00	0.1278615	36.10219	2.912799832470757			262.15163019205005	47.63460061463293	-0.0065832444273610236
2021-12-01_15.00.00	0.1259255	35.63594	2.8777721602297546			263.03587911269915	43.64784740911949	0.2062509851041341
2021-12-01_16.00.00	0.1205876	34.40382	2.751858078798576			264.0481613815692	41.97515797970392	0.3254054287123722
2021-12-01_17.00.00	0.1198906	34.28175	2.71753821760852			264.0609274973947	47.02975514315354	0.11258950402515211
2021-12-01_18.00.00	0.124269	35.34187	2.780668022855775	0.0003081000388907171		263.3841372636594	54.640289527167	-0.05172200335505295
2021-12-01_19.00.00	0.1552581	42.52865	3.095392945822239	0.007077999820504382	7.808998713614742e-05	262.1435908887896	64.61108413734698	-0.03976573709036302
2021-12-01_20.00.00	0.287961	70.86166	3.6189427708140123	0.05285999341849403	0.0007549998504203189	262.44904719368765	68.43632431174449	0.20828782269234125
