date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_18.00.00	0.03842221	14.39345	0.7251814401531695		7.997998623866933e-06	251.55661009379187	14.149853697184483	2.2181866805494224
2021-12-10_19.00.00	0.04583097	16.37687	0.8977646812456995			252.27553223165103	27.482343207517253	1.790035157101613
2021-12-10_20.00.00	0.049732	17.39725	0.9895500643192627		5.346100457713824e-06	252.22000148875986	33.846835453934155	1.7533644179209205
2021-12-10_21.00.00	0.05693535	19.28262	1.151523319472283		0.00026765898824303704	251.98347476552033	43.521141650331685	1.5199534737999443
2021-12-10_22.00.00	0.05778715	19.50711	1.1707805067759596		0.0007097980674305202	252.73816435908887	44.71462965740841	1.6966598853954906
2021-12-10_23.00.00	0.05790388	19.54075	1.17828192778293		9.266000538486852e-05	253.96583296114338	40.45775936372898	2.1050208442842404
2021-12-11_00.00.00	0.05226827	18.07808	1.0496095970323391		1.9937999222185656e-06	253.17377549501265	33.58307723159549	2.6066291740488623
2021-12-11_01.00.00	0.05108003	17.74558	1.0282014539145001			253.3571162721453	30.261298628510584	2.8287924968723246
2021-12-11_02.00.00	0.05513304	18.77723	1.1269037006013103		1.4570000299159361e-05	251.52754205746612	34.13948835275104	2.3116075004796244
2021-12-11_03.00.00	0.05073334	17.62043	1.0281057229185986		6.685999341849403e-06	250.42113294625577	28.88901462734294	2.5303455831880797
2021-12-11_04.00.00	0.04753357	16.77194	0.95363538456936		0.0001032399856403506	250.8662349263064	23.704637868635082	2.7893080703991586
2021-12-11_05.00.00	0.04554069	16.246	0.9047207347353936		2.7959999401681276e-05	250.42206342117018	21.69797494488098	2.741925693214341
2021-12-11_06.00.00	0.0417552	15.23124	0.8155586801088941		2.981999880336255e-05	249.30199493821647	17.217353283510004	2.8090991988058818
2021-12-11_07.00.00	0.04085639	14.97398	0.7984416788823406		4.6440003589912346e-05	248.6701652523448	15.37654483023047	2.650387227150361
