date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_06.00.00	0.0809345	25.10407	1.7690148682203009			256.73116718773264	34.440465570820734	0.16893449134863658
2021-11-25_07.00.00	0.09066999	27.34356	2.0568546384659108			256.3603543248474	32.63454719794092	0.23554329014859832
2021-11-25_08.00.00	0.09569665	28.5237	2.1946193197116104			255.6596694953104	33.476509347348504	0.1340957965184657
2021-11-25_09.00.00	0.0950937	28.36581	2.1871017440990816			254.56636147089475	33.57954360607464	0.12562319299678393
2021-11-25_10.00.00	0.09687324	28.7855	2.235306787925928			255.67187732618729	32.73687136742723	0.08861805353512864
2021-11-25_11.00.00	0.09946879	29.38089	2.3058751907140933			256.0935685573917	31.5039037063454	0.095897002633194
2021-11-25_12.00.00	0.1020735	29.98046	2.3725940108295687			255.33519428316214	32.222851591217356	-0.07044890797931203
2021-11-25_13.00.00	0.1043938	30.53168	2.429270649474975			254.88841744826559	32.771335937089205	-0.18292864923336083
2021-11-25_14.00.00	0.104715	30.61309	2.430890597421246			254.99155128777727	30.886228478581746	-0.005271380090846378
2021-11-25_15.00.00	0.1050301	30.694	2.437119693660813			255.48712222718476	27.771342171295295	0.26426501154719517
2021-11-25_16.00.00	0.1091132	31.65244	2.541488018667544			256.27378293881196	26.139307834462066	0.39930923601741597
2021-11-25_17.00.00	0.1185314	33.86675	2.7669150686570734			256.08746464195326	31.124847144893323	0.05291207346039073
2021-11-25_18.00.00	0.1290227	36.34492	3.004930146288928			254.144260830728	40.07733333494184	-0.2360598106336056
2021-11-25_19.00.00	0.1498493	41.12163	3.4781823077153198		4.1229993717653394e-07	254.3515706416555	51.15220977191189	-0.4965565548001223
2021-11-25_20.00.00	0.1777768	47.39526	3.9005085709157266	0.0037449995512609567	9.074999252101594e-05	254.36910078904273	62.81772069713196	-0.6564819262615629
2021-11-25_21.00.00	0.23671	60.20286	4.130355700481646	0.023740999790588444	8.00799952134502e-05	254.2112922435611	67.73616768727237	-0.5289103755635551
2021-11-25_22.00.00	0.1681124	45.26011	3.8896760104107453	1.4459999401681275e-05	8.149998504203188e-06	253.43918415959504	65.83121372114306	-0.21898086685263252
2021-11-25_23.00.00	0.1675214	45.12338	3.8862536273072665	6.782998773446615e-05	5.651999880336255e-06	252.5307056721751	63.796826255652675	-0.023851937428048586
2021-11-26_00.00.00	0.161738	43.7843	3.7825410596224605			252.66030221825218	59.34483206332937	0.11047858985983794
2021-11-26_01.00.00	0.1528989	41.75186	3.587967810452628			252.88838022926902	52.465645942862636	-0.06006388288750486
2021-11-26_02.00.00	0.143293	39.5545	3.3757890328177815			253.14947149024863	45.7588185250956	-0.24643500658004314
2021-11-26_03.00.00	0.1325798	37.05172	3.1462530289885424			253.4407845764478	36.494374090520054	-0.14021299146406818
2021-11-26_04.00.00	0.124076	35.05705	2.948306159691267			253.08668304302515	29.232007959491867	-0.1287295084346738
