date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.1262287	35.75431	2.848605618212822	5.8749992521015946e-05	1.3129999700840638e-05	257.8384695548608	57.626796679902554	-0.39807687507561695
2021-11-20_01.00.00	0.121208	34.5049	2.7768325006731085			257.8530594015185	41.76283503996288	0.2685742290028088
2021-11-20_02.00.00	0.1264033	35.65033	2.917925628982559		5.885999341849403e-06	258.1839362810779	38.16503228249177	0.34280042306289715
2021-11-20_03.00.00	0.1320398	36.93569	3.0618362401651362			258.8499330058062	38.40837976567526	0.21792084433661785
2021-11-20_04.00.00	0.1441542	39.66264	3.3521584347982167			260.1321274378443	43.45304175312296	-0.20764631433144132
2021-11-20_05.00.00	0.1469923	40.34854	3.4116851646872286			259.7498139050171	41.96979751590898	-0.11803440917691432
2021-11-20_06.00.00	0.1492649	40.87374	3.4460107099051664			260.0285097513771	41.20368776469833	-0.08204228221637777
2021-11-20_07.00.00	0.1482874	40.67091	3.4138301373141475			260.0340553818669	37.35756803102628	0.1296770131226026
2021-11-20_08.00.00	0.1492261	40.89629	3.4347174439824095		3.6220001794956173e-06	258.0490174184904	36.29813219642101	0.2108762870457781
2021-11-20_09.00.00	0.1505935	41.23331	3.4608579890507674		0.00013759999401681276	257.1579946404645	36.98400948198504	0.10643657128514405
2021-11-20_10.00.00	0.1521426	41.5859	3.488461423400245		0.00030379992221856583	256.9478561857972	37.7215303570373	-0.004981143943496136
2021-11-20_11.00.00	0.1540272	41.98868	3.531327968408771		0.00019763281179884524	257.3478487419979	37.10427493035015	0.024731466752371034
2021-11-20_12.00.00	0.1548418	42.1697	3.5539474077841264		0.001155400125646932	258.4032306089028	34.916700377265855	0.2861804572808069
2021-11-20_13.00.00	0.1541339	42.0494	3.5293624913991684		0.0028697998623866934	257.63525383355665	35.43628361756091	0.36024280313330337
2021-11-20_14.00.00	0.1507396	41.34466	3.4347712926676035		0.0016051700720974061	257.2498139050171	36.45357973745861	0.3796322471168878
2021-11-20_15.00.00	0.1492179	41.05416	3.3823555808179018		0.00044020013761330657	257.92128182224207	37.46401610746175	0.43689620475720403
2021-11-20_16.00.00	0.1506396	41.36556	3.41881413228827		0.0008694501450922906	257.262021735894	37.03704055817117	0.6283904550035686
2021-11-20_17.00.00	0.1500767	41.21775	3.413542944326443		0.004095701079965298	256.3990248622897	36.065748955333824	0.8310594824308737
2021-11-20_18.00.00	0.1535685	42.04695	3.47152302031292		0.00041423011338139826	255.8435313383951	45.1255452827018	0.34356743335888495
2021-11-20_21.00.00	0.173499	46.53484	3.911867651898166	2.845000149579681e-06	3.7587997726388847e-06	255.31818520172695	62.750642567862656	0.20536981859549996
2021-11-21_00.00.00	0.1560462	42.6804	3.523666497143028		0.00037836898315732787	256.9150290308173	59.14016029952237	0.5161292536402584
2021-11-21_03.00.00	0.1402475	39.18043	3.115352858467706		1.5759999401681274e-05	256.83623641506625	53.642736328125764	0.3248009446714377
2021-11-21_06.00.00	0.132874	37.43369	2.968181111077871		5.886400215394741e-06	257.2506327229418	48.12457064737835	0.28981545425926925
2021-11-21_09.00.00	0.1366756	38.3192	3.0462440542076763			255.6940226291499	49.67472622605791	0.22974048959338234
2021-11-21_12.00.00	0.1520788	41.85984	3.364319262871331			256.3700684829537	54.67024079514066	0.025339373914960106
2021-11-21_15.00.00	0.1673724	45.36431	3.6647081700421813			257.93471788000596	60.30175496608572	0.21038578638689387
2021-11-21_18.00.00	0.1906029	50.53762	4.0125856343674275	0.0026589999102521913	4.1969994315972115e-06	257.1456751525979	70.44929721724066	0.028434877939673697
2021-11-21_21.00.00	0.4137753	94.23448	5.062452508451252	0.07715999042690042	0.0011502967660872946	255.16112103617687	79.35680234067208	0.017140058619304455
2021-11-22_00.00.00	0.3468765	82.10593	4.973377808358513	0.050239985640350614	0.0004004998952942232	254.8117835343159	75.61703592355549	0.2426283881894733
2021-11-22_03.00.00	0.223105	57.4146	4.722580548658271	0.0021860998593950997	8.382998773446614e-05	255.39954592824176	75.08761791402392	-0.15466656863560502
2021-11-22_06.00.00	0.1900629	50.33732	4.151272923086128			257.75435462259935	69.83777049562795	-0.060435173067503456
2021-11-22_09.00.00	0.1852172	49.2187	4.062078559248511			257.60931219294326	69.2187349347107	-0.3376062197665419
2021-11-22_12.00.00	0.1855596	49.23487	4.104502348400993			257.3702545779366	66.90802846596986	-0.4442184088439376
2021-11-22_15.00.00	0.1738324	46.69751	3.845576928829988			258.26008634807204	62.0514480079918	-0.17466047203879498
2021-11-22_18.00.00	0.1932788	51.00568	3.9501630418523943	0.0057639991623537855	1.034999850420319e-05	257.152858418937	72.34522428931193	-0.7082442782178759
2021-11-22_21.00.00	0.3930692	90.52314	4.824258832680169	0.07362999970084064	0.00025149998504203186	256.78524638975733	78.60191687492372	-0.5006286842296959
2021-11-23_00.00.00	0.2656576	66.18113	4.5943069973374815	0.024889999102521914	9.609561133215663e-05	257.2535358046747	75.56395653970343	-0.3461956022325694
2021-11-23_03.00.00	0.2055751	53.49886	4.530316809764561	0.0006174000059831872	3.348999311933467e-06	258.09796039898765	75.68029916416401	-0.5556707837740191
2021-11-23_06.00.00	0.2112033	54.6174	4.709668830586053			257.42701354771475	75.7136948515789	-0.6314069886386733
2021-11-23_09.00.00	0.1994065	52.03364	4.456837287222903			257.59900253089177	78.24244300302877	-1.065283089999582
2021-11-23_12.00.00	0.1855157	49.0095	4.180494809585066			256.46650290308173	74.77397672502585	-1.1014459132520642
2021-11-23_15.00.00	0.1638755	44.30513	3.7130283902234718			258.93378740509155	64.7159124054108	-0.5448200792486091
2021-11-23_18.00.00	0.1712954	45.98976	3.7229395398929013	0.003196999431597212	2.168999910252191e-06	259.88279737978263	63.51745866039737	-0.44636263234144735
2021-11-23_21.00.00	0.1854284	49.17084	4.084919376551889	0.0015159999401681275	4.629000508570915e-06	258.10793509007	68.06151511222096	-0.30166218823785584
2021-11-24_00.00.00	0.1805834	47.97078	4.123101085948485			256.9311076373381	50.41880255088108	0.2790187231195205
2021-11-24_03.00.00	0.1962022	51.17728	4.528479971280701		3.7920004786549794e-05	254.2580020842638	56.23410988971732	-0.05231920661202594
2021-11-24_06.00.00	0.2203844	56.16192	5.123840009573099		1.5907999521345019e-07	253.47227184755099	51.827832341491764	0.09171682088361877
2021-11-24_09.00.00	0.2432281	60.89862	5.607826008914949		2.8386998534119124e-06	255.61750037218997	50.28042816997476	0.12389015975259099
2021-11-24_12.00.00	0.2476706	61.88437	5.66244951685763		9.744000358991234e-06	254.83273782938812	55.04646385102127	-0.10451669428908872
2021-11-24_15.00.00	0.2099538	54.36574	4.711391988512281			255.73600565728748	58.233707167362255	0.15407416068410384
2021-11-24_18.00.00	0.1826966	48.56706	4.071178987046399	8.070999491429083e-06	2.151999880336255e-06	254.78494863778474	70.3863959313924	-0.1426809704086054
2021-11-24_21.00.00	0.1736725	46.71417	3.7340592933855867	0.00223756005624196	1.0210000897478086e-06	254.9436132201876	75.06937999024078	-0.37409793170905914
2021-11-25_00.00.00	0.1658653	44.70049	3.8002722350195945	0.00010040000598318724		256.52378293881196	44.79401405520709	0.5896190390577658
2021-11-25_03.00.00	0.1699538	45.59308	3.8890687169054954			257.3792987941045	35.60350875521742	0.8994996683983345
2021-11-25_06.00.00	0.1866869	49.20637	4.264899632033984		4.528100038890717e-06	257.1806610093792	44.8493705390467	0.48777804724704765
2021-11-25_09.00.00	0.2297975	58.06728	5.303679660154964		8.311990307236664e-05	254.12874050915588	49.17515758215191	-0.0028042348574786047
2021-11-25_12.00.00	0.2575833	63.77175	5.875035151225057		0.0003032001076973704	250.80002233139794	47.6524991429999	0.15506365621996565
2021-11-25_15.00.00	0.2288656	57.94427	5.267376671552936			253.45593270805418	45.54841051082505	0.11898909140688829
2021-11-25_18.00.00	0.2537232	62.98302	5.8120561222963465		8.149998504203188e-07	254.75651332440077	49.896704611795144	0.14216418103671913
2021-11-25_21.00.00	0.2601852	64.41986	5.874864630388608		0.0002724000059831872	255.0320455560518	54.088882196505935	-0.10981361930794264
2021-11-26_00.00.00	0.1673959	44.61146	3.958820713794238		0.00014478999012774104	254.29644930772668	20.761321740174598	0.655593869189147
2021-11-26_03.00.00	0.1044574	30.19681	2.4663535465342385		0.005319801358183504	254.66458240285843	13.582308582254711	0.5866179887518683
2021-11-26_06.00.00	0.1377916	37.89985	3.2406318245729495			253.18613220187584	15.620749749372196	0.3622228909733849
2021-11-26_09.00.00	0.1162909	32.89983	2.7353567475394143		0.0017355099171328565	249.4209096322763	15.594885256463956	0.6395645722132031
2021-11-26_12.00.00	0.1038365	30.23464	2.3598794387770363			250.2281152300134	15.1790635717685	0.21630003976292755
2021-11-26_15.00.00	0.1321905	36.62543	3.0725970024231906		1.5907999521345019e-07	250.84799761798422	15.585636445004189	0.1174283381370742
2021-11-26_18.00.00	0.1798649	46.91758	4.239695455769288		0.003476982678672929	252.66372636593718	22.39182530218989	-0.4807310448582598
2021-11-26_21.00.00	0.2094767	53.26547	4.878457534328537		0.024470299458521555	250.87460920053596	36.333624582510765	-1.0817845406983793
2021-11-27_00.00.00	0.2293929	57.56331	5.351724653723038		0.0013586498937984263	248.74043471788	47.68086448583172	-0.9421910671899241
2021-11-27_03.00.00	0.1922247	49.68453	4.549292488108415		6.570000299159362e-05	247.71255768944468	33.87535325162461	-0.781308832085756
2021-11-27_06.00.00	0.1524145	40.93806	3.6412630508271753		0.00012058001017141831	248.02430400476402	28.719627084921303	-1.0528598784972019
2021-11-27_09.00.00	0.1057662	30.23326	2.5040024531067697		0.0004933999461513148	247.22096918267084	9.162254126457757	-1.0062365236231585
2021-11-27_12.00.00	0.08151848	24.51087	1.8930717683309897		0.0003337999222185658	247.81003424147684	13.686465178739557	-1.1706409422808406
2021-11-27_15.00.00	0.08566108	25.44366	2.001266640739522		0.001476600053848685	248.9847402114039	10.304092768656211	-0.9550027056579324
2021-11-27_18.00.00	0.09175484	26.94703	2.1321641188260987		0.0015698620875340293	250.00178651183563	31.852918512237878	-2.111590498132273
2021-11-27_21.00.00	0.06821069	21.62222	1.4578897298590958	4.141998982858168e-06		249.09989578680958	49.591994770873164	-2.8121393043792295
2021-11-28_00.00.00	0.06063681	19.69634	1.2866251832351094		0.00024580001196637446	248.48768051213338	29.240480690922688	-2.726609386213511
2021-11-28_03.00.00	0.03425229	13.34257	0.5328288509288898			251.5112401369659	15.72535874249169	-2.484820700428827
2021-11-28_06.00.00	0.02847289	11.81326	0.4016522571573877			248.42507815989282	20.91064324154703	-2.2198663903947136
2021-11-28_09.00.00	0.02441193	10.64912	0.32148742034881983		1.540639901875729e-05	250.78595355069228	8.812896205882266	-0.8946728771721837
2021-11-28_12.00.00	0.02743472	11.41743	0.4161722559607503			251.58958612475809	3.0884899326006776	0.17606557661332545
2021-11-28_15.00.00	0.04335036	15.46509	0.8674427857719808			252.73094387375318	4.052394432840538	0.2663613564251932
2021-11-28_18.00.00	0.04540481	16.07452	0.8968522451910131			254.35506922733364	10.345896638077022	-0.49379645973078823
2021-11-28_21.00.00	0.05341312	18.27536	1.024903820265055			251.1459729045705	32.073154493426586	-1.9316201279942788
2021-11-29_00.00.00	0.04649565	16.4904	0.8757417656385555			251.17347774304005	21.26892775545201	-1.5350967554592785
2021-11-29_03.00.00	0.03900254	14.56519	0.6950145092290664		3.7719986836988065e-05	250.60867947000148	16.979557477186006	-1.4776378619721413
2021-11-29_06.00.00	0.03339949	12.97905	0.5938800969276333		0.002001639991623538	249.45541164210212	10.036515969325379	-0.7251882231791456
2021-11-29_09.00.00	0.03127813	12.4524	0.5322769019056451			253.7985335715349	10.019203200504872	-0.6198830711346659
2021-11-29_12.00.00	0.03136169	12.42041	0.5440117270469979		0.0013176001435964938	252.20742146791721	7.991830884434229	-0.26855547207713926
2021-11-29_15.00.00	0.03169117	12.46917	0.5634597780237532		0.002620300056840279	253.1138901295221	6.2888909549004435	0.3204802093239323
2021-11-29_18.00.00	0.03194404	12.5141	0.5751210099620068		0.007563068776737368	254.42440821795444	6.341625830420508	0.7079878579758656
2021-11-29_21.00.00	0.03583862	13.65093	0.6492999670924701		0.0035940497202859964	256.5529254131309	17.511425846168414	-0.21298666740449335
2021-11-30_00.00.00	0.03674591	13.80199	0.6856373590211505		0.024627600442755856	254.84647163912462	13.041224746659466	0.188084466724888
2021-11-30_03.00.00	0.03666447	13.83496	0.6831797648607413		0.002528179016962336	254.19056126246835	15.594310516041093	0.2130807491882365
2021-11-30_06.00.00	0.03359486	13.05042	0.5932039967690789		0.004316477697669548	253.64422361173143	13.725754023412852	-0.09601752678344155
2021-11-30_09.00.00	0.03173702	12.55909	0.5483399646991952		0.0002649586262602088	254.837576298943	10.476341902900085	0.23038478265232243
2021-11-30_12.00.00	0.03412027	13.10614	0.6264232506656295		0.0048457384748855714	255.63004317403602	8.652927880686907	-0.18045400406566614
2021-11-30_15.00.00	0.03313316	12.89386	0.5912026206360128			258.8312490695251	6.6624178711984445	-0.570759207621677
2021-11-30_18.00.00	0.04359583	15.59632	0.8616872588027642		0.00021280099919226972	255.77564388864076	24.352748223985518	-1.477994562252377
2021-11-30_21.00.00	0.09075076	27.53229	1.879148592455201		1.0514000658150597e-05	256.07462408813456	51.92704409472767	-2.0631950778176247
2021-12-01_00.00.00	0.08145906	25.30422	1.6861683668890417		9.011900559428007e-05	256.13447223462856	47.802091468095426	-2.024071094871317
2021-12-01_03.00.00	0.08235351	25.40119	1.7451437460735333		0.0002481791067101445	254.41502903081732	51.2555139451474	-2.412819035909422
2021-12-01_06.00.00	0.06018675	19.94913	1.2092882998773447		0.001235079426810662	254.6541238648206	40.07197944213145	-2.475947296477443
2021-12-01_09.00.00	0.0448599	15.96817	0.8647536422652347		0.0035627815837496633	253.26734405240435	24.78540072151893	-2.2779976785892018
2021-12-01_12.00.00	0.0361179	13.63992	0.6681470069105813		0.002058199958117689	254.08593866309366	12.647888017603599	-1.567040546857072
2021-12-01_15.00.00	0.03111593	12.33904	0.5347150507075119		2.9601800939360397e-05	253.8335194283162	7.5813041353111	-1.273969561089018
2021-12-01_18.00.00	0.03126759	12.38808	0.5319947946270979			254.28785171951765	8.699230546672833	-0.96607368035734
