date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_04.00.00	0.1078138	31.17038	2.4662264038053068			257.58977221974095	53.14928142055246	-1.3883274818809355
2021-11-19_05.00.00	0.1038679	30.26713	2.3713782271816197		9.585999341849402e-06	256.8666815542653	45.18403261735024	-1.1044880056243755
2021-11-19_06.00.00	0.1058858	30.79466	2.4076812157836476			257.0059922584487	43.90810404614463	-1.1400610667424758
2021-11-19_07.00.00	0.1093647	31.67097	2.4804403625811466		9.410000897478086e-06	256.5714232544291	44.964407298103445	-1.150088415574885
2021-11-19_08.00.00	0.1062692	30.98361	2.4018915846471414		0.00039419989828581685	254.4979901741849	41.82165539569448	-0.9450359768522958
2021-11-19_09.00.00	0.1062166	30.98476	2.3961205013910907		4.466000538486852e-05	254.51458984665774	40.70724697243078	-1.0097185646454818
2021-11-19_10.00.00	0.1086627	31.58089	2.436072336733778		8.85000149579681e-05	255.56401667411046	42.779781685530324	-1.2125111957731178
2021-11-19_11.00.00	0.1075845	31.39581	2.3856651808418343		7.4760014359649385e-06	255.02638826857228	43.176265487666306	-1.1321947240467125
2021-11-19_12.00.00	0.1113509	32.35439	2.4418314536153405		2.501999880336255e-05	254.3090293285693	49.18040751442756	-1.2958668801599629
2021-11-19_13.00.00	0.114715	33.16822	2.507501121847608		7.481999581176893e-05	253.96400923031115	51.37391688927414	-1.1440472199604415
2021-11-19_14.00.00	0.1145761	33.20047	2.417688096448978	0.0012310000897478087		254.32648503796338	55.36058906857519	-1.160282511333378
2021-11-19_15.00.00	0.1054259	31.05702	2.2782101295360038	1.3010000897478087e-05		255.01797677534614	51.84894159608034	-0.7982743490101711
2021-11-19_16.00.00	0.111267	32.48093	2.3910527417955545	0.000107		256.16126991216316	52.48689828900818	-0.5344684602960115
2021-11-19_17.00.00	0.1270013	36.2407	2.502352888383642	0.004128001316301194	7.277799383731714e-06	255.64589846657734	60.697005644942	-0.6473884800826681
2021-11-19_18.00.00	0.1230059	35.29752	2.4948030035599964	0.0024889999102521913		256.4363182968587	66.54263563047877	-0.8386053378202973
2021-11-19_19.00.00	0.1626275	44.47355	2.6338244532862656	0.01627000029915936	1.1325000747898406e-05	257.3490769688849	71.93000289705415	-0.9194194867043848
2021-11-19_20.00.00	0.1711381	46.36089	2.7368232267328807	0.018142199419630838	0.0001309719986836988	255.768162870329	74.82670379491535	-1.1067681619854284
2021-11-19_21.00.00	0.1726382	46.68543	2.6859562629012474	0.02021779998205044	0.00024522601489813625	255.0486824475212	73.44876014686892	-1.138577224462324
2021-11-19_22.00.00	0.1401115	39.24467	2.5594112543752052	0.00941599904269004	0.00035232207496933615	255.92191454518385	67.20289114792219	-0.9643736546917694
2021-11-19_23.00.00	0.1194231	34.37102	2.4856403506147724	0.0022070000299159362	0.00010281529900978251	255.32581509602502	64.08566715173079	-0.9487408033289171
2021-11-20_00.00.00	0.1239794	35.45315	2.5313037365004334	0.002942999970084064	1.481199928201753e-05	255.8998436802144	63.94990032892109	-1.1083849784284894
2021-11-20_01.00.00	0.1722843	46.54632	2.7040563017919643	0.01956500134621713	2.795220031710892e-05	257.01090516599675	68.59482503458665	-1.3851556981953195
2021-11-20_02.00.00	0.208796	54.6143	2.781359978460526	0.032969007090076885	0.0001361999880336255	258.0406803632574	69.97291985533985	-1.4449113454173812
2021-11-20_03.00.00	0.1295716	36.83789	2.470632123732312	0.005878999012774105	2.555000149579681e-06	259.35227780259044	62.47750806284351	-1.2991939939521444
2021-11-20_04.00.00	0.1048322	30.98289	2.134671971759356	0.002	3.151999880336255e-07	257.9467023969034	50.76396630340361	-0.831284547700534
2021-11-20_05.00.00	0.1508681	41.86649	2.113313189936279	0.02131999880336255	1.221999880336255e-05	256.44260830728	53.527465968251676	-0.9570126521947486
2021-11-20_06.00.00	0.1500006	41.66918	2.063538756095372	0.02171999880336255	2.3710000897478086e-06	256.5403453922882	53.63789562440795	-0.8589215532069261
2021-11-20_07.00.00	0.09435376	28.46631	1.973425075537739	0.0001831999880336255		256.6080467470597	47.432372902522786	-0.9971159049242146
2021-11-20_08.00.00	0.08660518	26.60289	1.8022742094713855			258.447260681852	41.34182049226417	-0.8151479713783942
2021-11-20_09.00.00	0.08247335	25.59739	1.7038133843898646			259.2341819264553	38.33147980103975	-0.8080572802593906
2021-11-20_10.00.00	0.07764498	24.42014	1.5902195829718488			260.83787405091556	37.54052378081386	-0.8358915813525982
2021-11-20_11.00.00	0.07254753	23.17776	1.4688446465432137			261.7504838469555	36.03848615439559	-0.812674068098886
2021-11-20_12.00.00	0.06814763	22.11615	1.357536721811709			262.7862140836683	35.76884421506891	-0.8167496087966697
2021-11-20_13.00.00	0.06654564	21.72774	1.3122592515032756			261.1923105553074	36.33951939069469	-0.9194728194457298
2021-11-20_14.00.00	0.06306155	20.86556	1.229082179076794			259.73440524043474	34.759925343918425	-0.8116455563384761
2021-11-20_15.00.00	0.05836823	19.69186	1.1184572351691746			259.4793062379038	32.90530077299094	-0.6510592357254836
2021-11-20_16.00.00	0.05553152	18.97638	1.0505133574655219			259.71773112996874	32.107013975006225	-0.5693623962993115
2021-11-20_17.00.00	0.05272794	18.25907	0.9858306159691267			257.2175822539824	29.982860988650415	-0.4283396619379687
2021-11-20_18.00.00	0.05588826	19.06871	1.0547691985520686			256.0809140985559	37.592133328146325	-0.6606515900496674
2021-11-20_19.00.00	0.05933301	19.94949	1.131602895862626		5.788999910252191e-07	255.5991141878815	44.007687154889595	-0.6984924450510448
2021-11-20_20.00.00	0.07710006	24.40226	1.5243488796481885	5.555000448739043e-06	7.77700062823466e-06	252.79555605180883	51.70841680039702	-0.7537940406825783
2021-11-20_21.00.00	0.08168544	25.5428	1.6263230322792952	5.43499865378287e-05	1.6859999401681274e-05	252.03278993598332	55.25737064980384	-0.64177180845968
2021-11-20_22.00.00	0.1340583	38.05226	1.9329808238848836	0.01643499865378287	2.4495001047057767e-05	252.42317999106743	59.91760211712329	-0.7378276612512309
2021-11-20_23.00.00	0.08364195	26.01306	1.6900673108564932			252.92760905165997	54.77346718373245	-0.5365099985382358
2021-11-21_00.00.00	0.08282332	25.79714	1.6818341460496005			253.74356111359236	52.03598843548026	-0.551293044900433
2021-11-21_01.00.00	0.07935988	24.92517	1.6108424327639335			253.40386333184458	50.13161387775837	-0.702454728870805
2021-11-21_02.00.00	0.07218205	23.15005	1.4520986029257785			254.15278398094387	46.67194121721843	-0.7873107545185007
2021-11-21_03.00.00	0.06941716	22.46249	1.3882559009184192			255.33069078457646	44.824566661399864	-0.9344956236359963
2021-11-21_04.00.00	0.06454255	21.23531	1.2807535824333622			255.40326782789936	38.45632054870446	-0.862800529638946
2021-11-21_05.00.00	0.05847523	19.69277	1.146263798725581			254.71255768944468	30.667150307158494	-0.6344943285915292
2021-11-21_06.00.00	0.05302813	18.29067	1.024542734914889			254.79462557689445	23.44613064613012	-0.39869692444960947
2021-11-21_07.00.00	0.05110477	17.78675	0.9820315912286476			254.32064165550096	20.915260579028946	-0.34053995545406224
2021-11-21_08.00.00	0.04909993	17.26426	0.9390486732282286			254.9718252195921	18.73136340700245	-0.16796579597826167
2021-11-21_09.00.00	0.04845454	17.09442	0.9262892272713673			255.49858567813013	18.879238603206076	-0.18479269453314373
2021-11-21_10.00.00	0.05000927	17.50011	0.9621928381248691			255.73857376805122	21.20754378268963	-0.40043097052455323
2021-11-21_11.00.00	0.05123062	17.82575	0.9882992790259371			256.00777877028435	22.68106829149282	-0.45404662243259963
2021-11-21_12.00.00	0.05160826	17.92923	0.9943964459867771			257.1339511686765	23.02920436003463	-0.3767857748586607
2021-11-21_13.00.00	0.05222921	18.08676	1.0083570167828402			257.07897871073396	23.798890886908886	-0.30511876471058486
2021-11-21_14.00.00	0.05236584	18.12076	1.0159167738654382			255.87959654607712	24.327467935336742	-0.14554201068966677
2021-11-21_15.00.00	0.05272169	18.20936	1.0277006611421904			255.84948637784726	24.806601469023395	-0.0020747201447761654
2021-11-21_16.00.00	0.05392027	18.52214	1.057184910401771			257.3900923031115	25.272653919409024	0.11510562475893948
2021-11-21_17.00.00	0.05855342	19.70962	1.1658518562838422			259.1416555009677	31.350770914617037	-0.15742142507053813
2021-11-21_18.00.00	0.06670222	21.78201	1.3506886648517664			259.73585678130115	41.494919401494116	-0.499372567399746
2021-11-21_19.00.00	0.08377617	26.02194	1.739718491040177			258.94796784278697	46.770288718551	-0.4625768221312683
2021-11-21_20.00.00	0.1683252	45.90357	2.2357351841325874	0.026059999401681275	0.0002498999910252191	258.48634062825664	62.399009483832074	-0.6901247386956015
2021-11-21_21.00.00	0.3003935	73.66966	2.930766745445298	0.06789999102521913	0.0005774000059831872	258.20894744677685	72.57217034128415	-0.6654495433562602
2021-11-21_22.00.00	0.3465109	82.53486	3.29775929637718	0.0802299937176534	0.00030730008675621505	257.3529849635254	75.58526083813383	-0.5562875677698571
2021-11-21_23.00.00	0.3526325	83.6443	3.386026266192	0.08125999940168127	0.0001700799952134502	256.6144111954742	75.74230892986851	-0.5026771553760909
2021-11-22_00.00.00	0.3058172	74.76215	3.0677595955365424	0.06777999820504382	6.406001136805575e-05	256.6649173738276	72.43254703310672	-0.341081506129683
2021-11-22_01.00.00	0.2111547	55.32501	2.8426795704071557	0.031990008077302776	9.444000358991234e-05	256.8056796188775	73.26905669371662	-0.5574349932481937
2021-11-22_02.00.00	0.1535121	42.54053	2.601988811439854	0.01229600023932749	2.4369001106889638e-05	256.22800357302367	72.69252238755101	-0.837058556205136
2021-11-22_03.00.00	0.1211311	35.04667	2.386936308971789	0.0027140000598318724	2.1808998713614743e-05	255.7544662795891	68.81189029938115	-0.8969514186692322
2021-11-22_04.00.00	0.1032303	30.79052	2.1333810991114968	0.0001420919915038741	1.745000149579681e-06	255.0987792169123	60.230393214603865	-0.8375501679709032
2021-11-22_05.00.00	0.09187374	28.03954	1.893613845095282	1.33e-05	1.3580001196637448e-08	254.60212892660414	54.02004485689119	-0.6905193402735677
2021-11-22_06.00.00	0.08413226	26.13455	1.7252759745116222	4.407000329075298e-05		254.1800282864374	49.60060795361035	-0.6291934910034342
2021-11-22_07.00.00	0.08274629	25.78165	1.692684356956951	5.0939988631944235e-05		254.34066547565877	48.82503067059699	-0.7148916990300904
2021-11-22_08.00.00	0.08203927	25.60389	1.6770066114219044	1.2459999401681275e-05		254.0658031859461	49.32210234836961	-0.8358256641079151
2021-11-22_09.00.00	0.08248808	25.70151	1.6943114847279144			253.0238945958017	48.766203003640584	-0.8755744011437514
2021-11-22_10.00.00	0.08970833	27.45196	1.8779806743052023			252.66346583296115	47.12296521072179	-0.79158840598609
2021-11-22_11.00.00	0.1056646	31.28753	2.248142220360786			251.7404719368766	48.17602683268311	-0.7210522270883075
2021-11-22_12.00.00	0.1237252	35.5427	2.66691865856942			252.0580988536549	50.3733938257206	-0.6932851864375493
2021-11-22_13.00.00	0.1409053	39.51122	3.0568851527208545			253.55370701205896	54.07420161342664	-0.6258907449497428
2021-11-22_14.00.00	0.151863	42.03312	3.2964998354623507			255.38614708947446	55.2452236477439	-0.46554540493968943
2021-11-22_15.00.00	0.1526098	42.22572	3.30893289855506			256.583891618282	58.354750865393946	-0.38367907955023384
2021-11-22_16.00.00	0.1440692	40.29635	3.112112962575164			256.9041238648206	59.4622941775177	-0.37884647350756495
2021-11-22_17.00.00	0.1373674	38.74516	2.954621114667783	5.032001076973703e-07		256.08578978710733	61.92434522069476	-0.6108568379127632
2021-11-22_18.00.00	0.1624987	44.47494	3.286427139737338	0.0038706405001944534	3.8810003889071705e-06	255.0488685425041	70.31063332532156	-1.0700010778678006
2021-11-22_19.00.00	0.2229382	57.71437	3.9238759086965627	0.016204819457324916	6.566000538486852e-06	254.7942533869287	79.79792259648835	-0.9515730517093743
2021-11-22_20.00.00	0.276509	68.68115	4.566712537768869	0.025526999132437847	0.00010258001017141831	254.73243263361618	87.33033312141771	-1.0310888506118658
2021-11-22_21.00.00	0.3235547	77.82186	5.045983785562569	0.036196757112513835	4.7027014090405955e-05	254.44517641804376	90.72396371252428	-1.013323125105785
2021-11-22_22.00.00	0.3352182	80.00432	5.5239357405690015	0.031496006222514736	0.0001355400125646932	254.01488759863034	95.61728162071994	-1.0898302740361032
2021-11-22_23.00.00	0.5200772	112.0745	5.739785203577946	0.10519998803362551	0.000390137014987884	254.12446032454966	97.16927967043425	-1.1737340590651115
2021-11-23_00.00.00	0.9933859	171.472	5.88117090974362	0.3034035360636611	0.0010852370837945372	254.4391097216019	97.76342629298782	-1.1873447413040026
2021-11-23_03.00.00	0.6085021	125.1961	5.476240763454692	0.14844000358991233	0.0032969994315972116	254.95678874497543	96.34982682822405	-1.2315140593400997
2021-11-23_06.00.00	0.5066113	109.8922	4.761908038412062	0.11822999371765337	0.001309337062853382	253.69967991662944	95.04841280763421	-1.2925922540487136
2021-11-23_09.00.00	0.1635909	44.72744	3.4558859604511323	0.0006596200676100159	2.7949998504203187e-07	253.33236563942236	71.1780052233839	-0.7331217190372854
2021-11-23_12.00.00	0.141	39.65236	2.9521982229933883	0.0004254001256469321		254.41115825517343	70.79458615500049	-0.9290372509410645
2021-11-23_15.00.00	0.1276731	36.50099	2.6976390343135788	0.0008206001136805576		254.02981241625724	54.736300717190794	0.026544081849749546
2021-11-23_18.00.00	0.1336077	37.93182	2.6061725551201125	0.004314000658150597	8.565001346217129e-06	253.4329313681703	67.08980053730954	-0.5509361430756599
2021-11-23_21.00.00	0.4177022	95.49354	3.040099320908248	0.11433000269243425	0.00012474999252101593	253.97562155724282	84.58367233669053	-0.7121823292756062
2021-11-24_00.00.00	0.120467	34.82379	2.5246863314087413	0.0004000999192269722		253.74564537740062	67.1553491194615	-0.30178796412673137
2021-11-24_03.00.00	0.1252407	35.90878	2.661461393484309			254.71367425934196	62.10404302404795	-0.3504793779645752
2021-11-24_06.00.00	0.1161652	33.74885	2.456066054387172			255.76466428465088	56.88317825573718	-0.5534786455209542
2021-11-24_09.00.00	0.09642123	29.01451	2.0227851736620095			256.22789191603397	51.540675500084625	-0.6992255421497475
2021-11-24_12.00.00	0.08972288	27.38511	1.869125557184312			256.8814947149025	49.6360535124368	-0.8874711803704827
2021-11-24_15.00.00	0.0869406	26.70037	1.8082669698148204			255.53986154533274	47.081701481416076	-0.6835467191065163
2021-11-24_18.00.00	0.09854374	29.51019	2.0795357046698775		1.1189999102521912e-06	256.67288223909486	57.26194883625246	-0.5948917166008414
2021-11-24_21.00.00	0.2699563	67.13846	4.058464714153229	0.036079995213450206	0.00035969994315972117	257.4018907250261	81.90861008263619	-0.865878010914571
2021-11-25_00.00.00	0.2213366	56.93328	4.548457833487899	0.006622999371765339	6.632001076973704e-06	257.08672026202174	76.56266590837183	-0.8260017349766144
2021-11-25_03.00.00	0.2006016	52.35355	4.474023992580848		0.00019799000807730276	256.46508858121183	62.87848618758569	-0.6139208014672022
2021-11-25_06.00.00	0.2505118	62.44921	5.7358362999970085		0.0013925628982559008	257.07853208277504	62.202494557376326	-0.6986406287717841
2021-11-25_09.00.00	0.2637213	65.33365	5.839548867681814			257.4724207235373	78.79049533086403	-1.0728583307276836
2021-11-25_12.00.00	0.237303	59.92261	5.305040835252939			257.50003721899657	80.51836500231325	-1.2230289600823312
2021-11-25_15.00.00	0.1924041	50.26222	4.418173931253178			255.37855441417298	68.9638531326516	-1.171025975036116
2021-11-25_18.00.00	0.2285306	57.70525	5.333119932988303	7.762000777814341e-05		255.30988536549054	56.16510235065271	-1.1253793948813495
2021-11-25_21.00.00	0.248373	62.15195	5.634633679360995	6.162999970084064e-06	3.806001136805576e-05	254.2248771773113	69.9282808864031	-0.8912171373368665
2021-11-26_00.00.00	0.2627254	64.8849	6.050931881413229		9.055999641008765e-07	255.7535730236713	58.0008789730956	-0.5999037105705725
2021-11-26_03.00.00	0.3199863	75.73704	7.359428007299488		0.008960110090645287	254.3623641506625	70.34944801313284	-1.3392268176505695
2021-11-26_06.00.00	0.3583706	83.11606	8.065764202590719		0.0017295599365782152	253.56200684829537	80.01832064381357	-0.9262761841325187
2021-11-26_09.00.00	0.3425051	79.9945	7.772082448320219		0.06678765668471595	252.24713413726366	77.91101810698846	-0.9992415189616395
2021-11-26_12.00.00	0.3683623	84.67236	8.211027014090405		0.10351790468782719	251.85145898466578	81.35307136042965	-1.3993313756857333
2021-11-26_15.00.00	0.3704114	85.34451	8.135815358841654	0.001128100038890717	0.007423995572441439	251.50450349858568	94.48463626954089	-1.878746433993058
2021-11-26_18.00.00	0.4326922	96.36235	8.321530499296975	0.024644000358991235	0.018338651389595235	250.900401965163	97.02861535502493	-1.8985132730672376
2021-11-26_21.00.00	0.460645	101.1488	8.452993089418733	0.033658090764950487	0.0328990037993239	249.35205448861097	96.67731807974971	-1.5296747684347451
2021-11-27_00.00.00	0.3993477	90.5989	8.471487121189456	0.007470799054656415	0.0029430448439883923	249.59207979752867	96.2247547993115	-1.412116928740602
2021-11-27_03.00.00	0.4155965	93.44276	8.449561731534388	0.014441092529990726	0.004941529302659527	251.75736936132202	95.95147377022737	-1.3938351086425769
2021-11-27_06.00.00	1.244937	192.4252	8.479672121339037	0.36646004726717923	0.19015089598228976	250.87349263063868	98.22001844746498	-1.2825258111902258
2021-11-27_09.00.00	0.4338876	96.79538	7.783312890776917	0.034028001316301196	0.008641089538397104	248.85488313235075	94.31849204884158	-1.5182478331758489
2021-11-27_12.00.00	0.3293519	77.94487	7.384727914560085		0.002196160887904987	250.13197856185798	80.8327717047384	-0.6834518789651725
2021-11-27_15.00.00	0.3024476	72.96406	6.76820833457983		0.00021260699434588805	249.31606371892215	77.76103313779083	-0.25896450262024473
2021-11-27_18.00.00	0.2987604	72.34466	6.649474975319352		0.0003669010081670506	248.31137412535358	83.1600340919369	-0.5057107146069484
2021-11-27_21.00.00	0.353132	82.49606	7.42118048284321	0.00891599904269004	0.01273971639692464	248.4492705076671	91.0462642332388	-0.7471795830693395
2021-11-28_00.00.00	0.366296	85.02252	7.193343704191223	0.019877999820504384	0.00423948006102851	248.88264850379633	83.43385243197028	-0.7043696329891986
2021-11-28_03.00.00	0.2990903	72.3598	6.655476112124928		0.0021238600532503663	247.92191454518385	72.56442626316719	-0.6536945054797911
2021-11-28_06.00.00	0.3169361	75.661	7.050177999820504		0.020845199988033625	248.80218103319933	83.29273739588683	-0.7903402301931806
2021-11-28_09.00.00	0.1804923	48.14387	4.010156460346426		0.004774299219194065	249.7767976775346	56.12450588881958	-0.17121226275185109
2021-11-28_12.00.00	0.1457025	40.33533	3.2759984443713166		0.009703449307446077	248.6015706416555	38.67547834525294	0.4484301051916759
2021-11-28_15.00.00	0.1265497	35.96873	2.813926167469411		0.007570320399676907	249.0567217507816	33.7710923681353	0.4490617394363312
2021-11-28_18.00.00	0.1215202	34.82582	2.6777913064289347		0.005397639632632303	250.0644260830728	38.655734982764784	0.2689212668630603
2021-11-28_21.00.00	0.1128152	32.85713	2.4520360786190802		0.0015960080174709068	249.96077117760905	54.407198984522225	-0.0514493940426064
2021-11-29_00.00.00	0.09784672	29.28734	2.131652855476112		0.0002784459867771562	249.06438886407622	32.64976671969802	1.1486927488821834
2021-11-29_03.00.00	0.1115217	32.52309	2.464790438866784		0.000717580099919227	250.7610912609796	32.182471054088005	1.1272347330803996
2021-11-29_06.00.00	0.1041072	30.78791	2.267667454452987		8.158001017141831e-06	250.86496948042281	33.81494128713529	0.8983736040498229
2021-11-29_09.00.00	0.07903272	24.65258	1.7045191013252758		0.0027872220061626826	252.9733511984517	30.742186312952995	0.9807872086253724
2021-11-29_12.00.00	0.06859608	22.02092	1.471738415053699		0.0018573590211505668	255.77363406282566	23.33121948992496	1.1424971094600664
2021-11-29_15.00.00	0.06993371	22.19408	1.5469656265892842		0.008975899721781793	256.22666368914696	15.317918951630105	1.7723654544540182
2021-11-29_18.00.00	0.07091908	22.41533	1.5766425344781163		0.010724399437580398	254.94108232842044	13.477936547224855	1.906534490480965
2021-11-29_21.00.00	0.07391486	23.123	1.6671032398958925		0.01079454034163999	251.72647759416407	12.53601468259837	2.089386290273808
2021-11-30_00.00.00	0.08007044	24.6115	1.8328590660244712		0.00028451799443563586	250.91268423403304	8.425170980047582	2.3700312742592473
2021-11-30_03.00.00	0.08128358	24.92759	1.849903670685374		0.0019135258922427976	251.55091558731576	8.994636824677862	2.349332138365412
2021-11-30_06.00.00	0.08112755	24.90881	1.8392209890208513		0.0009472899153379004	252.57648503796338	12.251679370044073	1.7638919810397056
2021-11-30_09.00.00	0.08024979	24.76224	1.7981063212373232		3.902198821312113e-05	253.905054339735	11.661227951303596	1.7945066686019118
2021-11-30_12.00.00	0.07790696	24.26054	1.7253600382923981			254.64522852463898	10.730844485978025	2.259834411810516
2021-11-30_15.00.00	0.07293714	23.08321	1.5965958656176145			255.72029924073246	11.191061206314817	2.4492813106323865
2021-11-30_18.00.00	0.06987691	22.34527	1.5220746701768033		7.666000538486851e-05	253.48678725621556	12.299438733565278	2.834722109203085
2021-11-30_21.00.00	0.06567894	21.35344	1.405459060041284			253.58638529105255	19.618991757463462	2.4598825195195104
2021-12-01_00.00.00	0.05386918	18.35098	1.124394651030604			250.76607860652078	10.202858684315352	3.522113849601965
2021-12-01_03.00.00	0.04988373	17.34969	1.0183324857151403			254.33132350751825	8.616935703316155	3.6098965563040224
2021-12-01_06.00.00	0.05222936	17.81089	1.1133810991114965			254.34483400327528	6.99274056120978	3.8969959221104205
2021-12-01_09.00.00	0.0511842	17.5558	1.0790513656624885		0.0027437999222185657	251.87673068334078	6.971738514673332	3.6178409385552754
2021-12-01_12.00.00	0.04398277	15.85765	0.8574828731265144			252.42392437099895	6.737204789861628	3.735672225174767
2021-12-01_15.00.00	0.042316	15.4468	0.8080611481736322			253.66022778025905	6.83163276894481	3.6607240550919755
2021-12-01_18.00.00	0.03946627	14.70245	0.7363179465701378			253.11917522703587	6.5228000010343665	3.961592478724299
2021-12-01_21.00.00	0.04006569	14.8355	0.7611768929308643		0.0006263299129446256	252.77955188328121	8.624981814334836	3.9591541230316807
2021-12-02_00.00.00	0.03830216	14.31309	0.729352619140216		0.0009615699883327849	250.17880005955038	5.3727612657709045	4.3419994260493695
2021-12-02_03.00.00	0.03818736	14.28365	0.7231657043707181			251.86255024564537	5.432028118406369	4.102008476283743
2021-12-02_06.00.00	0.0481032	16.67668	1.0205058784814671		0.002607799982050438	251.79540717582253	5.2189275295332305	4.104374789431063
2021-12-02_09.00.00	0.04886556	16.88371	1.040341041672899		1.6702001376133064e-05	252.922956677088	5.207176258151684	3.99389541623475
2021-12-02_12.00.00	0.04922116	16.97866	1.0512427079905464		0.0029947288120381727	253.21326485037963	5.700842265766486	3.9517261919689872
2021-12-02_15.00.00	0.05460153	18.30917	1.200922906632363		0.0006927818829090256	252.99624088134584	6.025969446393153	4.064610405345263
2021-12-02_18.00.00	0.05470719	18.37395	1.1935782451311814		0.002207910072695725	253.66026499925562	8.116080048049664	3.684716629703928
2021-12-02_21.00.00	0.06320312	20.54394	1.4068785712148861		0.0006221901456906093	250.94562304600268	18.37396636469407	3.2057223777350714
2021-12-03_00.00.00	0.06136145	20.13794	1.3534651628922727		0.00021382998773446615	252.03453922882238	12.430544178223405	3.761669490670158
2021-12-03_03.00.00	0.08493709	26.09754	1.918322314296826		0.005136599156370598	253.43501563197856	17.720185194976825	3.2502491321717457
2021-12-03_06.00.00	0.2056608	53.82124	4.738223591707302		0.0010954001256469322	253.7148652672324	37.696150471253546	2.7433899728197275
2021-12-03_09.00.00	0.2595781	65.02843	5.900245310676998		0.0004944000358991234	254.41071162721454	58.10270029862127	2.040023663135173
2021-12-03_12.00.00	0.270688	67.30804	6.04313878002812		0.00031299997008406375	253.96735894000298	61.27709820442846	1.7858746012942106
