date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_18.00.00	0.08119807	25.15233	1.7457893319771443		0.010544000358991234	264.6706118803037	50.779785368452494	-1.022184198882087
2021-11-05_19.00.00	0.08900867	27.09833	1.8931677984862536	0.00028029999700840636	0.000298	264.8301697186244	62.94522548541722	-1.3495900821584428
2021-11-05_20.00.00	0.1039499	30.7808	2.187843659317318	2.0980001196637447e-05	0.0005966458252311006	264.5001860949829	72.75771181385386	-1.6725595483098346
2021-11-05_21.00.00	0.09827113	29.42334	2.067951955006432	0.0001957000029915936	0.001480817004218147	262.7472085752568	71.58856257910696	-1.4901250347137989
2021-11-05_22.00.00	0.1358575	38.46312	2.059442067789511	0.015710000897478087	0.0014622179675112931	262.4380303707012	72.72731337343967	-1.2788137488044526
2021-11-05_23.00.00	0.08566805	26.44832	1.763415801597511	0.00034559996410087653	7.17370090046968e-05	261.7712892660414	63.9762082390634	-1.1712409719817742
2021-11-06_00.00.00	0.07533635	23.87638	1.5269572501271427	0.0006362000777814341	9.728399198252909e-05	263.3324772964121	50.30590358201411	-0.7326104949947307
2021-11-06_01.00.00	0.07283524	23.23941	1.4896332306219522	0.000241	0.0001305000149579681	264.58110019353876	51.50137468954603	-1.1446663258602143
2021-11-06_02.00.00	0.06859085	22.16925	1.4103811290274328		4.127199569210518e-05	264.73313979455116	48.66127311332311	-1.0336248844693046
2021-11-06_03.00.00	0.0659655	21.46997	1.3633790049959613		0.0022046199180303346	265.01641357748997	46.47503321601138	-0.9641459322963328
2021-11-06_04.00.00	0.06433659	21.01968	1.337340772429473		0.0007917001226553385	265.78859609944914	43.76382455722792	-0.9289873714191117
2021-11-06_05.00.00	0.05815271	19.45423	1.1966975798007597		3.997801178687887e-05	266.36210361768644	35.840592508261025	-0.6662985088642586
2021-11-06_06.00.00	0.05477183	18.57679	1.1194845484189426		0.0026099000807730277	265.6729194580914	32.35768881414671	-0.7341314541893667
2021-11-06_07.00.00	0.04980844	17.32038	0.9947261196039129		0.003015798605917372	266.07406580318593	28.96064433992175	-0.8145590590047505
2021-11-06_08.00.00	0.04489411	16.05866	0.8717138839859994		0.0036444161905046816	266.9973946702397	24.321723999886938	-0.8082761833542804
2021-11-06_09.00.00	0.04088404	15.01468	0.7724878092559906		0.0025010404762617045	265.50174929283907	20.38200104888119	-0.7404600796917862
2021-11-06_10.00.00	0.03891935	14.46985	0.7333700302150956		0.0028632500673108565	264.41499181182076	17.197600590920096	-0.7099891167754322
2021-11-06_11.00.00	0.03754597	14.09892	0.7032656235976905		0.00017092939839052261	262.910934941194	14.888878545154363	-0.78211156401062
2021-11-06_12.00.00	0.03678383	13.85669	0.6929811230442456		0.005602028300475663	261.0631978561858	11.561080237368342	-0.5638010311619723
2021-11-06_13.00.00	0.03542805	13.50943	0.6581915816555479		0.0014004508331588237	261.5601458984666	9.724960187395322	-0.45962716535831305
2021-11-06_14.00.00	0.03341592	12.99372	0.6013931851497293		0.002922299937176534	263.36694208724134	7.299383352970954	-0.2093606163325603
2021-11-06_15.00.00	0.03357862	13.02986	0.6029197953749962		0.007467499326891435	262.804228078011	7.056940892620263	-0.29678792137553955
2021-11-06_16.00.00	0.03395751	13.13327	0.6157929218894905		0.002513933945612828	261.83110019353876	7.724978442173068	-0.2556322584024997
2021-11-06_17.00.00	0.03405932	13.19301	0.6112442037873576		2.657020073593203e-05	262.02396903379486	9.083111463278264	-0.1492302595524393
2021-11-06_18.00.00	0.03916916	14.56084	0.7341053639273641		0.0007054611541568194	262.49117909781154	18.755692433128623	-0.4655875641030889
2021-11-06_19.00.00	0.04303752	15.57238	0.829927005115625		0.003872199120471475	261.61336906357	24.466399402433588	-0.32008880048198307
2021-11-06_20.00.00	0.04726026	16.71862	0.9207715319950938		0.00014896000239327488	260.02549501265446	31.1942167970689	-0.36011123278035484
2021-11-06_21.00.00	0.05150054	17.82478	1.0226538427020073		0.0005490100816705058	259.0661381569153	36.569533301835214	-0.1584485002869087
2021-11-06_22.00.00	0.05625467	19.0731	1.1296413079247314	1.365000149579681e-06	0.00025121000987225896	259.4389980646122	41.959201349669115	-0.2864104686549922
2021-11-06_23.00.00	0.0629017	20.79299	1.2788616986268584	1.3859999401681275e-06	0.0008380599515361833	259.186467172845	47.58021058671932	-0.4709779233631366
2021-11-07_00.00.00	0.06167689	20.48231	1.2585909594040745		0.001954999850420319	258.73790382611287	42.96788805548144	-0.07409014577251583
2021-11-07_01.00.00	0.05972704	19.99808	1.182475842881503	0.0005804998952942233	0.0004320698836270081	261.7034762542802	38.70422365239259	0.3562569928848802
2021-11-07_02.00.00	0.06341465	20.94475	1.1612624525084514	0.0025110000897478084	0.002291899961109283	263.9702620217359	36.269244815432714	0.4688366855111781
2021-11-07_03.00.00	0.05929045	19.88141	1.094666886050199	0.002058000119663745	0.0036119005594280073	264.01779068036325	32.816085640900916	0.7191688619814158
2021-11-07_04.00.00	0.05015897	17.50535	1.000211804828432		0.00023982998773446613	263.0073321423254	27.750118187160155	0.9615043964272445
2021-11-07_05.00.00	0.04532429	16.20878	0.8980817901696234		6.520100517545696e-05	263.3860726514813	18.266316165964312	1.4995138218146735
2021-11-07_06.00.00	0.04570915	16.28669	0.9123241690848715		0.0012470700332066892	264.06450052106595	18.393689369792583	1.374390400146126
2021-11-07_07.00.00	0.04657463	16.52783	0.9257357824513117		0.0030672001675292426	263.7003870775644	20.838204913171765	1.084252477691905
2021-11-07_08.00.00	0.04748954	16.77772	0.9435252939240734		0.002665900020941155	263.29540717582256	22.64905635953407	0.8843663556515935
2021-11-07_09.00.00	0.04780817	16.87911	0.9471436264097884		0.0007012011248392018	262.8495608158404	23.316172681283895	0.9226182381540298
2021-11-07_10.00.00	0.04819811	16.9932	0.953319472282885		2.0510000897478084e-05	262.78800059550395	24.146346911292497	0.9398449542359799
2021-11-07_11.00.00	0.0489277	17.18137	0.9708196966524067		2.7899000807730277e-06	263.51566919755845	24.501151131385992	0.8931572771973606
2021-11-07_12.00.00	0.05070529	17.62822	1.0156732581446135		0.0005613698507194782	264.44800506178353	25.864245931396887	0.7082728452682545
2021-11-07_13.00.00	0.04852703	17.04439	0.9700664133784067		0.0007872318784216351	263.8623641506625	22.406016640084616	1.1235007829700976
2021-11-07_14.00.00	0.04687426	16.59737	0.9347288120381727		0.0020301319292787266	262.26395712371595	19.278480119776646	1.5800716192733262
2021-11-07_15.00.00	0.0460059	16.35762	0.9191453017022168		0.0020990794866425342	261.8028509751377	16.110702592987906	1.9967468387339409
2021-11-07_16.00.00	0.04690457	16.56108	0.9499308941873336		0.002461459897687498	262.1956602649993	14.751665605465204	2.217492330802486
