date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_12.00.00	0.0342133	13.18513	0.635488676818141		0.0001018800071798247	249.06256513324402	4.39818480035939	3.2577241943145623
2021-12-10_13.00.00	0.03374678	13.05476	0.6245935920064618		0.0004666000538486852	248.95682596397202	3.8161144578060293	3.2481864611130504
2021-12-10_14.00.00	0.03285938	12.83353	0.598671134113142		4.619998803362551e-05	249.38800803930326	3.3907087043668716	3.3168460115253424
2021-12-10_15.00.00	0.03220111	12.67764	0.5772217070033206		3.9e-05	251.5137338097365	3.25793142423675	3.3608392707856183
2021-12-10_16.00.00	0.03241681	12.74409	0.5806207556765489		0.00020440000598318723	250.50796486526724	3.610320407576753	3.0976124476453606
2021-12-10_17.00.00	0.03376525	13.11939	0.6130738624465252		7.166000538486851e-05	250.18933303558137	5.952899932326014	2.521764515209611
2021-12-10_18.00.00	0.03857261	14.42944	0.7290872647859514		1.570399976067251e-05	250.8071683787405	14.253246805881494	2.133147916331609
2021-12-10_19.00.00	0.04644168	16.531	0.9129847129565919		4.5280013163011933e-07	251.50044662795892	28.35313192416616	1.6207586468329396
2021-12-10_20.00.00	0.05280298	18.17332	1.0674625302898852			251.13804525829983	35.64891247830713	1.5054815249540638
2021-12-10_21.00.00	0.06830828	22.15329	1.4242926376880962		7.998800370957609e-06	250.3786660711627	47.43095872872139	1.1063656199808634
2021-12-10_22.00.00	0.06517348	21.351	1.3540066413378407		1.4185999341849402e-05	250.8845838916183	48.74106921212008	1.2360705027796826
2021-12-10_23.00.00	0.06460357	21.2389	1.3347446674843688		7.667998923026295e-06	253.09997022480275	46.14692886044785	1.5398735194065694
2021-12-11_00.00.00	0.05773263	19.45774	1.187488557154396			252.88216465684084	35.266889955627484	2.254647271825718
2021-12-11_01.00.00	0.05391427	18.44523	1.1029745415382775			253.45150364746166	30.672706711173177	2.565294616559413
2021-12-11_02.00.00	0.05749612	19.35653	1.1881520926197384		7.954001256469321e-07	252.85719071013847	35.17675327443935	2.16213636639759
2021-12-11_03.00.00	0.05366965	18.34929	1.105302001376133		1.1376001435964938e-05	251.5366607116272	31.284746772118933	2.3179368373561147
2021-12-11_04.00.00	0.04981455	17.31374	1.0238684297125078		0.00014874000059831872	251.0240806907846	22.78626164428171	2.78749668791221
2021-12-11_05.00.00	0.0485637	16.96325	0.9991943638376163		1.699600023932749e-05	249.96002679767753	19.928828505133175	2.799636457386555
2021-12-11_06.00.00	0.04696224	16.52461	0.9645412391180782		9.515999042690041e-06	248.82317254726811	17.039474780912002	2.780396005745331
2021-12-11_07.00.00	0.04622462	16.33515	0.9462961079366978			249.0499106744082	15.870081037645761	2.6568549623545437
2021-12-11_08.00.00	0.04583091	16.2334	0.9378499416639244		2.9440000598318723e-06	250.04447670090815	14.539682557149801	2.554932857119013
2021-12-11_09.00.00	0.0447829	15.95909	0.9125826427738055		1.1349998504203188e-05	250.3421914545184	13.070876030579397	2.486390162377063
2021-12-11_10.00.00	0.04288851	15.46584	0.8652176384359948			250.5992630638678	11.069302708249193	2.576666503939407
2021-12-11_11.00.00	0.04169645	15.14533	0.8370763155532952			251.83497096918268	9.370994256638648	2.7840482660917587
