date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_06.00.00	0.4961614	107.6906	6.543680258473688	0.08547000927394023	0.038173602177880156	250.07868095876134	91.76557632373006	-1.2258385850250875
2021-11-23_07.00.00	0.6933589	136.9161	6.004023693421486	0.1788199958117689	0.004874750949830975	249.23284204257854	92.65808398507819	-1.0077230715951373
2021-11-23_08.00.00	0.365768	85.41272	5.500032907529841	0.04980001196637448	0.0013599700840637807	249.1847923179991	92.91983452861822	-1.4140019833153588
2021-11-23_09.00.00	0.2303851	58.73863	4.906031052741795	0.004431199329883028	0.0002010849911747988	249.1678576745571	85.59372028758949	-1.4555069635195537
2021-11-23_10.00.00	0.3733669	86.97089	4.873928261584946	0.06460998593950998	0.00016937000029915936	249.41543843977968	86.7988447877019	-1.2799772336470028
2021-11-23_11.00.00	0.5171813	111.5479	4.8241182277799375	0.12525000747898404	8.77700062823466e-05	250.21817775792763	90.12895853012202	-1.3924657079971894
2021-11-23_12.00.00	0.2528877	63.64303	4.57829000508571	0.01794700092739402	1.3462999970084063e-05	251.2194804228078	89.78417872206964	-1.7047295543329142
2021-11-23_13.00.00	0.2523273	63.59365	4.404427558560445	0.021388799473479523	4.58850031411733e-05	250.9155128777728	88.48572631492252	-1.7191926268020552
2021-11-23_14.00.00	0.2187253	56.53947	4.3562090525623	0.008546899213210878	1.322699913243785e-05	250.5684085157064	84.62461550616561	-1.7004284101901135
2021-11-23_15.00.00	0.2002281	52.58773	4.377978879349029	8.170000299159362e-05		251.35119845168975	76.44693895981882	-1.0708860298686318
2021-11-23_16.00.00	0.2009161	52.785	4.358362999970084	0.00013		252.320902188477	77.59813395912664	-1.0593037779491965
2021-11-23_17.00.00	0.2057709	53.8292	4.4404642953301225	7.97300086756215e-05		252.8051585529254	81.73437879403889	-1.1814035230914897
2021-11-23_18.00.00	0.2014379	52.94006	4.234881981631615	0.002524750052352888		252.11854250409408	79.99782990609805	-1.0045325977163202
2021-11-23_19.00.00	0.2242322	57.90946	4.177039518951745	0.013170000299159362	1.1229999700840638e-06	251.3025532231651	81.41461606236886	-0.9422422608693068
2021-11-23_20.00.00	0.2341852	60.06253	4.141885302300535	0.018140000598318724	1.4459999401681276e-06	251.3736042876284	79.27464847073949	-0.5345441843041385
2021-11-23_21.00.00	0.2457672	62.50271	4.136162383701798	0.022829999700840636	2.087000029915936e-06	251.55649843680214	79.45889115733894	-0.46283435704128806
2021-11-23_22.00.00	0.2260315	58.35032	4.058327100846621	0.015880001196637447	2.0855000448739044e-05	251.65293285693016	81.14016943824993	-0.5143140111805451
2021-11-23_23.00.00	0.3530769	83.64803	4.018826098662757	0.07018000418823107	5.721000987225895e-05	251.55828494863778	81.96508734497044	-0.4951696560834762
2021-11-24_00.00.00	0.2494831	63.22592	3.8368175427049986	0.03037000029915936	6.637999222185658e-05	251.72089474467768	75.94809361343982	-0.39206179394449236
2021-11-24_01.00.00	0.1708516	46.28806	3.58465611631316	0.002247600143596494	8.114999850420318e-05	252.2058954890576	69.3202851585208	-0.03627181354664799
2021-11-24_02.00.00	0.1589057	43.61667	3.4341400664133785		1.9937999222185656e-06	251.78033348220933	66.85865043514282	0.028362123206534307
