date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.3386115	80.50735	4.90899572202112	0.04804998952942233	9.581999581176893e-05	251.37029179693315	92.07156368870974	-1.5509857034298875
2021-11-23_13.00.00	0.3167905	76.3831	4.911894576240763	0.03890438866784336	5.114500254285458e-05	251.56833407771327	92.03131258982455	-1.6460173098019482
2021-11-23_14.00.00	0.2488761	62.78637	5.000622251473359	0.009378200257277052	1.844700092739402e-05	251.47733363108532	88.29574545419207	-1.6085343680788355
2021-11-23_15.00.00	0.2347932	59.87955	5.099488437490651	0.0007132599395698088	5.4431986119005595e-06	251.90978115230013	86.11093810779481	-1.3010131196361954
2021-11-23_16.00.00	0.2763307	68.51766	5.082786370299458	0.017697469111795854	1.546220121458701e-05	252.1051064463302	87.24534700893742	-1.1852973733882664
2021-11-23_17.00.00	0.2704214	67.31086	5.092431268136536	0.014759098932001077	2.5647000927394023e-05	253.2322837576299	88.50612097075282	-1.2615214964747565
2021-11-23_18.00.00	0.2618357	65.62032	4.931636102551829	0.014433999461513148	1.3159000209411553e-05	253.15319338990622	85.41532402731983	-0.9944195770593183
2021-11-23_19.00.00	0.315564	76.39777	4.968935291829958	0.036112992491100004	0.00011063999162353785	251.92876284055382	84.96875947178833	-0.7167767828311753
2021-11-23_20.00.00	0.3089065	75.16231	4.894827534627696	0.034936997038322315	5.255000448739043e-05	252.0992630638678	83.11094094863135	-0.4267830085101991
2021-11-23_21.00.00	0.2965376	72.70765	4.9094833517814935	0.02925000149579681	2.1495001047057765e-05	252.29183415215127	82.74300469901183	-0.3004233362981381
2021-11-23_22.00.00	0.3035123	74.1073	4.804176264696204	0.033999999999999996		252.42366383802292	82.11577180936882	-0.2797956764913465
2021-11-23_23.00.00	0.2780536	68.999	4.705369910551351	0.025380001196637445	2.1229999700840637e-06	252.3891990471937	82.31919826622003	-0.4730536025882657
2021-11-24_00.00.00	0.2262264	58.2552	4.546866305681036	0.0068960002393274895	2.1810000897478087e-06	253.31029477445287	79.63885518974581	-0.5550301483608564
2021-11-24_01.00.00	0.2056634	53.85543	4.401361175097974	0.001111999880336255	4.659260478056661e-06	253.4952359684383	78.40549158534924	-0.5058349860759677
2021-11-24_02.00.00	0.1921117	50.95558	4.16839381338439		1.5907999521345019e-07	253.07309810927498	73.66253492717075	-0.35196032994355164
2021-11-24_03.00.00	0.1787018	48.05478	3.8858856612917703			251.93051213339288	71.05279180192693	-0.20126594184995383
2021-11-24_04.00.00	0.1729164	46.77234	3.763376910880426			250.46140390055083	69.259452555647	-0.18220432459133917
2021-11-24_05.00.00	0.1674645	45.56426	3.644784156520178			249.86228971266934	68.52256515980467	-0.23983025301350835
2021-11-24_06.00.00	0.1619253	44.32202	3.5197834086217723			250.5563867798124	67.20012753731596	-0.2881432185314452
2021-11-24_07.00.00	0.1522212	42.12235	3.306743052023813			250.9280184606223	65.10211605849656	-0.29367063206603916
2021-11-24_08.00.00	0.1377741	38.80776	2.9884461662727735			251.3417076075629	62.34834802674891	-0.3134886831236372
2021-11-24_09.00.00	0.1264069	36.17285	2.7281368354922666			252.02761649545928	60.89421510111822	-0.43222191843835844
2021-11-24_10.00.00	0.116692	33.89348	2.505495557483471			252.961478338544	58.44597689531509	-0.47234995555027126
2021-11-24_11.00.00	0.1089182	32.05789	2.329240733538756			254.41007890427275	55.78038916469333	-0.4664114677774478
2021-11-24_12.00.00	0.1023291	30.48655	2.181991803033476			255.6305642399881	52.122503397737646	-0.36148180377148265
2021-11-24_13.00.00	0.09479416	28.66284	2.017527148712119			256.3221676343606	47.28005195677254	-0.1333564311954092
2021-11-24_14.00.00	0.08697691	26.75909	1.8459066024471233			255.06271400923032	43.450528003902434	0.08709857127047371
2021-11-24_15.00.00	0.07879125	24.75179	1.6614811380022139			253.9158106297454	39.96761717743691	0.3267411279379644
2021-11-24_16.00.00	0.07533949	23.90304	1.579480360187872			255.53420425785322	39.14019067280816	0.33644575042364977
2021-11-24_17.00.00	0.0731717	23.36565	1.5238684297125076			256.15594759565283	39.37638562096715	0.2018386021840115
2021-11-24_18.00.00	0.07398224	23.57388	1.5334110150477158			255.7987196665178	44.25755279546504	-0.022537217473995952
2021-11-24_19.00.00	0.07841361	24.68491	1.6244314476321535		4.584000957309959e-06	255.21966651779067	53.39909989872231	-0.3479207049839488
2021-11-24_20.00.00	0.09260016	28.1786	1.8932111765937716	0.0006922999371765339	1.8789999102521912e-05	254.8267455709394	59.56837500667781	-0.43286354726802756
2021-11-24_21.00.00	0.1680876	45.87093	2.2140284799712804	0.02615000149579681	8.818000418823107e-05	255.39388864076224	65.39624859952102	-0.4886994579512134
2021-11-24_22.00.00	0.3126478	76.17529	2.1490827773955186	0.08821000987225895	5.870999491429084e-05	255.89199047193688	66.65703849151686	-0.4170227596503082
2021-11-24_23.00.00	0.2127172	55.72273	2.0950037394920273	0.04745998743530678	8.060998593950998e-05	255.23250707160935	59.230738697342176	-0.13049785846493478
2021-11-25_00.00.00	0.1020009	30.44582	2.0468618182906035	0.0020860998593951	9.32299937176534e-05	254.9687360428763	52.163611312806665	0.05247672703592343
2021-11-25_01.00.00	0.09312192	28.29162	1.9747982170102012			254.753684680661	46.54970614209713	0.4747978735184688
2021-11-25_02.00.00	0.09640013	29.08962	2.043875310377838			254.92667857674556	52.109303425231396	0.2680978779656016
2021-11-25_03.00.00	0.09543945	28.85043	2.026148921530499			254.5716465684085	54.22423281366479	0.15976877471331363
2021-11-25_04.00.00	0.0992877	29.75114	2.122500673108565			254.51901890725026	56.547658320271864	0.02269617352720843
2021-11-25_05.00.00	0.1001337	29.91511	2.158464115834505			254.38890129522107	55.11883681694044	-0.011082606930756356
2021-11-25_06.00.00	0.1014086	30.14259	2.2248748018069224			254.26161232693167	51.003825988340964	0.007968535399186294
2021-11-25_07.00.00	0.1152694	33.2634	2.6230744607652494			254.59565282119993	48.30845937662653	-0.059954251484100496
2021-11-25_08.00.00	0.149847	40.93036	3.561809315822538		1.955400125646932e-05	255.32175822539824	47.44690888613684	-0.17842454533700902
2021-11-25_09.00.00	0.1847813	48.44714	4.4572979926406795			257.51347327676046	44.09344251399493	-0.14621176127155877
2021-11-25_10.00.00	0.1915993	49.96426	4.602641577168157			256.6687881494715	40.09786771593097	0.03937916450479406
2021-11-25_11.00.00	0.1936974	50.47405	4.625222125826427			255.41960696739616	38.89052964354292	0.1329552530339697
2021-11-25_12.00.00	0.1884139	49.46609	4.470736231190355			254.54972457942534	38.9924008149323	0.2772456260024114
2021-11-25_13.00.00	0.1833468	48.46781	4.320112483920185			253.3455783832068	42.15947464287356	0.18845651396588892
2021-11-25_14.00.00	0.1811951	48.08888	4.247700960301552			253.59360577638827	44.18408918084424	0.19357880655479676
2021-11-25_15.00.00	0.1844795	48.82748	4.317889729859096			253.99080690784575	44.284705242329004	0.33812430803317284
2021-11-25_16.00.00	0.1840037	48.74935	4.29151883208185			255.9249665029031	44.212705945596035	0.4566750491133007
2021-11-25_17.00.00	0.1866698	49.33201	4.340646782541059			256.0720931963674	47.971761911871646	0.3767401914017796
