date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_06.00.00	0.07348891	23.02199	1.6299452538367187			263.606706863183	29.037828650263684	-1.7753400066287668
2021-11-16_07.00.00	0.07544486	23.52076	1.6672435456367607			261.78863331844576	31.403384975419456	-2.080822672951001
2021-11-16_08.00.00	0.08358572	25.40125	1.9017919645795314			260.62263659371746	32.18577273576105	-2.161734571852719
2021-11-16_09.00.00	0.08417303	25.53281	1.9234867023663504			261.1533050468959	31.748779783248246	-2.094682920656055
2021-11-16_10.00.00	0.08565353	25.88388	1.9633245579920424			262.92206342117015	33.39343645234486	-2.1946272650772016
2021-11-16_11.00.00	0.09179803	27.31707	2.127433511831753			263.76302664880154	35.77106839841845	-2.3672068530391925
2021-11-16_12.00.00	0.09619439	28.36956	2.236829209920124		4.984000957309959e-06	263.03733065356556	38.242942844393696	-2.510846756521005
2021-11-16_13.00.00	0.09536565	28.16442	2.223649445059383		0.00011733999461513148	262.8347476552032	37.16775134087126	-2.3549482389072978
2021-11-16_14.00.00	0.09358704	27.7756	2.172789062733718			263.7038484442459	35.92004637108514	-2.1512281360639918
2021-11-16_15.00.00	0.09281152	27.66819	2.1192437251323777			264.55508411493224	40.86629708335704	-2.398959046537186
2021-11-16_16.00.00	0.08754889	26.45134	1.9778319921021927			264.4894298049725	39.2039224014406	-2.121366780349149
2021-11-16_17.00.00	0.08920985	26.89484	1.9887641726747838			262.8611359237755	45.54377179897527	-2.4073544556326283
2021-11-16_18.00.00	0.09139443	27.42763	2.0358273252161423			263.035097513771	48.01824991772578	-2.3764626611265953
2021-11-16_19.00.00	0.1034995	30.32523	2.3115074640260866			263.0862736340628	51.32735893467594	-2.32769340667096
2021-11-16_20.00.00	0.1080286	31.39814	2.4196338289406767		4.693998863194424e-06	263.91421021289267	52.136611739105305	-2.1854085492087165
2021-11-16_21.00.00	0.1106464	32.02378	2.4734424267807458		5.682998773446614e-06	261.61552776537144	54.453649266384176	-2.199678828081801
2021-11-16_22.00.00	0.1073998	31.23619	2.4095479702037275	2.5059999401681273e-05	1.0029999700840637e-05	260.48343754652376	54.26804476467148	-2.20151547970147
2021-11-16_23.00.00	0.09384785	27.99836	2.1182298740539087			259.82108828345986	43.87884294221633	-1.738742176318567
2021-11-17_00.00.00	0.08700126	26.31912	1.9669231459598526			259.9451391990472	39.70150130876961	-1.6869348456542639
2021-11-17_01.00.00	0.08533693	25.89009	1.9392948813833129			260.2152002382016	36.73916117875807	-1.65130814315296
2021-11-17_02.00.00	0.08183913	25.03286	1.8620830466389444			258.739206490993	31.290610205138474	-1.5562041334384844
2021-11-17_03.00.00	0.07568805	23.5374	1.7128237652197322			260.06528211999404	24.25699321164616	-1.3491324079026867
2021-11-17_04.00.00	0.07375163	23.0614	1.6708789302061209			260.0688551436653	20.82804908329584	-1.2754012624266693
2021-11-17_05.00.00	0.0729302	22.84991	1.6539097137044902			257.44093345243414	19.36947540889657	-1.3094480837340257
2021-11-17_06.00.00	0.07337937	22.95229	1.6714168187393423		2.491999880336255e-06	255.52411790978115	18.505084021777485	-1.3900273149070017
2021-11-17_07.00.00	0.07475739	23.25089	1.7204735692703503			256.37431144856333	17.214863491295592	-1.2139207995379024
2021-11-17_08.00.00	0.07427069	23.1797	1.69462201214587			256.9899880899211	17.827329098243926	-1.3342636631531946
2021-11-17_09.00.00	0.07575829	23.52981	1.735104257037724			257.31003424147684	18.290079602358446	-1.4036367678388046
2021-11-17_10.00.00	0.07440586	23.2169	1.6923642564394052		4.984000957309959e-06	257.63592377549503	18.388169799476834	-1.3819900801885865
2021-11-17_11.00.00	0.07426075	23.15116	1.6998806354144853			258.31185797230904	16.176631035679275	-0.9736231617907833
2021-11-17_12.00.00	0.07221334	22.66996	1.6441831453615339		2.491999880336255e-06	258.81193241030223	15.136019799692182	-0.8042162650949081
2021-11-17_13.00.00	0.07048436	22.25685	1.59747000927394		4.410000897478087e-05	258.37609796039897	14.675346333362631	-0.7495353909816913
2021-11-17_14.00.00	0.07163817	22.50982	1.6371873036766684		0.00011999999999999999	258.01362215274673	14.020043017066968	-0.652707636137734
2021-11-17_15.00.00	0.07274354	22.77315	1.6640661740509168		5.291701319292787e-05	258.9098183712967	13.961737278853104	-0.7352602413791374
2021-11-17_16.00.00	0.07565314	23.48764	1.7369449845932927		1.7025799503395458e-05	258.75435462259935	14.063546111073713	-0.6983134284203061
2021-11-17_17.00.00	0.08461129	25.68258	1.9509761569988333		0.000485603853172585	257.44826559475956	24.107962915636126	-1.3470763634369973
2021-11-17_18.00.00	0.09349134	27.82829	2.1675226613216863		0.0005866000538486852	257.6917522703588	29.937905326752983	-1.3852563055622795
2021-11-17_19.00.00	0.108594	31.50309	2.488892811200526			257.1317924668751	38.79933065621709	-1.5631157872237509
2021-11-17_20.00.00	0.110147	31.84986	2.534822448918539			255.8688402560667	40.62744919137618	-1.3619073236996542
2021-11-17_21.00.00	0.1037602	30.30771	2.397404792532982			255.20972904570493	39.56584257580305	-1.2822951500871227
2021-11-17_22.00.00	0.09572958	28.36467	2.2122616447781733			255.25133988387674	37.972894453288696	-1.3218328552895287
2021-11-17_23.00.00	0.08376631	25.45674	1.9292200915427649		2.491999880336255e-06	256.26209617388713	31.689569349116148	-1.0105949890775605
2021-11-18_00.00.00	0.07608842	23.53362	1.7600445747449667		9.585999341849402e-06	257.9868989132053	19.44899681966129	-0.008691423304810542
2021-11-18_01.00.00	0.07306789	22.7867	1.687157387740449		4.5817004218147e-05	257.88432335864223	15.526474760319498	0.06785836324149841
2021-11-18_02.00.00	0.07173999	22.4786	1.6468767762587129		8.89600023932749e-05	254.30199493821647	15.428272228901928	-0.12409237069340406
2021-11-18_03.00.00	0.07185223	22.52514	1.6429260777216022		0.0017023998564035061	253.54388119696293	17.96261784669175	-0.4843306300355721
2021-11-18_04.00.00	0.07047241	22.19293	1.6037433810991113		0.0001771495497651599	252.26298942980497	19.480446513439936	-0.7230509566410319
2021-11-18_05.00.00	0.06827018	21.6389	1.5485511712089028		0.00017466999730756573	251.4646791722495	17.25085875181349	-0.795631649114739
2021-11-18_06.00.00	0.0668246	21.25586	1.5174574445807283		0.0016633000269243425	251.184978412982	14.63658903772118	-0.7901407954298065
2021-11-18_07.00.00	0.06667165	21.19604	1.5199111496694289		0.0014522999371765339	251.35566473127884	13.265571073531436	-0.5977218410986325
2021-11-18_08.00.00	0.06477146	20.75115	1.4649741227151705		0.0009332001076973704	253.05754056870626	13.040355573113242	-0.47801030041893
2021-11-18_09.00.00	0.06462541	20.70936	1.4622063002961676		0.00012232001076973703	255.4441715051362	12.60273128063169	-0.4443811310684964
2021-11-18_10.00.00	0.06445998	20.6741	1.4522466868100636		0.0005074000059831872	257.1017195176418	14.173451694017032	-0.6790271215085113
2021-11-18_11.00.00	0.06401774	20.57052	1.4360184880485836		0.00030280013163011934	256.25100491290755	15.43330289851641	-0.5155680392004456
2021-11-18_12.00.00	0.06750131	21.43064	1.5211000089747808		0.00022540000598318723	254.5542652970076	19.504584225439814	-0.5897558619725487
2021-11-18_13.00.00	0.06884544	21.78401	1.5450884015915278		0.00034800011966374484	254.65032752716988	21.854256169021227	-0.5706527227586093
2021-11-18_14.00.00	0.06916142	21.87644	1.546864211565501		0.0008333999461513148	256.3600565728748	22.707224028429096	-0.46008089186801726
2021-11-18_15.00.00	0.07074513	22.25157	1.5874006043019115		0.0017653600382923982	258.73299091856484	23.11179733527785	-0.38536590022658856
2021-11-18_16.00.00	0.07228808	22.62588	1.6278786609626947		0.00018940000598318725	259.767641804377	23.687577843250125	-0.39210133552853677
2021-11-18_17.00.00	0.07336028	22.92437	1.6411430879229365		1.1322000179495617e-05	260.8925487568855	27.66767591609142	-0.6395201997171398
2021-11-18_18.00.00	0.07881003	24.26561	1.7687839171926885		0.00018051999880336255	260.2780259044216	36.171013384734316	-0.961102926493993
2021-11-18_19.00.00	0.101042	29.67545	2.2682490202530885		0.0003388000717982469	260.48660116123267	48.11494749891297	-1.2681965910574604
