date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_12.00.00	0.08097949	24.86079	1.8526107637538516		0.0027239701438956532	252.30627512282268	14.182698114727469	2.4286040175371113
2021-12-04_13.00.00	0.07678889	23.95587	1.720857689891405		2.3540000598318722e-05	253.91007890427275	14.5585867028013	2.403804770435329
2021-12-04_14.00.00	0.07524458	23.63672	1.667343464863733			254.00532231651036	16.41844700115059	2.0887102466437
2021-12-04_15.00.00	0.07361542	23.27951	1.6128141921201422			254.60365490546374	17.13379032554213	1.9020795774550265
2021-12-04_16.00.00	0.07247045	23.02659	1.568902982618841			255.69595801697187	16.88473548440158	1.8384150580592404
2021-12-04_17.00.00	0.07135266	22.73845	1.5410204325844374			255.5064761054042	15.88293977153211	2.006987747863377
2021-12-04_18.00.00	0.07265035	23.07247	1.5671980734137074			255.556684531785	20.315916112488612	1.6904869775880798
2021-12-04_19.00.00	0.0756777	23.81164	1.6429021449726269			255.4478934047938	25.493678709857917	1.5976281674779216
2021-12-04_20.00.00	0.08115101	25.14383	1.775396834893948		3.181999581176893e-07	255.13298347476552	33.596795058784025	1.2435111421832516
2021-12-04_21.00.00	0.09613427	28.82823	2.112759146797499			254.8992109572726	45.07198925981587	0.9806803172986065
2021-12-04_22.00.00	0.09424779	28.35722	2.0754880784994163	8.567998923026297e-06	1.1419998803362552e-06	253.87058954890577	49.84858776549669	1.0058539741727373
2021-12-04_23.00.00	0.09583649	28.74417	2.0968654082029494	0.00031100008974780866	4.650001495796811e-06	252.03796337650738	51.13926596614637	1.030013353088009
2021-12-05_00.00.00	0.09307042	28.03872	2.0571002483022705			250.68486675599226	47.295432338830906	1.0469442472460173
2021-12-05_01.00.00	0.08763814	26.66364	1.950891794058695			250.37680512133392	35.864817117756914	1.3986781687445387
2021-12-05_02.00.00	0.08179877	25.2054	1.827855924851168			249.953141283311	25.65127190126281	1.8143884234279994
2021-12-05_03.00.00	0.08254009	25.38134	1.842413916893529			249.350826261724	25.012086201520844	1.4353477393480034
2021-12-05_04.00.00	0.08300586	25.49793	1.8534131091632513			248.50197260681853	25.439977681265248	1.1898057259962798
2021-12-05_05.00.00	0.08043884	24.8056	1.8103996769078887			248.80065505433973	18.05700632496888	1.8078545214066253
2021-12-05_06.00.00	0.08004545	24.68586	1.7999584168486553			248.89947149024863	16.167925776084886	1.725998489244887
2021-12-05_07.00.00	0.07800973	24.16346	1.7616591378227182		1.5907999521345019e-07	248.4224356111359	12.857865836794558	2.1462075717555535
2021-12-05_08.00.00	0.07707874	23.95786	1.7342076764292338			248.704369510198	13.568024221412031	1.9827203223154015
2021-12-05_09.00.00	0.07736661	23.99944	1.7472779489634127		0.00018441998982858169	250.07823433080245	12.054253829929742	2.285435774948553
2021-12-05_10.00.00	0.07811128	24.1633	1.770459209620965			250.48559624832515	10.320507934851852	2.759894402155169
2021-12-05_11.00.00	0.07569264	23.60349	1.7012145870105007			250.95172696144112	9.709092818846209	2.9329999471007113
2021-12-05_12.00.00	0.07583151	23.63934	1.7053824752445625			251.6203662349263	9.957332415007627	2.8803111073048626
2021-12-05_13.00.00	0.07452532	23.32764	1.673841206210548			251.4653491141879	9.140773539224595	3.1728420435257476
2021-12-05_14.00.00	0.07529238	23.51934	1.6921563406826816			252.58016971862438	9.473854771829918	3.1551995908234858
2021-12-05_15.00.00	0.0767681	23.8568	1.7357214228019266			253.96512580020843	9.317129765162992	3.267931001411739
2021-12-05_16.00.00	0.07664942	23.82727	1.7324127202560804			254.32618728599076	8.713196342491221	3.3909200342955046
2021-12-05_17.00.00	0.07627837	23.75161	1.7234741376731384			253.87047789191604	9.1896081019434	3.1670927671513027
2021-12-05_18.00.00	0.0782765	24.24393	1.7761564005145538			254.46966651779067	12.366664875065574	2.6143059787213474
2021-12-05_19.00.00	0.08098299	24.92939	1.8390699135429442			254.15401220783087	18.489077718906948	2.098477583234626
2021-12-05_20.00.00	0.08551349	26.09245	1.9386579711012055			253.77378293881196	29.372683842742497	1.3962310485197804
2021-12-05_21.00.00	0.08739334	26.5632	1.9861046459448948			253.53226887003126	31.984588471605228	1.4490164027934611
2021-12-05_22.00.00	0.089441	27.05403	2.0401483830436473			252.7417001637636	33.82566320646574	1.3928130072748104
2021-12-05_23.00.00	0.08473803	25.89499	1.9341843419989828			252.97108083966057	24.45930381820392	2.0074585309342865
2021-12-06_00.00.00	0.08070132	24.88472	1.8403431357884343			252.4872338841745	17.453075158782397	2.3605023660156235
2021-12-06_01.00.00	0.07861384	24.3766	1.784603464265414			250.74043471788	15.205842020208678	2.1308023944266665
2021-12-06_02.00.00	0.07750466	24.09437	1.752391779100727			249.67161679321126	13.763780627473057	1.8556013876006432
2021-12-06_03.00.00	0.07765699	24.13467	1.752113261734526			249.8910227780259	12.480479979756813	1.7482009872796311
2021-12-06_04.00.00	0.07801988	24.22684	1.7578909264965445			250.33969778174782	12.047258131454221	1.5848590185503326
2021-12-06_05.00.00	0.07842175	24.30835	1.7746007718311545			251.62326931665922	11.479605428732352	1.8440676432588248
2021-12-06_06.00.00	0.07926423	24.50016	1.801281000388907		1.2459999401681275e-05	252.2325815096025	11.854355761932581	1.8878063936811031
2021-12-06_07.00.00	0.0787815	24.38165	1.7891485924552006		0.00046679989230262957	252.86255024564537	12.248546705942378	1.905563938404157
2021-12-06_08.00.00	0.07824957	24.27459	1.77064139767254		0.00038397941783588113	252.967619472979	14.198193464995821	1.7173100529665817
2021-12-06_09.00.00	0.0779359	24.23012	1.7547407784126605		5.751999880336255e-06	253.01254280184605	16.821491781777134	1.494140041102355
2021-12-06_10.00.00	0.07771531	24.19077	1.746884853561492			251.6975584338246	17.685374202037664	1.5201749424817308
2021-12-06_11.00.00	0.07758861	24.17749	1.7382846202171898			250.15851570641655	18.441230079879375	1.509136375623541
2021-12-06_12.00.00	0.07770651	24.21627	1.739873754749155			249.4200163763585	18.74635543306656	1.6669037100469382
2021-12-06_13.00.00	0.07728193	24.12891	1.7266395428844945			248.92783236563943	19.326125000598907	1.8344692273284977
2021-12-06_14.00.00	0.07855535	24.45462	1.756663774792832			248.65248622897127	21.074509591403697	1.888963786663794
2021-12-06_15.00.00	0.08073333	25.0159	1.8033182756454365			248.1664805716838	25.135471158852752	1.6385014845137107
2021-12-06_16.00.00	0.08286571	25.55395	1.8481051245998743			248.32559178204556	28.945240001291058	1.2809359859463143
2021-12-06_17.00.00	0.08501276	26.08235	1.8941538277440393			248.19778174780407	32.04631421053716	1.0513284750188632
2021-12-06_18.00.00	0.08950809	27.18491	1.991011756962934			247.91361470894745	39.18893123587234	0.6515025157650598
2021-12-06_19.00.00	0.1036371	30.62365	2.299741526311066			247.56557987196666	48.27192204719161	0.3896681763542347
2021-12-06_20.00.00	0.1127287	32.81001	2.4967194184342		6.8e-05	247.82529403007294	55.67375641040357	0.37424916138877506
2021-12-06_21.00.00	0.1621239	44.34946	2.8137137643222543	0.014402001376133065	0.00013796000239327488	248.7952955188328	62.317898818260986	0.42159669670280664
2021-12-06_22.00.00	0.2120856	55.43106	2.9281290573488494	0.032939988631944236	0.00012202001376133066	249.2187360428763	64.73469874543946	0.5556280028673655
2021-12-06_23.00.00	0.1449369	40.47449	2.708093457384749	0.009018999611092829	9.697998623866934e-06	248.33731576596696	63.09662795375917	0.6839588709926829
2021-12-07_00.00.00	0.109295	32.11395	2.3918823107069134	3.0950010470577678e-06		246.11433675748103	63.02069766923162	0.6256859216159683
2021-12-07_01.00.00	0.1039783	30.86688	2.2575750142100697	6.292999670924701e-06	1.2589999102521914e-06	246.75133988387674	64.29139426390168	0.45193039696658843
2021-12-07_02.00.00	0.1013482	30.26927	2.1869455829120175		1.2810000897478087e-06	247.1203662349263	64.37193588503233	0.36399059169883685
2021-12-07_03.00.00	0.09922626	29.78906	2.130532802824064		1.2880001196637449e-06	246.7530519577192	63.539469669844344	0.32174750727932633
2021-12-07_04.00.00	0.090946	27.77516	1.9496377180123852			246.54518386184307	55.75029699511304	0.7539685056932512
2021-12-07_05.00.00	0.07919978	24.84698	1.6967855326532444			246.66391246092005	45.45700522189654	1.2542340553162035
2021-12-07_06.00.00	0.07069408	22.74366	1.491812905734885			247.1307131159744	37.23326302833388	1.3938740540716026
2021-12-07_07.00.00	0.06080078	20.23469	1.2651817393125318			247.9541834152151	24.177633279401	1.9534066864774786
2021-12-07_08.00.00	0.05398765	18.46502	1.1070781105094685			247.22725919309215	14.717960554097994	2.509500576904827
2021-12-07_09.00.00	0.05042894	17.55221	1.0200391898764471			247.98954146196218	11.633774088974537	2.5700057688287075
2021-12-07_10.00.00	0.04734384	16.75322	0.9458539503993777			248.5400476403156	8.362447068313761	3.0340157566720336
2021-12-07_11.00.00	0.04552689	16.2948	0.90073144464056			249.26935387821945	8.175231116774057	3.0123569399184476
2021-12-07_12.00.00	0.04451394	16.03099	0.8765614622909624			249.61225249367277	7.765686297296604	3.0981387844622645
2021-12-07_13.00.00	0.04335082	15.73304	0.8464702186854938			248.20611880303707	7.286949262464578	3.2007168637571795
2021-12-07_14.00.00	0.04234535	15.4735	0.8188856313758338			248.59550394521364	6.918552354863702	3.2902144482615086
