date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_12.00.00	0.07741508	24.44674	1.5718894905316063			252.10499478934048	46.46982414346061	-0.7388833542172506
2021-11-21_13.00.00	0.07824263	24.6503	1.5897379363987194			251.59810927497395	46.15024255468376	-0.6940224755171585
2021-11-21_14.00.00	0.07946134	24.95713	1.616100457713824			251.86798421914546	44.46314361916247	-0.508605152699829
2021-11-21_15.00.00	0.08173485	25.52401	1.6700729948843749			252.27378293881196	43.3221455705833	-0.30313102047352913
2021-11-21_16.00.00	0.08433539	26.15457	1.7411520627038024			251.93695101980052	42.47871050576147	-0.11340570455058696
2021-11-21_17.00.00	0.09302325	28.27349	1.9385628384240285			252.60823284204258	49.368377165756385	-0.27384588887008476
2021-11-21_18.00.00	0.1115537	32.71591	2.3058757890328176	0.0006559000209411553	1.0310000897478085e-05	254.1305270209915	60.8180352821701	-0.5463084423312807
2021-11-21_19.00.00	0.2493134	63.25038	2.844511323181859	0.048440003589912344	0.0002061999880336255	255.08887896382313	68.8527728292421	-0.5074400281776548
2021-11-21_20.00.00	0.4707387	104.2167	3.346537230382625	0.1325069853711072	0.002222859963502558	255.00439184159595	76.23163983629387	-0.5427123925247201
2021-11-21_21.00.00	0.3373043	80.59012	3.706072935052502	0.06916220420618062	0.00682342118646603	253.37691677832365	77.71849624852759	-0.45017471107729534
2021-11-21_22.00.00	0.2628901	65.91039	4.196152810602208	0.028537729978759686	0.005429000508570915	249.2581509602501	78.5624851859895	-0.3645854619318243
2021-11-21_23.00.00	0.2558608	64.41356	4.356574026984174	0.022689999102521913	0.0014006001136805575	247.02623939258598	78.64675131998744	-0.4122861081594351
2021-11-22_00.00.00	0.2726466	67.78515	4.287973793639872	0.03118000418823107	0.001511599904269004	246.18129373232097	77.92181701883571	-0.46037814819936784
2021-11-22_01.00.00	0.229452	58.88577	4.202931761749484	0.014559000209411553	0.0008848000119663744	245.28137561411344	76.02344543168606	-0.38001858064524185
2021-11-22_02.00.00	0.2074124	54.17758	4.165366320639004	0.006117001226553385	0.0011240999790588446	245.66867649248175	75.49663101388863	-0.4340288448773322
2021-11-22_03.00.00	0.1984193	52.2444	4.068890417925629	0.004499000807730278	0.0004974999252101595	246.14035283608754	75.71578979281458	-0.5702845258031175
2021-11-22_04.00.00	0.184388	49.141	4.001621443743082	0.0005018000418823107		246.03491141878814	74.89193864828835	-0.6271395043718258
2021-11-22_05.00.00	0.1965262	51.798	4.035540132228438	0.005089999102521913	1.2429999700840637e-06	247.68791871371147	72.3378510315671	-0.582802714636955
2021-11-22_06.00.00	0.1978508	52.10131	3.9552966165076135	0.0071519998803362544	6.022999371765339e-06	248.451913056424	69.46835767421942	-0.5734798158960643
2021-11-22_07.00.00	0.1843192	49.1764	3.799267059562629	0.004252999072605977	5.867998923026296e-06	248.5431368170314	68.86153985085778	-0.6616572575762234
2021-11-22_08.00.00	0.1834716	48.96635	3.869192568881443	0.0022240000598318724	1.034999850420319e-05	248.97376060741402	72.94340894388185	-1.026655108104876
2021-11-22_09.00.00	0.1793883	48.04007	3.8758727974391958	0.00029340000598318723	7.899999999999999e-06	248.86385291052554	72.5776949808751	-1.1617904555576501
2021-11-22_10.00.00	0.1745875	46.97096	3.8066712537768868	4.185999341849403e-06	4.465001346217129e-06	249.1213339288373	67.64270336810172	-0.9381633893286221
2021-11-22_11.00.00	0.1726448	46.53899	3.78194872408532			250.62710287330654	63.748974132021075	-0.7370534726512687
2021-11-22_12.00.00	0.178881	47.91542	3.918054267508302			251.6797305344648	64.3315001396162	-0.705043927622512
2021-11-22_13.00.00	0.1896609	50.28326	4.137415861429383			252.88060145898467	67.39487865512744	-0.7481164197014323
2021-11-22_14.00.00	0.2013052	52.81729	4.373632093816376			253.23064612178055	71.58960866027567	-0.7932797620971428
2021-11-22_15.00.00	0.215104	55.77504	4.665085110838543			253.01689742444543	74.65392950408507	-0.737585307896893
2021-11-22_16.00.00	0.2280808	58.49605	4.9364645346576115			253.41774601756737	78.77771386566806	-0.8126382938123697
2021-11-22_17.00.00	0.2396704	60.89663	5.185493762527297	3.1740000598318722e-06		253.62419979157363	83.88393080376348	-0.9590878815865835
2021-11-22_18.00.00	0.3280055	78.56529	5.640042480629432	0.02747000029915936	7.891001286385257e-06	253.0861619770731	87.5286565833978	-0.9270243433451242
2021-11-22_19.00.00	0.514806	111.0083	6.244622610464593	0.0947700062823466	0.0002554000059831872	252.15702694655351	90.45081355573355	-0.8460334718933495
2021-11-22_20.00.00	0.6081059	124.862	6.8028988542196425	0.1242909923116044	0.0015586998534119125	251.01652523447967	95.31461139885519	-1.1108836771009578
2021-11-22_21.00.00	0.6250068	127.2796	7.183911209501301	0.12421000987225894	0.005981499985042032	251.4650141432187	96.3031511825934	-0.9145728519195018
2021-11-22_22.00.00	0.7808091	147.7248	7.477637837676129	0.18521000987225894	0.00707037125676848	251.22357451243116	97.5425546837462	-0.9634428941343458
2021-11-22_23.00.00	0.725449	140.561	7.604948095850659	0.16076001435964937	0.020465001346217128	251.15940896233437	95.62269804486911	-0.9941817533189123
2021-11-23_00.00.00	0.6102191	124.7528	7.75837197475095	0.10944999551260956	0.039750411344123014	250.9198675003722	94.40613426180535	-0.9903130881785387
2021-11-23_01.00.00	0.5168062	110.6862	7.847335985879678	0.06784219343644358	0.019020079576390344	250.2123715944618	94.74848442774449	-0.9548354740679201
2021-11-23_02.00.00	0.5778262	120.1136	7.871283692823166	0.09363921380919617	0.010652403745475214	250.29589102277802	93.27477015463437	-0.852458678642563
2021-11-23_03.00.00	0.6911155	136.1289	7.909953031980135	0.13965321446734674	0.02010799952134502	250.45663986898913	97.93979916159468	-1.1523515795399817
2021-11-23_04.00.00	1.363733	201.2899	8.119478266072337	0.4242932360068208	0.057088281927782925	250.4331174631532	98.13613950933734	-0.8322691463201295
2021-11-23_05.00.00	1.91496	230.2917	8.261178089568313	0.6585718132048942	0.1350367367696772	249.92079797528658	98.56703624082735	-0.9692561374051252
2021-11-23_06.00.00	1.320448	198.237	7.917240554043139	0.40910521434768304	0.11723014329733449	249.85685573916928	98.14191772012556	-1.1001763435154999
2021-11-23_07.00.00	0.7795835	147.68	7.4032309211116765	0.18571011457803568	0.020637200466688606	250.17883727854698	97.38278717650243	-1.0582282034316677
2021-11-23_08.00.00	0.3850624	88.67955	6.903515122505759	0.028914984892452207	0.0035630089448649292	251.1659967247283	94.96465771798236	-1.3181373477595457
2021-11-23_09.00.00	0.3850162	88.77108	6.6045621802734304	0.03452999072605977	0.0016062940138211624	251.320902188477	94.20875860177307	-1.3441647374151557
2021-11-23_10.00.00	0.3643354	85.01469	6.335423460077183	0.0316500134621713	0.0004573970143895653	252.07730385588803	90.53999466170727	-1.3805607669747815
2021-11-23_11.00.00	0.3547738	83.20172	6.179965297513986	0.030526011906542614	0.0012593801418015376	252.4306237903826	89.27819316091446	-1.354659566574128
2021-11-23_12.00.00	0.3892701	89.58299	6.0957788613994675	0.04641619050468184	0.0019234899931193346	253.91126991216316	90.77235484779621	-1.383259626064671
2021-11-23_13.00.00	0.277068	68.37391	5.833619529123164	0.004534801208603823	1.0693998863194423e-05	254.77322465386334	85.99389547332872	-0.8761159255531652
2021-11-23_14.00.00	0.2483689	62.61551	5.432790857689891	0.0004659000209411553	7.514999850420319e-08	254.882239094834	78.90973764239627	-0.6788118167860375
2021-11-23_15.00.00	0.2423023	61.39997	5.325727705148532	3e-06		254.34717880005954	75.77991519352474	-0.5405518343685003
2021-11-23_16.00.00	0.2364022	60.21255	5.188461423400245	8.318000418823107e-05		253.53662349263064	76.14196575330988	-0.508316432302081
2021-11-23_17.00.00	0.2323445	59.41344	5.054749154874802	0.0005182499177311754		252.73261872859908	78.883858591677	-0.6835778292040686
2021-11-23_18.00.00	0.2393504	60.90266	5.0125766595865615	0.003813560893888174		252.3336683043025	83.49558473388554	-0.8435313802422684
2021-11-23_19.00.00	0.235548	60.15206	4.887572920094534	0.004670000299159362	6.319998803362551e-06	252.0137338097365	81.81114722399543	-0.7042348988509843
2021-11-23_20.00.00	0.2671787	66.70321	4.969793879199449	0.016329999700840637	2.296080114877195e-06	251.3686913800804	80.76600280985616	-0.46015987777030887
2021-11-23_21.00.00	0.3021892	73.71816	5.076324528076106	0.028910000897478087	5.7660005384868516e-05	249.60205448861097	80.85683168916842	-0.2700464046158686
2021-11-23_22.00.00	0.227966	58.46495	4.943123822060011	0.000573499865378287	3.121398869177611e-05	249.1656617537591	79.35849208934677	-0.5259264536009027
2021-11-23_23.00.00	0.2195661	56.7364	4.7686271576868995	0.00028529999700840637	1.3552999072605976e-05	250.75093047491438	75.19868853928499	-0.20549469356330974
2021-11-24_00.00.00	0.2097068	54.68127	4.554988482364555	4.7910012863852575e-05	1.1599000807730278e-05	251.712706565431	74.20899964703935	-0.23589267333596808
2021-11-24_01.00.00	0.2010394	52.83612	4.353755945792323		1.5907999521345019e-07	251.71151555754057	73.0439573767593	-0.22593768606833464
2021-11-24_02.00.00	0.1942865	51.39028	4.195386962634996			252.60328271549798	73.18149999803785	-0.32465155059043127
2021-11-24_03.00.00	0.17984	48.26494	3.876052293056511			253.54767753461365	72.00231558788764	-0.32549805461098913
2021-11-24_04.00.00	0.1680407	45.66427	3.61756962934155			254.51135179395564	70.34372571854647	-0.332191642471912
2021-11-24_05.00.00	0.1586023	43.55393	3.4184820653962364		1.9937999222185656e-06	255.04522108083967	67.94521192556438	-0.3076562978434936
2021-11-24_06.00.00	0.1571063	43.20652	3.3921979238340265		5.6740000598318724e-06	255.95887300878368	67.42683278993084	-0.4487767690881128
2021-11-24_07.00.00	0.1589345	43.59612	3.441292966763395			256.8219815393777	66.50737192646405	-0.5316087882332567
2021-11-24_08.00.00	0.1646489	44.85925	3.568426720914231			257.4212446032455	65.85098078956284	-0.5999103495496456
2021-11-24_09.00.00	0.1678659	45.56766	3.630185179645197			257.29086645824026	66.06701472932805	-0.741136093140085
2021-11-24_10.00.00	0.1626719	44.41813	3.5220271038382145			256.30914098555905	63.90264904837713	-0.6752538867335716
2021-11-24_11.00.00	0.1595781	43.7258	3.453301223561791			255.5315989280929	63.16238992732894	-0.672723182016
2021-11-24_12.00.00	0.1580536	43.39678	3.4158943369132735			254.64020396010125	63.57797235688538	-0.7035271509453196
2021-11-24_13.00.00	0.1575843	43.30678	3.405438717204655			254.61582551734406	63.06811953347902	-0.6501047450450983
2021-11-24_14.00.00	0.1568	43.14155	3.39984443713166			254.77058210510646	61.36305138975128	-0.4844097901846567
2021-11-24_15.00.00	0.1588509	43.60977	3.459553654231609			254.59107488462112	59.76086264328194	-0.2910004478835617
2021-11-24_16.00.00	0.1587383	43.58161	3.4673288060549856			255.1818892362662	58.47438076717141	-0.10153388971866661
2021-11-24_17.00.00	0.1541105	42.5688	3.3614293834325544			254.87416257257703	58.16147753603309	0.008375648471030672
2021-11-24_18.00.00	0.1506037	41.80475	3.2633320369760974		4.7419989828581685e-06	254.38726365937174	62.31390415807364	-0.007147260364376962
2021-11-24_19.00.00	0.1713817	46.58697	3.2619618870972564	0.0081	5.7180004188231066e-06	252.84952359684382	72.50505622714574	-0.2470629115588281
2021-11-24_20.00.00	0.2846002	70.53579	3.5609686780147785	0.04921000987225896	8.722000179495617e-05	252.0568706267679	80.48905785615814	-0.44898802856465636
2021-11-24_21.00.00	0.5921514	123.555	3.7246926137553475	0.17493998863194424	0.00011597998623866934	251.6908217954444	83.23080535092348	-0.2789692432841093
2021-11-24_22.00.00	0.5038214	109.8851	3.7489215304992967	0.13762999970084064	3.6419989828581687e-05	252.0585454816138	85.75918680167864	-0.3908341740406627
2021-11-24_23.00.00	0.4181538	95.56014	3.827026056780447	0.10004998952942232	2.965000149579681e-05	252.5295891022778	84.02579808803824	-0.1439851430870931
2021-11-25_00.00.00	0.4723203	104.6531	4.03602477039519	0.11991001286385257	2.501999880336255e-05	253.5351347327676	82.89751687845843	-0.3474041440264273
2021-11-25_01.00.00	0.4193051	95.50287	4.075229604810483	0.09762000777814342	3.481999581176893e-05	254.394260830728	74.62992776363305	-0.13359865198418674
2021-11-25_02.00.00	0.2578895	64.88492	4.072390582463278	0.029359999401681276	0.00010888999910252191	254.93166592228673	71.9042951221825	0.0630928540659852
