date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_00.00.00	0.07078615	22.70923	1.5275232596404105			242.5850454071758	35.0808242169567	0.9334823615276377
2021-11-27_01.00.00	0.06721637	21.82909	1.435288240045472		7.244000358991235e-07	242.31278844722345	30.238359025751155	1.321482597440422
2021-11-27_02.00.00	0.06630951	21.59719	1.4110356897119096		3.6220001794956174e-07	242.9247804079202	30.706513664079246	1.115747857425788
2021-11-27_03.00.00	0.06384546	20.92205	1.366889640111287		2.8459999401681273e-06	243.17407324698527	24.03994606315812	1.3462487065430082
2021-11-27_04.00.00	0.06187628	20.4044	1.3242740898076404		1.2633999461513147e-05	244.88599821348816	21.42954792829702	1.1851955906762441
2021-11-27_05.00.00	0.05928697	19.73869	1.2645900020941154		2.2159999401681274e-05	247.0522554711925	18.215676274545068	1.2094135762986298
2021-11-27_06.00.00	0.05814639	19.44155	1.2358937385945492		9.274000059831873e-05	248.87166889980645	17.55364385615828	1.078925971120782
2021-11-27_07.00.00	0.05812962	19.40472	1.2444140963891466		7.466000538486852e-05	249.60209170760757	16.189513415591865	1.1121183681511297
2021-11-27_08.00.00	0.0536599	18.31082	1.1201253477727584		0.00014685999341849403	249.0459282417746	13.575321471435505	1.4998623317042643
2021-11-27_09.00.00	0.0538932	18.36008	1.1258865587698568		0.00019397998623866934	247.26194729790086	14.194021145584077	1.1764527706193917
2021-11-27_10.00.00	0.05186899	17.83794	1.07502049241631		0.0002401999880336255	246.0661381569153	12.054622584204921	1.3524700829927951
2021-11-27_11.00.00	0.05163412	17.75875	1.0753881592724444		0.0003632001076973704	246.49173738276016	10.90372590819516	1.385096054303915
2021-11-27_12.00.00	0.05185328	17.81691	1.0820315912286476		4.585999341849403e-05	248.10908887896383	11.306561348721853	1.158673446956925
2021-11-27_13.00.00	0.0509512	17.58053	1.0614634875998443		3.589999102521913e-05	247.27396903379486	9.67085090595932	1.4384406895796928
2021-11-27_14.00.00	0.05454761	18.40957	1.1780052053729022		9.744000358991234e-06	248.07819711180588	9.100725926888458	1.5617813178393476
2021-11-27_15.00.00	0.05670763	18.89774	1.250049959613486		5.340000598318724e-05	249.64277207086496	8.533627907130183	1.8138187164501574
2021-11-27_16.00.00	0.0621922	20.17026	1.4176979687079307		0.001087700062823466	248.7219368765818	8.376595616132432	1.9014623179169803
2021-11-27_17.00.00	0.06464557	20.74644	1.4893612947617196		0.00042302001376133064	248.22692422212296	8.584874960689405	1.7899314710126646
2021-11-27_18.00.00	0.06826656	21.67291	1.5794184341998982		2.95e-05	247.4895042429656	12.883337599852261	1.4763075028288313
2021-11-27_19.00.00	0.07048451	22.27446	1.6207586681425195		1.0197998623866934e-05	246.77329909185647	20.41909151582248	1.0188803180369632
2021-11-27_20.00.00	0.07092386	22.39931	1.6272306817841866			246.74594312937325	23.303076917641064	0.9505350374229238
2021-11-27_21.00.00	0.06749985	21.5999	1.525780058036916			248.15959505731726	23.955959514000362	0.9633607003020757
2021-11-27_22.00.00	0.06600284	21.18051	1.5006868698955935			248.45582105106448	19.517245674223584	1.2639181721991122
2021-11-27_23.00.00	0.06006266	19.70256	1.347396715230203			247.83389161828197	13.052737014852553	1.7526372787636433
2021-11-28_00.00.00	0.0564668	18.82074	1.2478526340981841			247.26272889682895	10.151955242271104	1.8127432985873497
2021-11-28_01.00.00	0.05932596	19.48713	1.3326155503036468			249.81509602501117	9.687347645232872	1.6502189275396404
2021-11-28_02.00.00	0.06157046	20.06124	1.3857274059891704			250.2126693464344	11.278229918547357	1.37546750185453
2021-11-28_03.00.00	0.06353367	20.56779	1.430037394920274			249.8275271698675	13.004446587151804	0.9888868830056481
2021-11-28_04.00.00	0.0625444	20.35107	1.3961934962754659			249.6600044662796	12.955046446465374	0.8608125305391354
2021-11-28_05.00.00	0.06314891	20.51534	1.4077613904927155			249.90285841893703	13.055001948799438	0.6668595057333278
2021-11-28_06.00.00	0.06329914	20.5711	1.4066203966853141			249.13402560666964	12.382476298352007	0.6844526354498726
2021-11-28_07.00.00	0.06631975	21.34037	1.4792458192479132			247.9024490099747	12.979026742665905	0.6374081712549469
2021-11-28_08.00.00	0.06754796	21.69804	1.4967059562629013			247.71553520917075	13.895389697168621	0.6094945755192498
2021-11-28_09.00.00	0.06964978	22.21602	1.552205103658719		2.491999880336255e-06	248.57272591930922	14.831144773722952	0.542308841011959
2021-11-28_10.00.00	0.07357713	23.13848	1.6646411583450504		8.41199928201753e-06	248.30247878517196	16.14025185867494	0.35050395487252217
2021-11-28_11.00.00	0.0751657	23.54466	1.7039354414096388		1.867799982050438e-05	248.03494863778474	17.38974761734799	0.22316388873963433
2021-11-28_12.00.00	0.07355584	23.19887	1.6517186705357945		5.1363987195979296e-05	248.30754056870626	18.18805751639066	0.21898918888609842
2021-11-28_13.00.00	0.07250728	22.94076	1.6257133454991473		1.7021500583360755e-05	247.1339511686765	18.058472261543656	0.34137870321029595
2021-11-28_14.00.00	0.0722685	22.80476	1.6382675681335446		5.443399048673228e-05	246.59829536995682	17.070974540717927	0.7511806787129558
2021-11-28_15.00.00	0.06865585	21.92485	1.5427055972716666		7.065599664941514e-05	246.64284650885813	17.45401666323569	1.0321528211820237
2021-11-28_16.00.00	0.06848982	21.87178	1.5384632183564184		1.2689999102521913e-05	245.73976477594164	18.487329660597055	1.030255854809127
2021-11-28_17.00.00	0.07100084	22.47704	1.6048015077631852		6.662000777814341e-05	245.55020842638083	22.961743464800676	0.7574323315254219
2021-11-28_18.00.00	0.07446639	23.3224	1.6893648846740659		0.00015844000358991234	245.73838767306833	27.85814045195452	0.4909210638170407
2021-11-28_19.00.00	0.08208356	25.22317	1.858555957758698		0.00014569279325096478	245.3720410897722	39.35224260046668	-0.07128916905941196
2021-11-28_20.00.00	0.09539681	28.51114	2.1476294612139886		4.377551081461094e-05	245.85257555456306	48.560546393977305	-0.2762689365579263
2021-11-28_21.00.00	0.09657985	28.79228	2.1779947347952255		0.00035174110748795883	246.62278546970373	54.18375865365678	-0.27034489814155904
2021-11-28_22.00.00	0.1043639	30.65697	2.3624145152122535		0.004403838214616926	246.94223611731428	59.194662822500916	-0.3275460994062769
2021-11-28_23.00.00	0.111515	32.31783	2.5415355850061325		0.008752804619020551	245.89284650885813	58.44098839461208	-0.2153487906195437
2021-11-29_00.00.00	0.1130736	32.69312	2.5772501271427286	2.825000149579681e-06	0.003405429742423789	247.07976030966205	60.62062571023164	-0.2876166472909176
2021-11-29_01.00.00	0.1264874	35.87894	2.7319959912645464	0.0026640000598318722	0.0020206357136446584	247.71158999553373	66.27129616021226	-0.5881718030614138
2021-11-29_02.00.00	0.1401291	39.08992	2.77582014539145	0.007360998593950997	0.002624406916564454	248.08244007741553	67.79647681918087	-0.7504804199946875
2021-11-29_03.00.00	0.115142	33.19792	2.5777742543452895	0.000710399976067251	0.001352909923116044	248.80203215721303	64.09311033970788	-0.6682483034597908
2021-11-29_04.00.00	0.1061604	31.08474	2.40625003739492		0.0003347527447871481	249.86757481018313	59.41542270920788	-0.5586954852270765
2021-11-29_05.00.00	0.1045075	30.64393	2.3877117300385913		1.4185999341849402e-05	250.19178948935536	53.260899349140644	-0.4572894571934967
2021-11-29_06.00.00	0.1003272	29.63231	2.3004882280790975			251.13651927944022	46.49798767182803	-0.24448131748187052
2021-11-29_07.00.00	0.09763207	29.03177	2.224956173153439			253.28420425785322	42.61796454393641	-0.2369803227209104
2021-11-29_08.00.00	0.09489289	28.41035	2.150523528883836			255.56587762393926	38.86238866278829	-0.18650604011838823
2021-11-29_09.00.00	0.09619066	28.7006	2.1868127561552035			256.10395265743637	36.871294764173996	-0.1666065876474363
2021-11-29_10.00.00	0.1017627	29.99262	2.3344888862296944			255.7264403751675	36.91907464786302	-0.2344021616562486
2021-11-29_11.00.00	0.1048249	30.72107	2.4085786938702247			255.67693910972162	37.44429462892762	-0.3292013488408543
2021-11-29_12.00.00	0.1063241	31.10747	2.437654889759775			255.43892362661902	37.06947921677826	-0.34563489253116586
2021-11-29_13.00.00	0.1053067	30.87165	2.41352619140216			255.43322912014293	35.594973239006706	-0.20802279684266978
2021-11-29_14.00.00	0.1035248	30.43743	2.38338289406767			255.8897945511389	34.14415155487866	0.09468199129014465
2021-11-29_15.00.00	0.1070032	31.21967	2.4853504651928082			257.0543397350007	35.97633695377582	0.37903279081888286
2021-11-29_16.00.00	0.1126988	32.58188	2.6196200676100156			257.51176120291797	41.51603597897328	0.31957447540429484
2021-11-29_17.00.00	0.1186412	34.02935	2.723901935561073	0.0003204998952942232	1.3509300864570555e-06	257.28085454816136	47.7724936838047	-0.008034382193386591
2021-11-29_18.00.00	0.1301117	36.7251	2.9207640530110393	0.00155	3.318000418823107e-05	255.8352315021587	55.026381778255775	-0.3416869702742247
2021-11-29_19.00.00	0.1775484	47.64613	3.1540610883417592	0.01701999880336255	0.0012439898884135578	254.9195697483996	60.61944693787187	-0.19660628292547244
2021-11-29_20.00.00	0.1766142	47.3813	3.441403655727406	0.011229999700840638	0.007276429233852873	253.90650588060146	68.51350867094905	-0.526250932369976
2021-11-29_21.00.00	0.2136143	55.45425	3.8514374607353337	0.01851199928201753	0.013905531456606933	254.05504689593567	77.80093682857455	-0.9668911095965314
2021-11-29_22.00.00	0.1941084	51.20003	3.8067580099919223	0.011640000598318724	0.015371771322583539	254.63138305791276	76.45302153704199	-0.76887890712743
2021-11-29_23.00.00	0.1801738	48.05107	3.8062823466060367	0.006432001076973704	0.025652068686989556	253.4083296114337	72.77376120029652	-0.4759238627455602
2021-11-30_00.00.00	0.1698358	45.59292	3.9483291949621564	2.765000149579681e-06	0.04872291859873754	252.43442012803334	70.02947554356102	-0.43139850153949055
2021-11-30_01.00.00	0.1714317	45.82877	4.023478026744847	8.954001256469321e-05	0.07315798605917372	252.82789935983325	61.650216884827586	0.027298174671443576
2021-11-30_02.00.00	0.1715372	45.84698	4.055936817542705		0.0417013791246597	253.9562304600268	56.969196870804794	0.28421346879287057
2021-11-30_03.00.00	0.1743312	46.46328	4.126329015466538		0.03161925987973793	253.7597141581063	54.190127253417515	0.4143292205343414
2021-11-30_04.00.00	0.1795521	47.6044	4.257845454273491		0.014113800221377927	254.59207979752867	53.72796177027374	0.432857360476703
2021-11-30_05.00.00	0.176652	46.99228	4.187632751966973		0.007756445388458432	255.47830132499627	53.279210472823046	0.4169716792128497
2021-11-30_06.00.00	0.1725448	46.06872	4.094360846022676		0.012728773147455649	256.04678427869584	50.68690361216387	0.4687142978523866
2021-11-30_07.00.00	0.1728611	46.0889	4.110545367517276		0.014667610015855445	257.2433750186095	49.05417030979579	0.38589527625049413
2021-11-30_08.00.00	0.1688819	45.2049	4.025341789571304		0.008049639512968557	258.2336980794998	45.074528032165254	0.44205406541760794
2021-11-30_09.00.00	0.16157	43.61218	3.847641128429114		0.002728269961408442	257.3987271103171	40.46927256228055	0.5759748023457973
2021-11-30_10.00.00	0.1531683	41.7993	3.619532114757531		0.001660140006581506	257.0390799464046	41.38968483231107	0.2995701759314784
2021-11-30_11.00.00	0.1485548	40.84189	3.47910072695725		3.923298531127531e-05	257.4104883132351	42.89608261220138	0.1666953661386401
2021-11-30_12.00.00	0.1472807	40.6229	3.42189547371885		0.00035538995422861757	258.3855143665327	44.5586003934217	0.24470252599240894
2021-11-30_13.00.00	0.151831	41.67289	3.5161755467137343		0.0010425799503395458	258.4569748399583	48.35811612735966	0.2640897946267273
2021-11-30_14.00.00	0.1561603	42.65821	3.6095880575582613		0.0001371599904269004	258.0317478040792	51.46498411453888	0.2866342915833684
2021-11-30_15.00.00	0.1586615	43.23039	3.660008376462141		0.00023083199210219282	258.64589846657736	54.08786900708677	0.2683085317107725
2021-11-30_16.00.00	0.1591738	43.35734	3.6715290035001646		0.00047264456876177936	258.8491514068781	54.92756409587857	0.33813667516812984
2021-11-30_17.00.00	0.1602437	43.62214	3.6780985430939057		0.00019029299667933108	258.29708203066843	57.89768726706731	0.2698722282093513
2021-11-30_18.00.00	0.1619852	44.03522	3.6937356029556945	2.061999880336255e-05	0.0013302719358602327	258.2253238052702	60.24892105824128	0.2623677003764442
2021-11-30_19.00.00	0.1803196	48.15188	3.8857959134831126	0.003467998923026296	0.0038300415831513447	258.5824400774155	69.42634261315922	-0.019065949323362474
2021-11-30_20.00.00	0.3120009	75.67807	4.103132198522153	0.05385999341849403	0.010681039279624256	258.5246761947298	75.00081098806739	0.08658845208856292
2021-11-30_21.00.00	0.4342064	98.09141	4.313701498788404	0.10091001286385258	0.02260099919226972	257.29533273782937	76.7289733765568	0.08539484210780302
2021-11-30_22.00.00	0.3670946	86.02183	4.3848685194603165	0.07132001076973704	0.02684717144823047	255.1146717284502	77.50185446126243	0.020780013595356195
2021-11-30_23.00.00	0.5759389	120.8469	4.450058336075627	0.15758001017141832	0.02605510515451581	253.90702694655351	77.58543964283074	0.11483214397628672
2021-12-01_00.00.00	0.4946173	108.1536	4.332793849283513	0.12581999581176892	0.009109250007478984	253.69193836534168	75.45174959772439	0.23085524956093195
2021-12-01_01.00.00	0.5250035	112.9492	4.392009453435845	0.13752999072605976	0.003533269512669399	254.48019949382166	76.81695201501185	0.10938967321027349
2021-12-01_02.00.00	0.4167856	94.90815	4.384087713524995	0.09193998863194425	0.0026953929458222396	255.46214828048235	79.4690358990448	-0.0848220501836181
2021-12-01_03.00.00	0.3635597	85.26174	4.464112842911419	0.06786998534119125	0.003459786998534119	256.0211403900551	80.43191536592558	-0.2021881844092377
2021-12-01_04.00.00	0.2584999	64.70657	4.5016782840218985	0.02292699913243785	0.003974547521464684	255.73872264403752	78.88909440191196	-0.2582742990886686
2021-12-01_05.00.00	0.2095627	54.35526	4.3339575792024405	0.006110000897478087	0.004388278936189308	255.94647908292393	76.07416143534539	-0.3090850918367778
2021-12-01_06.00.00	0.223504	57.32571	4.1967750620755675	0.014885999341849403	0.002981999880336255	256.1504764031562	75.31599788208486	-0.42756261736423085
2021-12-01_07.00.00	0.1952896	51.23745	4.032713076255721	0.0063349986537828695	0.003061949920722769	255.52106595206195	72.99350726919936	-0.39137017199061575
2021-12-01_08.00.00	0.1828533	48.39356	4.0247733867831395	0.0019641998982858166	0.004405651120351811	255.03881941342863	71.70113000361971	-0.47106147049754554
2021-12-01_09.00.00	0.1712952	45.74175	3.9156221018936783		0.00529211116761899	255.56557987196666	67.53503429629201	-0.4402901801360599
2021-12-01_10.00.00	0.1716621	45.70151	3.975621503574954		0.011903589912346307	255.88945958016973	64.37794997208889	-0.48157425784262387
2021-12-01_11.00.00	0.1730855	45.92501	4.050755377389535		0.0076376013402339425	254.9983251451541	61.13984822417568	-0.4058811516152332
2021-12-01_12.00.00	0.1752211	46.33878	4.106602447123582		0.03221659137822718	254.87386482060444	60.98707171464554	-0.44408257240729654
