date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_18.00.00	0.04016677	14.8265	0.7568172435456367		0.00512687647709935	262.0656543099598	21.318905759530416	-0.42970783805952806
2021-11-06_19.00.00	0.0443182	15.94435	0.8517743141771621		0.0013855999641008766	261.0702694655352	28.052327982975484	-0.537080071138007
2021-11-06_20.00.00	0.04869306	17.09778	0.9523229724474228		0.001400399976067251	260.12218996575854	33.74107476070693	-0.48129021704522756
2021-11-06_21.00.00	0.05604633	19.00868	1.1139264666287731		0.005717518772249977	259.36895191305643	41.57805068211025	-0.6488732515013567
2021-11-06_22.00.00	0.05707906	19.2976	1.1316914470338348		0.0030280013163011934	259.90282119994043	43.36442612966732	-0.6975945071596357
2021-11-06_23.00.00	0.05940142	19.92162	1.182871331558321		0.00035819696652406735	259.39973202322466	45.288039405135876	-0.6612446271601584
2021-11-07_00.00.00	0.05875849	19.7556	1.174343195620307		0.00014619801358183504	259.08556647312787	42.69743424067035	-0.5239965783480898
2021-11-07_01.00.00	0.05237935	18.08497	1.0414251952014837	8.740000598318723e-06	0.0021437000029915936	258.4581286288522	29.97552381617039	0.17671667255262946
2021-11-07_02.00.00	0.04898412	17.19459	0.9659131839530918		0.0008467998923026295	259.70168974244456	25.425013004926107	0.49352223710724274
2021-11-07_03.00.00	0.05458322	18.64923	1.0085275376192897	0.0015889999102521913	0.001621199928201753	260.2526425487569	30.554728108727268	0.22858285087454533
2021-11-07_04.00.00	0.05069059	17.62296	0.972373231220271	0.000717700062823466	0.0008793400544470039	260.956825963972	27.55277289022191	0.4146413332699126
2021-11-07_05.00.00	0.04308306	15.61812	0.8387097256708648		0.00033718102133006254	262.7788819413429	17.409229842146058	1.0022417924851652
2021-11-07_06.00.00	0.0429903	15.58106	0.8406775959553654		0.0018771998683698805	262.8142772070865	16.244623723305015	1.146211650759028
2021-11-07_07.00.00	0.04442531	15.94406	0.8803512130912136		0.002581999880336255	262.9670984070269	17.14438126592129	1.1014983041477535
