date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_06.00.00	0.06018788	19.92067	1.2970110988123373			262.25442906059254	12.427627075877595	2.2149486842485544
2021-11-08_07.00.00	0.06058296	20.01357	1.306538726179436			261.6116569897276	12.923686207377301	1.9608437779067458
2021-11-08_08.00.00	0.06114842	20.1124	1.3277850240823286		7.729999700840637e-06	261.5474542206342	10.161733720333014	2.151147357932473
2021-11-08_09.00.00	0.05892983	19.54396	1.2719505190414933		2.1277999820504383e-05	261.872413279738	7.235239390096225	2.403326312337356
2021-11-08_10.00.00	0.05803218	19.32171	1.249165644538846		6.525999940168128e-06	264.1996426976329	6.006229915147223	2.4263025467172383
2021-11-08_11.00.00	0.05671476	18.99439	1.2118329494121518			266.3438663093643	5.205932062964738	2.4025154323678066
2021-11-08_12.00.00	0.05760183	19.21534	1.2357839471086247			268.3127140092303	4.597234330529289	2.560109709744097
2021-11-08_13.00.00	0.05948156	19.68496	1.285354952583241			268.7096546077118	4.552942378686519	2.6018681234935457
2021-11-08_14.00.00	0.05868936	19.51239	1.2615744757232177			268.2845020098258	4.542183896872324	2.8474764726846047
2021-11-08_15.00.00	0.05690997	19.06927	1.216920154366231			265.2932856930177	4.271388236729924	2.912607707499319
2021-11-08_16.00.00	0.05393794	18.31763	1.14063182457295			262.35492035134735	3.7839817872273374	2.7212793463655203
2021-11-08_17.00.00	0.05089561	17.55495	1.0587121189457624		2.6322999371765338e-05	260.9673961589996	3.344460331674655	2.6239730824204344
2021-11-08_18.00.00	0.05240888	17.94492	1.097099350824184		0.00026058099739731356	260.86876581807354	6.272819902021254	2.262114277571129
2021-11-08_19.00.00	0.05599449	18.85524	1.1873997068238251		0.000924217249528824	260.8127140092303	11.880263432903705	1.7499539825165016
2021-11-08_20.00.00	0.05847618	19.49285	1.2451144284560385		0.0007870239626649115	259.7569599523597	17.379170830074465	1.6003640379126978
2021-11-08_21.00.00	0.0594319	19.75194	1.2636144434140066		1.61070003290753e-05	259.3530966205151	20.099050440707515	1.7035662643971818
2021-11-08_22.00.00	0.05823655	19.45208	1.2319020552248183		1.106640141203219e-05	258.9616272145303	18.503744594624457	1.8647871735559534
2021-11-08_23.00.00	0.05595001	18.85857	1.179505190414934		3.181999581176893e-07	259.4350528509751	14.297158429331951	2.1600966374086283
2021-11-09_00.00.00	0.05158691	17.71252	1.0792721452717862			259.2917597141581	7.782958376072791	2.480660392249945
2021-11-09_01.00.00	0.05103206	17.55409	1.0699293983905225		2.651999880336255e-06	259.3256662200387	5.519908194416159	2.4782708390583252
2021-11-09_02.00.00	0.0508732	17.53467	1.062083644957669		0.0007288000717982469	259.95615602203367	5.31596365768904	2.2915535339376447
2021-11-09_03.00.00	0.04982462	17.28965	1.0291964579531516		0.0009718000418823106	261.1975584338246	4.914811161405754	2.1854477946938005
2021-11-09_04.00.00	0.04947222	17.20093	1.019584467645915		0.0011770000299159361	262.46058508262615	4.936270957481695	2.227243517280044
2021-11-09_05.00.00	0.04887876	17.02851	1.009964400035899		0.00046140006581505967	263.15497990174185	5.019019003230595	2.069181468322313
2021-11-09_06.00.00	0.04884797	16.9808	1.0198596942591318		0.003246300894486493	264.03904272740806	5.380838619275625	1.750000983380346
2021-11-09_07.00.00	0.0501372	17.29613	1.0583330840338647		0.0016855999641008765	263.85198005061784	6.543543800783867	1.300758290835688
2021-11-09_08.00.00	0.04903337	17.01698	1.028100038890717		0.0007879711012056122	263.6703885663243	8.152909825733689	0.899681614068129
2021-11-09_09.00.00	0.04862493	16.89401	1.0207834983695816		0.0011784000957309959	263.11169420872415	9.205702314257845	0.6319381270616873
2021-11-09_10.00.00	0.04474443	15.89545	0.9205693002662517		0.00035259999401681275	263.4536623492631	9.113831008057716	0.6359037250896904
2021-11-09_11.00.00	0.04226374	15.22635	0.8602512938642414		0.0013997998623866933	262.55061783534313	8.882263326692048	0.5284937774461014
2021-11-09_12.00.00	0.0414238	14.96647	0.8493648846740658		0.0002522389984144554	261.5304823581956	8.011369096763332	0.49397975717653253
2021-11-09_13.00.00	0.04024018	14.62493	0.8287728482962873		4.4419989828581684e-05	261.9122748250707	6.001109727226835	0.8117853374660058
2021-11-09_14.00.00	0.03842539	14.16695	0.7782238908666645			262.01138901295224	4.1924930501288165	1.0154656643297244
2021-11-09_15.00.00	0.03688768	13.77572	0.7329344541837437			261.7254726812565	3.4852747218735294	0.9841636347185272
2021-11-09_16.00.00	0.03518928	13.34693	0.6823642564394052			262.1185052850975	2.874633453303508	0.9785196198947688
2021-11-09_17.00.00	0.03527884	13.37399	0.6838035121309122			261.59732767604584	2.9307725877368673	0.8288642706456244
2021-11-09_18.00.00	0.03861064	14.27204	0.7625249050169025			261.37598630340926	10.245377527637201	0.3700209892525663
2021-11-09_19.00.00	0.04342202	15.53967	0.88147515481497			262.7255843382462	13.86445398903783	0.372714774377755
2021-11-09_20.00.00	0.05266399	17.92536	1.1079854608549975			262.8504912907548	18.064975554505548	0.29481890731403837
2021-11-09_21.00.00	0.05683033	19.0007	1.2052203308702545			262.5759639720113	22.940238177629404	0.2855872077163326
2021-11-09_22.00.00	0.06005138	19.82465	1.2835136267089478			261.52382015780853	27.623936817752565	0.18611374079011966
2021-11-09_23.00.00	0.05292429	17.98405	1.1257354832919495			259.1505880601459	26.382469926931634	0.26751207658315934
2021-11-10_00.00.00	0.04735504	16.5627	0.9897636641038681			258.33761351793953	19.16901461481748	0.4191974879443592
2021-11-10_01.00.00	0.04638838	16.26733	0.9809890208514075			258.87170611880305	12.190429081257907	0.5437439669561286
2021-11-10_02.00.00	0.04604245	16.13596	0.9852550333562689			260.6749292839065	6.925675014249006	0.7667054999187712
2021-11-10_03.00.00	0.04381649	15.56833	0.9256627875669369			261.1758969778175	4.583612483572399	1.0249959516325475
2021-11-10_04.00.00	0.042994	15.34118	0.9075032159631435			260.99586869138005	3.290485130658821	1.3385783414843218
2021-11-10_05.00.00	0.04255604	15.20646	0.9016115714841295			261.27169867500373	2.6422135810655054	1.5817302480451758
2021-11-10_06.00.00	0.04286003	15.25916	0.915656804379693			261.9446181330951	2.3961803522854086	1.772836404932093
2021-11-10_07.00.00	0.04348721	15.39488	0.9389918329494121			261.8802292690189	2.456004387161313	1.8425805692430686
2021-11-10_08.00.00	0.04363545	15.43826	0.9417964519699643			262.3672770582105	2.6098960284816575	1.633266168682951
2021-11-10_09.00.00	0.04270788	15.21584	0.9103733508840159			262.1078978710734	2.6425915929153883	1.5924290110407924
2021-11-10_10.00.00	0.04247503	15.1327	0.9083276991653454		0.00012922000179495618	261.61057763882684	2.7313405187034396	1.466095295558091
2021-11-10_11.00.00	0.04259617	15.16199	0.9112325365722319		3.592000478654979e-05	261.3165475658776	3.376507589442407	1.2511239620923789
2021-11-10_12.00.00	0.04198085	15.02358	0.8895288240045471			261.84702992407324	3.7486548776378967	1.2631275936126372
2021-11-10_13.00.00	0.04259307	15.19656	0.9011906542615251			262.7076075629001	4.229384936011661	1.295281082921008
2021-11-10_14.00.00	0.04375551	15.47707	0.9357483471445238			263.3816808098854	4.245339443830077	1.3951366858363485
2021-11-10_15.00.00	0.04417382	15.58889	0.9443366141143387			263.6302664880155	4.944751445186514	1.4029512849420485
2021-11-10_16.00.00	0.044948	15.80154	0.95917850839142			264.59539228822393	6.744571804462262	1.1139512749251708
2021-11-10_17.00.00	0.04607899	16.10775	0.985929039399288			264.74326336161977	8.92311972512649	1.0161458866415387
2021-11-10_18.00.00	0.05146956	17.5227	1.1143578544290542			264.5238573768051	19.24391641945705	0.8413005228098314
2021-11-10_19.00.00	0.05323814	17.99698	1.1519612887785322			263.2831993449457	22.0109864271188	1.0177159648345082
2021-11-10_20.00.00	0.06039022	19.84169	1.3250417327310258			261.0528137561411	26.497714715387396	0.8566985488645855
2021-11-10_21.00.00	0.07296338	23.03259	1.6241966075328327			259.623641506625	34.163378687195994	0.4720092141452028
2021-11-10_22.00.00	0.06962049	22.22485	1.5356708648697162			260.4114187881495	34.17078763237735	0.5821583425300219
2021-11-10_23.00.00	0.06287931	20.51113	1.3836934214856254			260.29924073246985	23.959740423919136	1.52240506259443
2021-11-11_00.00.00	0.06087604	20.02438	1.3271250785293325			259.67128182224207	24.654885367069834	1.488682783998172
2021-11-11_01.00.00	0.0649162	21.03898	1.4231022825859334			260.17779514664284	29.004319196080942	1.1422881555578783
2021-11-11_02.00.00	0.06883389	21.97632	1.5333410117569628			260.8611731427721	29.994688194899602	1.2102542610113005
2021-11-11_03.00.00	0.07028154	22.28895	1.5840910042779788		1.9170000299159363e-05	259.60733958612474	27.210582989493098	1.4723946540451038
2021-11-11_04.00.00	0.07307346	22.94118	1.665339396296407		7.274000059831872e-05	259.7000148875986	25.692833063020792	1.5717833264253613
2021-11-11_05.00.00	0.07995712	24.59846	1.848705238280432		7.093998863194424e-06	260.2707682000893	26.978390808647145	1.2351967796175245
2021-11-11_06.00.00	0.08872929	26.61442	2.0934831124540043			259.09900253089177	25.216532232651915	0.9275273400352262
2021-11-11_07.00.00	0.08902755	26.59079	2.1172504263020913		6.40399976067251e-05	259.41759714158104	21.31269468241285	0.8787598234935672
2021-11-11_08.00.00	0.08375212	25.35318	1.9739258683100487			260.9724207235373	19.87177677909765	0.6741725671697623
2021-11-11_09.00.00	0.08370589	25.24199	1.9901779998205045		3.623998564035061e-05	261.7737085008188	15.787180824974795	0.7285639673957007
2021-11-11_10.00.00	0.08177047	24.7516	1.9374556496245547		0.0002554000059831872	261.51913056424	13.005756414464742	0.499725437226175
2021-11-11_11.00.00	0.07606547	23.38784	1.784249857899303		0.0001231199928201753	261.4275718326634	11.348104149753993	0.2541153110810228
2021-11-11_12.00.00	0.07064935	22.1202	1.629833667394621		1.5907999521345019e-07	263.30125055828495	10.8599807651769	0.5381533344368563
2021-11-11_13.00.00	0.0671554	21.3511	1.5152122535674755			263.5665847848742	13.778114539227364	0.36198065753842457
2021-11-11_14.00.00	0.06819912	21.64759	1.5312612558710026			263.48511240136963	15.331723606627474	0.48473460618163244
2021-11-11_15.00.00	0.07022248	22.15855	1.5781847009902172			264.61273634062826	15.915355418091199	0.628420472536618
2021-11-11_16.00.00	0.07310279	22.87827	1.6421240314715648			266.0334598779217	18.904065280259097	0.35058100854712393
