date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_09.00.00	0.1337265	37.25477	3.05873096598558		0.0003405591288479373	254.47290457049277	59.19125168517655	-1.4065552278731275
2021-11-19_10.00.00	0.1315463	36.84937	2.9779824692613754		3.293998863194424e-05	255.89098555902933	59.266198409426565	-1.3796338511567114
2021-11-19_11.00.00	0.1296241	36.5278	2.8839587758398895	4.303000568402788e-06		257.09178204555604	62.82607283571656	-1.545287015821998
2021-11-19_12.00.00	0.1341773	37.62928	2.9021458701050045	0.0011529999700840637	9.659999401681275e-06	258.08318445734704	65.15638591679675	-1.5078542268413457
2021-11-19_13.00.00	0.207848	54.21597	3.0298381547850544	0.029217001226553387	0.00013378999012774104	258.39601012356707	70.00953628085087	-1.3213342232789387
2021-11-19_14.00.00	0.1912582	50.65027	2.979494719837257	0.02276900110688964	7.16900110688964e-05	256.4087762393926	74.28706891491194	-1.3836163258654324
2021-11-19_15.00.00	0.1146718	33.192	2.4849848924522093	0.00033430011667215126		254.9927422956677	59.024526485429085	-0.7306482830058485
2021-11-19_16.00.00	0.1104078	32.20006	2.403944117031142			256.00375911865416	50.84943787785919	-0.332961273030719
2021-11-19_17.00.00	0.1087385	31.81325	2.363892362461483	9.999999999999999e-05		256.86720262021737	50.15045222257436	-0.2039765072679529
2021-11-19_18.00.00	0.1106728	32.26726	2.411215484488587			256.76607860652075	54.7338146794409	-0.37606998772332645
2021-11-19_19.00.00	0.1149705	33.26862	2.5051551141292965	9.549998504203189e-06		254.231837129671	59.474154455728964	-0.6488101422847308
2021-11-19_20.00.00	0.1300435	36.81137	2.6942648158674127	0.0024789999102521913		253.3369435760012	69.31755860433114	-1.0677813026026115
2021-11-19_21.00.00	0.138951	38.87355	2.786119304753642	0.004554001256469321		253.653826112848	69.8022084914814	-1.058142336290075
2021-11-19_22.00.00	0.1700421	46.01554	2.8099282017530736	0.017089999102521913		253.9545183861843	70.59789985599214	-0.9658118212561249
2021-11-19_23.00.00	0.1865395	49.73388	2.758015675950579	0.02478000119663745	1.5889999102521912e-06	255.07949977668602	71.17674137588381	-0.955153443042775
2021-11-20_00.00.00	0.1369398	38.4725	2.5890328177820323	0.007149998504203189	1.2140000598318724e-06	255.2325815096025	69.59076383383561	-1.3106087319321205
2021-11-20_01.00.00	0.1158445	33.52816	2.4126661082358574	0.0016589999102521913	5.814000658150597e-06	257.2023224653863	61.325440742376585	-0.9813482075225579
2021-11-20_02.00.00	0.1109465	32.35619	2.3873210279115686			259.8310629745422	59.19565538521154	-0.9908234241757441
2021-11-20_03.00.00	0.1045193	30.83544	2.239716696084004	2.9540000598318722e-05		260.6537888938514	56.219939492112644	-0.7981863650849164
2021-11-20_04.00.00	0.1167178	33.81234	2.135467137344063	0.0068309988931103596		258.54801250558285	58.71920159061257	-1.0457667956471255
2021-11-20_05.00.00	0.1192014	34.42995	2.044728812038173	0.00948100038890717	1.33e-05	258.0192422212297	56.96109535325989	-1.2108270759145512
2021-11-20_06.00.00	0.1280392	36.58077	1.904921171508062	0.015580001196637449	4.686998534119125e-06	258.1418788149472	53.599116386245285	-0.8410406695398933
2021-11-20_07.00.00	0.08948424	27.29317	1.8422700212403147	0.00043620007778143416		258.7842042578532	51.20548784469581	-1.1731755626889253
2021-11-20_08.00.00	0.08766785	26.86237	1.8131082657731772			259.45057317254725	48.47052467149919	-1.182022817629388
2021-11-20_09.00.00	0.07990202	24.96874	1.6363789750800253			259.94335268721153	44.453557463920454	-1.1047262940988958
2021-11-20_10.00.00	0.07538526	23.86873	1.5285021090735034	2.6759999401681277e-06		259.8519428316213	43.45705080175314	-1.1544429365092697
2021-11-20_11.00.00	0.07098005	22.79697	1.4202423190833757			260.25748101831175	42.50648188617602	-1.18165634496728
2021-11-20_12.00.00	0.07059743	22.71971	1.3897157986059174	0.00024080001196637448		259.32592675301476	45.37052461675184	-1.4406904833679732
2021-11-20_13.00.00	0.06478261	21.27784	1.25547760792174	0.0002844000059831872		258.97156468661603	40.057420936535976	-1.1927256344272905
2021-11-20_14.00.00	0.06006921	20.08295	1.1662811499685881			260.18427125204704	29.626293151957178	-0.5175442342982137
2021-11-20_15.00.00	0.06024588	20.13786	1.1651957998025548			260.99765520321574	31.855368623079805	-0.638262965882916
2021-11-20_16.00.00	0.0585895	19.72128	1.1276273670984531			260.55218103319936	30.896226394464346	-0.46036605564825095
2021-11-20_17.00.00	0.06010488	20.10298	1.1608947856523169			258.8829834747655	33.56027602916352	-0.7081251850718218
2021-11-20_18.00.00	0.06460967	21.24897	1.2557585185628384			256.739206490993	45.27918470648029	-1.1800324625393728
2021-11-20_19.00.00	0.07034593	22.69877	1.3651587040416429	0.0002291999880336255	1.3929999700840637e-05	256.02731874348666	55.03115200712047	-1.2474160650846216
2021-11-20_20.00.00	0.1566641	43.20129	1.839150686570736	0.027819998803362552	0.00011871998683698806	256.0041685276165	63.188974995547866	-1.197730610518704
2021-11-20_21.00.00	0.1780061	47.96782	2.186436114518204	0.03022999371765339	0.00012784000957309958	255.2965237457198	63.53199708206665	-0.919476477906926
2021-11-20_22.00.00	0.1275305	36.45278	2.531722559607503	0.0022029999700840636	1.889699943159721e-05	255.35469703736788	67.50954986224117	-1.0996465092195535
2021-11-20_23.00.00	0.1222474	35.18583	2.5654539743321263	2.937000029915936e-05	7.591001286385257e-06	255.31691975584337	66.16595260647964	-0.955708878085261
2021-11-21_00.00.00	0.1110965	32.54119	2.341296855835103	2.0059999401681273e-06	4.0110000897478086e-07	255.61318296858715	60.860968190539275	-0.903523552086881
2021-11-21_01.00.00	0.1069368	31.54173	2.25201154755138			255.40371445585828	56.826316960339305	-0.9839134270982299
2021-11-21_02.00.00	0.1000608	29.90361	2.0980138809944058			256.0527020991514	53.445484920912165	-0.9783491552475994
2021-11-21_03.00.00	0.09514322	28.73488	1.9853522601489815			257.36217805567964	50.47253012346289	-0.9627536264187597
2021-11-21_04.00.00	0.08777779	26.96743	1.8212570676399318			257.68843977966355	48.118606041940616	-0.921885119647186
2021-11-21_05.00.00	0.08031402	25.14137	1.652718760283603			258.6194357600119	44.455572817095174	-0.8046574062752825
2021-11-21_06.00.00	0.07335752	23.41931	1.4986765189816615			258.997543546226	39.59137449276411	-0.7718590710198896
2021-11-21_07.00.00	0.06422281	21.12091	1.2937798785412988			260.4898019949382	32.27296621123572	-0.6226654257419
2021-11-21_08.00.00	0.06016762	20.07916	1.20435725611033			259.6441119547417	27.5232991921098	-0.5843105061126153
2021-11-21_09.00.00	0.0586707	19.68973	1.1715293026595268			258.7659297305345	25.455888506185033	-0.5915699584852518
2021-11-21_10.00.00	0.05721382	19.32037	1.136640141203219			258.8956007146047	24.161361757985496	-0.5084638969121329
2021-11-21_11.00.00	0.05731273	19.34722	1.13688455440213			259.1466428465089	24.547232163874824	-0.5080547599156944
2021-11-21_12.00.00	0.05805338	19.54799	1.1507087085290333			260.4639720113146	25.824672576563678	-0.5265793436489048
2021-11-21_13.00.00	0.05869649	19.72085	1.161561013551919			260.83359386630934	27.306339654827518	-0.5306058053042761
2021-11-21_14.00.00	0.05994385	20.04807	1.1873347892422292			261.0604436504392	28.67304441995758	-0.5128885703358605
2021-11-21_15.00.00	0.06118976	20.36751	1.2165629580877735			260.9576447818967	30.003054436183717	-0.49422286351716593
2021-11-21_16.00.00	0.06479553	21.26939	1.3066751428485954			260.3127140092303	31.90866263579624	-0.527501782837021
2021-11-21_17.00.00	0.07033004	22.63622	1.4503721542465673			259.2726663689147	34.822389927448214	-0.5912782278574582
2021-11-21_18.00.00	0.07968186	24.92471	1.6836144434140066			259.2137486973351	41.43695804165584	-0.7320551995806568
2021-11-21_19.00.00	0.10884	31.95649	2.322653244383283	0.0006346501331259162	4.786998534119125e-06	258.5324921840107	56.71731875561147	-1.064268194889621
2021-11-21_20.00.00	0.1870304	49.83963	2.975625691806025	0.021532001076973704	0.0004751000688066533	256.5536697930624	66.04631454920664	-0.8838670712758017
2021-11-21_21.00.00	0.248474	62.86602	4.080611481736321	0.02611999880336255	0.004902001376133066	255.4794923328867	72.80929663286751	-0.7858250351213201
2021-11-21_22.00.00	0.4154692	94.63619	4.6155832111765935	0.08643399048673227	0.004890510665031262	254.1621259490844	78.77004697370026	-0.7961960262355205
2021-11-21_23.00.00	0.3577472	84.27064	4.56030155263709	0.06260699434588805	0.0010235749543781973	252.96579574214678	81.53287492143316	-0.7999270076833795
2021-11-22_00.00.00	0.2358663	60.30936	4.347686002333443	0.01526600053848685	0.00030189996110928293	254.04935238945959	79.14564993260907	-0.4806823792160344
2021-11-22_01.00.00	0.2212047	57.21866	4.211715080623447	0.011444999551260956	0.00010513001465880874	254.67336608605032	80.91398621248993	-0.6489025604021776
2021-11-22_02.00.00	0.2222819	57.47872	3.9621653154635474	0.016448000119663745	0.0001263099889311036	254.20109423849934	81.97688583236145	-0.824863338846626
2021-11-22_03.00.00	0.1872421	49.92794	3.735749543781972	0.006208998713614742	7.888000717982469e-05	253.74318892362663	80.56996890966656	-0.8480190414491631
2021-11-22_04.00.00	0.1614823	44.19022	3.463065785143746	0.001011999880336255	4.825000747898405e-06	254.03971266934644	76.46081101271608	-0.8458956447742025
2021-11-22_05.00.00	0.157756	43.35195	3.3674125706763993	0.0010289999102521914	5.974000059831872e-06	254.11750037218997	74.83451372320513	-1.0001546914350001
2021-11-22_06.00.00	0.1467142	40.83136	3.172127322224549			253.40014143218698	71.20358117038903	-1.1211387964032724
2021-11-22_07.00.00	0.1396282	39.20035	3.006626379872558		3.484000957309959e-05	252.80757778770285	68.05980457953316	-1.2024412937109332
2021-11-22_08.00.00	0.1288623	36.71335	2.7698450354503845		5.648000119663745e-05	253.4004391841596	61.5745767705467	-1.2085187079339335
2021-11-22_09.00.00	0.1167788	33.87393	2.522426481586741		4.140000598318724e-05	253.61571386035433	49.29946449520678	-0.8234530155615971
2021-11-22_10.00.00	0.1123449	32.8291	2.4299302958686093		1.69320010769737e-05	252.53401816287032	44.64852146093132	-0.6398994379065357
2021-11-22_11.00.00	0.1098339	32.24372	2.3656855236784633		8.284000957309958e-06	251.60261277355963	44.07693500625986	-0.6107312955516591
2021-11-22_12.00.00	0.108713	31.98268	2.342826457653992			251.73161381569153	43.46252098094371	-0.4996277014605539
2021-11-22_13.00.00	0.1077581	31.76188	2.3214153229425314			252.2057466130713	43.85050814041686	-0.4484910739504926
2021-11-22_14.00.00	0.1114331	32.64643	2.3975815957160376			251.9010346881048	46.6567462101206	-0.5141029500245509
2021-11-22_15.00.00	0.1219165	35.12008	2.628439285607443			252.11936132201876	51.78936964707668	-0.6929937579988064
2021-11-22_16.00.00	0.1336071	37.82692	2.892871032398959			252.87743784427573	54.53442577004325	-0.7255382591800412
2021-11-22_17.00.00	0.1483101	41.17288	3.206207556765489	0.00015559999401681276		253.9750632722942	60.008280504833245	-1.0054086699222466
2021-11-22_18.00.00	0.1838549	49.11876	3.7887007508899995	0.0033269991324378495	1.581999880336255e-05	253.73098109274974	74.40609263555714	-1.417403338701206
2021-11-22_19.00.00	0.2490287	62.99756	4.503162114458372	0.015857899302958684	0.00013834998653782868	252.6994193836534	86.3129242215121	-1.416503533678565
2021-11-22_20.00.00	0.5374723	114.6171	5.139279624255841	0.1253099889311036	0.0005166000538486851	253.27534613666816	88.87359010960525	-1.2440471988817876
2021-11-22_21.00.00	0.5782807	120.8241	5.351634905914381	0.13823460077183114	0.0008274900529512071	254.38160637189222	91.0425465214688	-1.2156513960370603
2021-11-22_22.00.00	0.5103966	110.3736	5.514739581775212	0.10560071199928202	0.0008797298590959403	254.5069599523597	94.06931581462072	-1.261359849233827
2021-11-22_23.00.00	0.907411	162.3733	5.887728482962873	0.26755999641008765	0.0041479013970742214	254.53241774601756	95.51583569019505	-1.0177898182940908
2021-11-23_00.00.00	0.9132621	162.6914	6.056855236784635	0.2688287013492087	0.04172279893499267	253.74866011612326	96.39282669610145	-1.1604591774278674
2021-11-23_01.00.00	0.5163479	111.1366	5.797660573787656	0.10251000688066532	0.022107999521345015	252.17515259788595	97.7991499999952	-1.2198217956263875
2021-11-23_02.00.00	1.415983	204.7739	6.116932419900081	0.4828599635025578	0.0690939958716008	250.95388566324252	98.94532848763093	-1.1003662105176204
2021-11-23_03.00.00	0.9649678	168.3664	5.809052562299937	0.2928500014957968	0.046072007658479665	252.16506624981392	99.11839161753551	-1.3882005285828996
2021-11-23_04.00.00	1.189652	188.5939	5.616474706075926	0.39445986777156195	0.06417399108505101	252.29012207830877	98.42982535226214	-1.3613145261250565
2021-11-23_05.00.00	0.4769772	105.1351	5.125156310766745	0.09852999072605975	0.006752349896790019	252.1179097811523	97.10836381402824	-1.5291968059328838
2021-11-23_06.00.00	0.3564338	83.96921	4.93268016872588	0.052489693959972474	0.003945101265444102	251.60365490546374	94.22263156767072	-1.564861985297739
2021-11-23_07.00.00	0.5772003	120.8951	5.068109611990307	0.14334837107727286	0.0020670000299159363	251.71389757332142	95.37450252088267	-1.1990551190292535
2021-11-23_08.00.00	0.4586155	102.0361	4.905091692344511	0.09744999551260956	0.00010917001226553384	251.3765445883579	92.94967364532056	-1.4340239914116069
2021-11-23_09.00.00	0.2267739	58.24751	4.737427827803871	0.0030803990785891644	4.1170012265533847e-07	251.20228524638975	87.07995523248827	-1.482795511551899
2021-11-23_10.00.00	0.2308372	59.18186	4.530445448290304	0.00913499865378287	1.237000029915936e-06	250.96296709840703	83.41297006383155	-1.1189620001593994
2021-11-23_11.00.00	0.2114182	55.01256	4.441152361863164	0.0027710000897478086	8.117001226553385e-06	251.51097960398988	81.11433073024136	-1.2658756277493808
2021-11-23_12.00.00	0.203719	53.35876	4.377114308792294	0.0006299000807730278		251.31974839958315	80.05530706383979	-1.3960986352433906
2021-11-23_13.00.00	0.196035	51.73318	4.185975409100427	0.0010999999999999998		251.61214083668304	78.45727820248713	-1.2503006767553302
2021-11-23_14.00.00	0.1881328	50.04515	4.043979417835881	0.0006425999940168128		252.5490174184904	76.1409217660047	-0.943015073121785
2021-11-23_15.00.00	0.1803374	48.38096	3.90384419780417	3.0449995512609567e-06		252.99973946702397	71.67738038947076	-0.5220781499812119
2021-11-23_16.00.00	0.1824656	48.89508	3.9252281090136716	6.151999880336255e-06		253.06282566622005	74.96640760128074	-0.5646020322624281
2021-11-23_17.00.00	0.1836819	49.18975	3.939997606725102			252.5548608009528	73.23283949230917	-0.3285224713721959
2021-11-23_18.00.00	0.1849027	49.47233	3.954488886229694	8.752999072605977e-06		252.55326038410004	74.85401272041427	-0.38699192750164
2021-11-23_21.00.00	0.2488366	63.17816	4.1840398480270435	0.021775433033176774	1.0589999102521913e-05	253.12498139050172	85.59579509090675	-0.6866006683740693
2021-11-24_00.00.00	0.2712442	67.80912	4.3090346127382055	0.028159999401681277	4.292999670924702e-06	255.8241402411791	87.60805654046518	-0.5770906063917778
2021-11-24_03.00.00	0.1949921	51.709	3.9396116911478742	0.0035250007478984055	4.493998863194423e-06	255.33407771326486	85.40328046256523	-0.7711497839736126
2021-11-24_06.00.00	0.1775785	47.82334	3.77808956831304			254.9122748250707	77.87655514980078	-0.5202577120542173
2021-11-24_09.00.00	0.1790379	48.07863	3.8163759834864033	4.7910012863852575e-05	3.4290005085709157e-07	255.51027244305493	81.29749323280505	-0.9699795900215804
2021-11-24_12.00.00	0.1651827	44.99586	3.543258443772998			256.0265371445586	73.74306088792844	-0.5529174145269167
2021-11-24_15.00.00	0.1572371	43.24041	3.376285637359021			253.6354771475361	67.63382545269903	-0.12087078888504266
2021-11-24_18.00.00	0.1833281	49.11781	3.703102282585933	0.004503000568402788	4.780001196637449e-06	252.70369956825965	73.74019518099452	-0.09764302555487347
2021-11-24_21.00.00	0.326982	78.60283	4.840431387800281	0.043330002692434255	7.853100786789122e-05	253.25390799464046	87.01154712581493	-0.033633808112540464
2021-11-25_00.00.00	0.4928685	107.736	5.281757262093517	0.10496999431597212	0.00022632001076973703	252.9997022480274	85.54392634418379	-0.008370466932888121
2021-11-25_03.00.00	0.2303749	58.95022	5.031851497292608			253.51135179395564	80.12964612456553	-0.1952945374773094
2021-11-25_06.00.00	0.243584	61.54715	5.40989918329494			253.92712520470448	71.29043804960001	-0.13320352804169033
2021-11-25_09.00.00	0.2457898	61.83472	5.536587189996111			254.1131457495906	71.04864941364671	-0.21344189854659135
2021-11-25_12.00.00	0.2565271	63.90883	5.7840847219313725			254.1521140390055	78.91917277619238	-0.7004803943979709
2021-11-25_15.00.00	0.2427609	61.24859	5.435522182666706			255.3229120142921	75.55834628792955	-0.5091781451486668
2021-11-25_18.00.00	0.2539486	63.70035	5.48141921201424	0.0024859999401681274		256.4990695250856	79.96913138087552	-0.3794901107233386
2021-11-25_21.00.00	0.2751446	67.93682	5.71764741077572	0.0072370000299159356	5.962000777814341e-08	253.12687955932708	83.15595788784267	-0.6067328178787648
2021-11-26_00.00.00	0.2484238	62.5374	5.397561851198133	0.002181199928201753	5.396000239327489e-07	253.81033199344947	75.7121803489421	-0.6585091973319663
2021-11-26_03.00.00	0.2314786	58.77964	5.242396864809884			254.08314723835045	55.63114168834262	-0.23163827070351317
2021-11-26_06.00.00	0.2008945	52.32491	4.636180333263529		4.506001136805576e-05	252.14991811820752	47.986184619026716	0.4602288451174559
2021-11-26_09.00.00	0.2427378	61.10766	5.56367906183624		3.181999581176893e-07	252.61556498436804	58.30171034876474	0.31449014114826923
2021-11-26_12.00.00	0.276936	67.96373	6.271777305770783		9.815999042690041e-05	250.78558136072652	62.50722421592463	0.47737074813744584
2021-11-26_15.00.00	0.3057979	73.46178	6.88605618212822		0.0003394719837257307	251.4382164656841	69.26289908366007	0.02245323964035606
2021-11-26_18.00.00	0.3266376	77.2566	7.361282795345081	0.00019810000897478087	0.0040716008017470905	251.83865564984367	76.95464975061093	-0.4657789070994909
2021-11-26_21.00.00	0.3471762	80.9803	7.759311335148234	0.0003857199270051156	0.01082118048284321	250.66804376953996	87.55801212733776	-1.4721344016588773
2021-11-27_00.00.00	0.3728495	85.47049	8.296149819008587		0.0957073024800311	251.84561560220337	84.74493536487691	-1.6282219699033362
2021-11-27_03.00.00	0.3488809	81.00359	7.818024351572082		0.11457594160409248	252.40230013398838	81.78794251694218	-1.8280124761368484
2021-11-27_06.00.00	0.3366949	78.9217	7.574388967002722	0.0008138899691865856	0.060929877045502144	251.82030668453177	86.00442922501087	-2.2285287220385044
2021-11-27_09.00.00	0.3166127	75.17733	7.153597391330361	6.840000598318724e-05	0.01759138121877524	252.37349263063868	90.21973659293663	-2.538802339967333
2021-11-27_12.00.00	0.2793858	67.98034	6.445633769108803	1.3759999401681275e-05	0.0006640999790588447	254.3442012803335	75.3924275089506	-2.013298324551613
2021-11-27_15.00.00	0.2537743	62.8932	5.87314147246238	2.564000059831872e-06	0.004444006342178479	254.81457495905912	64.6111034905734	-0.9670474152015345
2021-11-27_18.00.00	0.2533266	62.72188	5.886340383522302	4.851999880336255e-06	0.006206309270948634	253.81450052106595	68.74982409588085	-1.0609627931555679
2021-11-27_21.00.00	0.2905771	70.07742	6.666156101355192	0.00016410000897478086	0.028775439016364018	251.52378293881196	68.76079024645037	-0.9282325566756526
2021-11-28_00.00.00	0.2757943	67.2397	6.309537200466689	0.000292	0.03835800400873545	251.38584933750187	77.92820194957741	-0.7652200037630905
2021-11-28_03.00.00	0.3054926	72.82978	6.951892182965866	0.0007488999910252191	0.11739378346845362	250.09513175524788	79.30252464210893	-1.1210109618198203
2021-11-28_06.00.00	0.3592477	82.94497	8.003341610075687	2.7429999700840637e-06	0.18976031351901157	249.1549054637487	86.92732652969366	-1.3490138360669448
2021-11-28_09.00.00	0.4020296	90.92157	8.159831872438449	0.012292999670924702	0.23942088730666825	249.3584933750186	93.89928182727893	-1.629213472802462
2021-11-28_12.00.00	0.2964701	71.68841	6.302336434618721	0.0055946988961019534	0.003953687139139019	250.13566324251897	89.51009076809933	-1.4771345359598058
2021-11-28_15.00.00	0.2588742	64.69971	5.488634935830317		0.0005074921470667425	253.6975584338246	80.73463212263461	-0.8632517209256321
2021-11-28_18.00.00	0.2591518	64.76409	5.454303407425135	0.0006102001376133066	0.0003126200376940796	253.86147089474468	81.87419056277525	-0.9323976859524237
2021-11-28_21.00.00	0.2221576	56.96894	4.871337541508361			253.57079053148726	80.6214443774145	-1.0075810469889461
2021-11-29_00.00.00	0.1357068	37.95593	3.0415891345319648			252.77013547714753	56.548462479682115	-0.6244945538350066
2021-11-29_03.00.00	0.1510553	41.23327	3.4644030274927453			252.27329909185647	41.63176249766186	-0.7171946776155096
2021-11-29_06.00.00	0.1556574	42.10287	3.629751398570018			250.14586124758077	26.090895491716054	-0.5679607952700962
2021-11-29_09.00.00	0.1353668	37.8471	3.0443892661620846			252.8289414917374	34.41574465983631	-0.5173855641210707
2021-11-29_12.00.00	0.1923852	50.49196	4.330939061237921			255.1507369361322	40.18616650191186	-0.30783417075053876
2021-11-29_15.00.00	0.2051737	53.24851	4.648347144523887		4.984000957309959e-06	256.8546970373679	44.57805537360686	-0.29449170526612534
2021-11-29_18.00.00	0.1416876	38.88535	3.33885780955515		0.002436259012175786	259.2916480571684	45.88060077225606	-0.3747633215538144
2021-11-29_21.00.00	0.0952515	27.92001	2.2648496724204983		0.0052487390432883595	261.04350900699717	27.18745087411774	-0.372924304766741
2021-11-30_00.00.00	0.06778292	21.34392	1.5609118377359619		0.0009840000598318724	259.51931665922285	16.878770536640445	0.23111618207775564
2021-11-30_03.00.00	0.07821098	24.00901	1.785605648128758		0.00834516109731654	256.77769093345245	26.263019032937102	-0.05815618009631862
2021-11-30_06.00.00	0.08005431	24.43841	1.8373530379633232		1.9488000717982467e-05	256.2452359684383	30.189945933586028	-0.5139291507663302
2021-11-30_09.00.00	0.08068825	24.48524	1.8687157088581086		0.000910189966194992	254.13093642995383	28.368308886729395	-1.0855670583289907
2021-11-30_12.00.00	0.07451966	22.91753	1.7401923594698894		5.0803990785891645e-05	254.62073842489207	18.05941311433339	-0.7367492041284436
2021-11-30_15.00.00	0.1044784	30.324	2.4295123702396264		7.4e-05	253.5143293136817	40.18943898442082	-0.5132359096784853
2021-11-30_18.00.00	0.1201468	34.02301	2.81063870523828			256.1474988834301	42.63872040228628	-0.47716159532342317
2021-11-30_21.00.00	0.1419558	39.1646	3.302037275256529		0.0011527699165345378	252.99006252791426	59.20249004920785	-0.7136756726309272
2021-12-01_00.00.00	0.1481912	40.70432	3.4539862985012113		0.0019167921141592125	251.85908887896383	53.77936867269801	-0.024117099180159585
2021-12-01_03.00.00	0.1821769	48.22684	4.269988332784874		4.044000358991234e-05	252.71903379484888	48.671845462043805	0.5365381882716065
2021-12-01_06.00.00	0.1936555	50.82678	4.462724743470846			250.9010719071014	52.990213976755996	0.7009032128779609
2021-12-01_09.00.00	0.191586	50.28045	4.4809016663176475			252.53524638975733	48.930694915250676	0.9304699468203808
2021-12-01_12.00.00	0.1718116	46.06767	3.979719986836988			252.25074437993152	45.98130577588353	0.9055452287410048
2021-12-01_15.00.00	0.1734162	46.41973	4.009950040386514			252.06833407771327	43.1947840895636	0.7681502407500034
2021-12-01_18.00.00	0.1654315	44.71909	3.8035121309121367		6.363999162353786e-07	251.81360726514814	38.42621607265976	0.9981931461773002
2021-12-01_21.00.00	0.1702723	46.04617	3.8334310587249827			251.51589251153788	44.73038466359229	1.1182817693294282
2021-12-02_00.00.00	0.1601785	43.97851	3.5590391001286386			249.92675301473872	42.995554384514705	1.89247657081836
2021-12-02_03.00.00	0.1501233	41.76978	3.281784186436114			251.3552553223165	47.71979538698655	1.8305685349725422
2021-12-02_06.00.00	0.1365093	38.57963	2.984109552158434			250.27378293881196	46.45979060301002	1.7988203835127479
2021-12-02_09.00.00	0.1108159	32.50896	2.405694498459329			251.72152746761947	39.153261863840186	1.702878286942962
2021-12-02_12.00.00	0.07776971	24.51728	1.6337625272982919			253.08627363406282	31.623515190713803	1.578783633287685
2021-12-02_15.00.00	0.06893608	22.27984	1.4368528435097376			251.2985707905315	26.794700003094924	1.456402175502319
2021-12-02_18.00.00	0.06608905	21.48019	1.3891438059054058			251.0567217507816	24.358541886034295	1.361346530081903
2021-12-02_21.00.00	0.05911528	19.72751	1.224144254644449			249.39251153788894	20.26722150342372	1.6795563196798753
2021-12-03_00.00.00	0.05173879	17.8174	1.052377718610704			250.41852761649545	11.069385290987057	2.608418174644271
2021-12-03_03.00.00	0.05291453	18.11179	1.0774718042301135			251.5950945362513	12.896550373776378	2.6042654080864622
2021-12-03_06.00.00	0.06035891	19.96879	1.262860561821282			254.17083519428317	16.97656335387394	1.686935059355335
2021-12-03_09.00.00	0.06920181	22.16861	1.465084213360457			255.33534315914844	22.6019186007751	0.5699845727750699
2021-12-03_12.00.00	0.06934977	22.21541	1.4735130283902234			256.96259490844125	24.23747678307719	0.315270648839828
2021-12-03_15.00.00	0.0865308	26.38504	1.9167610015855447			256.10160786065205	30.70400412447045	0.21773166397332488
2021-12-03_18.00.00	0.1026211	30.2772	2.291377030544171			255.87319487866608	47.57468483186145	-0.27242291153851284
2021-12-03_21.00.00	0.1245576	35.46031	2.7560128040207017	0.0007844000358991234	5.5920004786549795e-06	257.55046895935686	71.19807393895789	-0.8226158580069409
2021-12-04_00.00.00	0.1677502	45.40203	3.333945612827953	0.008118000418823107	1.8188999910252192e-05	255.61493226142622	78.48873424243706	-0.834144591231393
2021-12-04_03.00.00	0.1549434	42.43474	3.411909534208873	0.0021048999311933467	1.1830998893110359e-05	254.1040643144261	73.10065575144951	-0.3327221124223456
