date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_00.00.00	0.05021557	17.53388	1.005029467197176		2.121999880336255e-06	253.82655947595651	31.37524559913969	2.8356936592451234
2021-12-11_01.00.00	0.04816373	16.96711	0.9642085739073204		6.645998743530679e-05	254.4986228971267	26.773814709345643	3.1489409301006503
2021-12-11_02.00.00	0.05095649	17.67279	1.0369859694259131		9.632001076973703e-05	253.46188774750632	28.94235079101413	2.7086741535977126
2021-12-11_03.00.00	0.04754573	16.77263	0.9582768420737726		0.0001796200077781434	254.09502009825815	24.045551424109657	3.0081046589717175
2021-12-11_04.00.00	0.04578963	16.30663	0.9167268974182547		0.00013451999880336254	255.09006997171358	21.04790779158436	3.1467152024952725
2021-12-11_05.00.00	0.04452602	15.96976	0.8846067550183982		3.240000598318724e-05	254.34021884769987	20.197445910857724	2.9574537716448503
2021-12-11_06.00.00	0.04122044	15.07849	0.8049606605438717		0.00015592000478654978	252.93211255024565	16.954415420352305	2.8653108608261846
2021-12-11_07.00.00	0.04005932	14.7546	0.7794576240763454		0.00035299997008406375	252.98544737233885	15.527835904263474	2.6530426066981363
2021-12-11_08.00.00	0.03715266	13.95774	0.712019924013522		0.000510799952134502	253.68389906208128	9.877473692338933	2.8979615143260844
2021-12-11_09.00.00	0.03626792	13.71854	0.6913626708947856		0.0006263999162353786	253.5770805419086	7.758887058085197	3.016778516299894
2021-12-11_10.00.00	0.0356748	13.55134	0.6782511143686242		0.0003266000538486852	252.04544439481913	6.405675600423081	3.053461609856697
2021-12-11_11.00.00	0.03455146	13.23252	0.6524225925150328		0.0003512600592335537	251.1741476849784	4.137066994138376	3.3448694475736147
2021-12-11_12.00.00	0.03464466	13.24906	0.656020881323481		0.0005051700720974063	250.90084859312194	3.6865911786301306	3.5188354672183664
2021-12-11_13.00.00	0.03460371	13.23018	0.6554545726508512		0.0004789999102521913	251.49393330355812	3.267465688240244	3.7456863034763614
2021-12-11_14.00.00	0.03427364	13.13645	0.6464842791755168		0.0005022098902085141	252.80709394074736	2.967364774589879	3.933943549591959
2021-12-11_15.00.00	0.0350469	13.34325	0.6667307864899632		9.546220121458701e-05	253.91618281971117	2.9546160577718057	3.9729430441569775
2021-12-11_16.00.00	0.0372404	13.93404	0.7227073922278398		1.0037999222185658e-05	255.16406133690634	3.541453488887384	3.757343966402175
2021-12-11_17.00.00	0.04077026	14.87943	0.8112214676758309		1.5092000478654978e-05	255.3859609944916	6.249978244201532	3.168310400723783
2021-12-11_18.00.00	0.04879676	17.02588	0.999937774852664		5.755999641008765e-06	255.08560369212447	19.329714385322326	2.1298278110587034
2021-12-11_19.00.00	0.05243682	17.99304	1.0818479073802614		1.7380001196637447e-05	254.2236489504243	25.426880715156262	1.8963972341752537
2021-12-11_20.00.00	0.07377378	23.45717	1.5694031770724264		9.585999341849402e-06	253.02847253238053	40.54119936209271	1.109315097674937
2021-12-11_21.00.00	0.08194706	25.50894	1.749326592275705			253.1632425189817	44.2477848696027	1.0783697092813895
2021-12-11_22.00.00	0.07993862	25.01899	1.7040278816525563			253.13841744826559	45.890519514129316	1.0726934240875607
2021-12-11_23.00.00	0.06928865	22.35346	1.4639833069075896			253.462706565431	43.864017897328914	1.1631877850009573
